Time(s),Value(%)
1290.9491171,97.5
1290.9647421,97.5
1290.9803671,97.5
1290.9959921,97.5
1291.0116171,97.5
1291.0272421,97.5
1291.0428671,97.5
1291.0584921,97.5
1291.0741171,97.5
1291.0897421,97.5
1291.1053671,97.5
1291.1209921,97.5
1291.1366171,97.5
1291.1522421,97.5
1291.1678671,97.5
1291.1834921,97.5
1291.1991171,97.5
1291.2147421,97.5
1291.2303671,97.5
1291.2459921,97.5
1291.2616171,97.5
1291.2772421,97.5
1291.2928671,97.5
1291.3084921,97.5
1291.3241171,97.5
1291.3397421,97.5
1291.3553671,97.5
1291.3709921,97.5
1291.3866171,97.5
1291.4022421,97.5
1291.4178671,97.5
1291.4334921,97.5
1291.4491171,97.5
1291.4647421,97.5
1291.4803671,97.5
1291.4959921,97.5
1291.5116171,97.5
1291.5272421,97.5
1291.5428671,97.5
1291.5584921,97.5
1291.5741171,97.5
1291.5897421,97.5
1291.6053671,97.5
1291.6209921,97.5
1291.6366171,97.5
1291.6522421,97.5
1291.6678671,97.5
1291.6834921,97.5
1291.6991171,97.5
1291.7147421,97.5
1291.7303671,97.5
1291.7459921,97.5
1291.7616171,97.5
1291.7772421,97.5
1291.7928671,97.5
1291.8084921,97.5
1291.8241171,97.5
1291.8397421,97.5
1291.8553671,97.5
1291.8709921,97.5
1291.8866171,97.5
1291.9022421,97.5
1291.9178671,97.5
1291.9334921,97.5
1291.9491171,97.5
1291.9647421,97.5
1291.9803671,97.5
1291.9959921,97.5
1292.0116171,97.5
1292.0272421,97.5
1292.0428671,97.5
1292.0584921,97.5
1292.0741171,97.5
1292.0897421,97.5
1292.1053671,97.5
1292.1209921,97.5
1292.1366171,97.5
1292.1522421,97.5
1292.1678671,97.5
1292.1834921,97.5
1292.1991171,97.5
1292.2147421,97.5
1292.2303671,97.5
1292.2459921,97.5
1292.2616171,97.5
1292.2772421,97.5
1292.2928671,97.5
1292.3084921,97.5
1292.3241171,97.5
1292.3397421,97.5
1292.3553671,97.5
1292.3709921,97.5
1292.3866171,97.5
1292.4022421,97.5
1292.4178671,97.5
1292.4334921,97.5
1292.4491171,97.5
1292.4647421,97.5
1292.4803671,97.5
1292.4959921,97.5
1292.5116171,97.5
1292.5272421,97.5
1292.5428671,97.5
1292.5584921,97.5
1292.5741171,97.5
1292.5897421,97.5
1292.6053671,97.5
1292.6209921,97.5
1292.6366171,97.5
1292.6522421,97.5
1292.6678671,97.5
1292.6834921,97.5
1292.6991171,97.5
1292.7147421,97.5
1292.7303671,97.5
1292.7459921,97.5
1292.7616171,97.5
1292.7772421,97.5
1292.7928671,97.5
1292.8084921,97.5
1292.8241171,97.5
1292.8397421,97.5
1292.8553671,97.5
1292.8709921,97.5
1292.8866171,97.5
1292.9022421,97.5
1292.9178671,97.5
1292.9334921,97.5
1292.9491171,97.5
1292.9647421,97.5
1292.9803671,97.5
1292.9959921,97.5
1293.0116171,97.5
1293.0272421,97.5
1293.0428671,97.5
1293.0584921,97.5
1293.0741171,97.5
1293.0897421,97.5
1293.1053671,97.5
1293.1209921,97.5
1293.1366171,97.5
1293.1522421,97.5
1293.1678671,97.5
1293.1834921,97.5
1293.1991171,97.5
1293.2147421,97.5
1293.2303671,97.5
1293.2459921,97.5
1293.2616171,97.5
1293.2772421,97.5
1293.2928671,97.5
1293.3084921,97.5
1293.3241171,97.5
1293.3397421,97.5
1293.3553671,97.5
1293.3709921,97.5
1293.3866171,97.5
1293.4022421,97.5
1293.4178671,97.5
1293.4334921,97.5
1293.4491171,97.5
1293.4647421,97.5
1293.4803671,97.5
1293.4959921,97.5
1293.5116171,97.5
1293.5272421,97.5
1293.5428671,97.5
1293.5584921,97.5
1293.5741171,97.5
1293.5897421,97.5
1293.6053671,97.5
1293.6209921,97.5
1293.6366171,97.5
1293.6522421,97.5
1293.6678671,97.5
1293.6834921,97.5
1293.6991171,97.5
1293.7147421,97.5
1293.7303671,97.5
1293.7459921,97.5
1293.7616171,97.5
1293.7772421,97.5
1293.7928671,97.5
1293.8084921,97.5
1293.8241171,97.5
1293.8397421,97.5
1293.8553671,97.5
1293.8709921,97.5
1293.8866171,97.5
1293.9022421,97.5
1293.9178671,97.5
1293.9334921,97.5
1293.9491171,97.5
1293.9647421,97.5
1293.9803671,97.5
1293.9959921,97.5
1294.0116171,97.5
1294.0272421,97.5
1294.0428671,97.5
1294.0584921,97.5
1294.0741171,97.5
1294.0897421,97.5
1294.1053671,97.5
1294.1209921,97.5
1294.1366171,97.5
1294.1522421,97.5
1294.1678671,97.5
1294.1834921,97.5
1294.1991171,97.5
1294.2147421,97.5
1294.2303671,97.5
1294.2459921,97.5
1294.2616171,97.5
1294.2772421,97.5
1294.2928671,97.5
1294.3084921,97.5
1294.3241171,97.5
1294.3397421,97.5
1294.3553671,97.5
1294.3709921,97.5
1294.3866171,97.5
1294.4022421,97.5
1294.4178671,97.5
1294.4334921,97.5
1294.4491171,97.5
1294.4647421,97.5
1294.4803671,97.5
1294.4959921,97.5
1294.5116171,97.5
1294.5272421,97.5
1294.5428671,97.5
1294.5584921,97.5
1294.5741171,97.5
1294.5897421,97.5
1294.6053671,97.5
1294.6209921,97.5
1294.6366171,97.5
1294.6522421,97.5
1294.6678671,97.5
1294.6834921,97.5
1294.6991171,97.5
1294.7147421,97.5
1294.7303671,97.5
1294.7459921,97.5
1294.7616171,97.5
1294.7772421,97.5
1294.7928671,97.5
1294.8084921,97.5
1294.8241171,97.5
1294.8397421,97.5
1294.8553671,97.5
1294.8709921,97.5
1294.8866171,97.5
1294.9022421,97.5
1294.9178671,97.5
1294.9334921,97.5
1294.9491171,97.5
1294.9647421,97.5
1294.9803671,97.5
1294.9959921,97.5
1295.0116171,97.5
1295.0272421,97.5
1295.0428671,97.5
1295.0584921,97.5
1295.0741171,97.5
1295.0897421,97.5
1295.1053671,97.5
1295.1209921,97.5
1295.1366171,97.5
1295.1522421,97.5
1295.1678671,97.5
1295.1834921,97.5
1295.1991171,97.5
1295.2147421,97.5
1295.2303671,97.5
1295.2459921,97.5
1295.2616171,97.5
1295.2772421,97.5
1295.2928671,97.5
1295.3084921,97.5
1295.3241171,97.5
1295.3397421,97.5
1295.3553671,97.5
1295.3709921,97.5
1295.3866171,97.5
1295.4022421,97.5
1295.4178671,97.5
1295.4334921,97.5
1295.4491171,97.5
1295.4647421,97.5
1295.4803671,97.5
1295.4959921,97.5
1295.5116171,97.5
1295.5272421,97.5
1295.5428671,97.5
1295.5584921,97.5
1295.5741171,97.5
1295.5897421,97.5
1295.6053671,97.5
1295.6209921,97.5
1295.6366171,97.5
1295.6522421,97.5
1295.6678671,97.5
1295.6834921,97.5
1295.6991171,97.5
1295.7147421,97.5
1295.7303671,97.5
1295.7459921,97.5
1295.7616171,97.5
1295.7772421,97.5
1295.7928671,97.5
1295.8084921,97.5
1295.8241171,97.5
1295.8397421,97.5
1295.8553671,97.5
1295.8709921,97.5
1295.8866171,97.5
1295.9022421,97.5
1295.9178671,97.5
1295.9334921,97.5
1295.9491171,97.5
1295.9647421,97.5
1295.9803671,97.5
1295.9959921,97.5
1296.0116171,97.5
1296.0272421,97.5
1296.0428671,97.5
1296.0584921,97.5
1296.0741171,97.5
1296.0897421,97.5
1296.1053671,97.5
1296.1209921,97.5
1296.1366171,97.5
1296.1522421,97.5
1296.1678671,97.5
1296.1834921,97.5
1296.1991171,97.5
1296.2147421,97.5
1296.2303671,97.5
1296.2459921,97.5
1296.2616171,97.5
1296.2772421,97.5
1296.2928671,97.5
1296.3084921,97.5
1296.3241171,97.5
1296.3397421,97.5
1296.3553671,97.5
1296.3709921,97.5
1296.3866171,97.5
1296.4022421,97.5
1296.4178671,97.5
1296.4334921,97.5
1296.4491171,97.5
1296.4647421,97.5
1296.4803671,97.5
1296.4959921,97.5
1296.5116171,97.5
1296.5272421,97.5
1296.5428671,97.5
1296.5584921,97.5
1296.5741171,97.5
1296.5897421,97.5
1296.6053671,97.5
1296.6209921,97.5
1296.6366171,97.5
1296.6522421,97.5
1296.6678671,97.5
1296.6834921,97.5
1296.6991171,97.5
1296.7147421,97.5
1296.7303671,97.5
1296.7459921,97.5
1296.7616171,97.5
1296.7772421,97.5
1296.7928671,97.5
1296.8084921,97.5
1296.8241171,97.5
1296.8397421,97.5
1296.8553671,97.5
1296.8709921,97.5
1296.8866171,97.5
1296.9022421,97.5
1296.9178671,97.5
1296.9334921,97.5
1296.9491171,97.5
1296.9647421,97.5
1296.9803671,97.5
1296.9959921,97.5
1297.0116171,97.5
1297.0272421,97.5
1297.0428671,97.5
1297.0584921,97.5
1297.0741171,97.5
1297.0897421,97.5
1297.1053671,97.5
1297.1209921,97.5
1297.1366171,97.5
1297.1522421,97.5
1297.1678671,97.5
1297.1834921,97.5
1297.1991171,97.5
1297.2147421,97.5
1297.2303671,97.5
1297.2459921,97.5
1297.2616171,97.5
1297.2772421,97.5
1297.2928671,97.5
1297.3084921,97.5
1297.3241171,97.5
1297.3397421,97.5
1297.3553671,97.5
1297.3709921,97.5
1297.3866171,97.5
1297.4022421,97.5
1297.4178671,97.5
1297.4334921,97.5
1297.4491171,97.5
1297.4647421,97.5
1297.4803671,97.5
1297.4959921,97.5
1297.5116171,97.5
1297.5272421,97.5
1297.5428671,97.5
1297.5584921,97.5
1297.5741171,97.5
1297.5897421,97.5
1297.6053671,97.5
1297.6209921,97.5
1297.6366171,97.5
1297.6522421,97.5
1297.6678671,97.5
1297.6834921,97.5
1297.6991171,97.5
1297.7147421,97.5
1297.7303671,97.5
1297.7459921,97.5
1297.7616171,97.5
1297.7772421,97.5
1297.7928671,97.5
1297.8084921,97.5
1297.8241171,97.5
1297.8397421,97.5
1297.8553671,97.5
1297.8709921,97.5
1297.8866171,97.5
1297.9022421,97.5
1297.9178671,97.5
1297.9334921,97.5
1297.9491171,97.5
1297.9647421,97.5
1297.9803671,97.5
1297.9959921,97.5
1298.0116171,97.5
1298.0272421,97.5
1298.0428671,97.5
1298.0584921,97.5
1298.0741171,97.5
1298.0897421,97.5
1298.1053671,97.5
1298.1209921,97.5
1298.1366171,97.5
1298.1522421,97.5
1298.1678671,97.5
1298.1834921,97.5
1298.1991171,97.5
1298.2147421,97.5
1298.2303671,97.5
1298.2459921,97.5
1298.2616171,97.5
1298.2772421,97.5
1298.2928671,97.5
1298.3084921,97.5
1298.3241171,97.5
1298.3397421,97.5
1298.3553671,97.5
1298.3709921,97.5
1298.3866171,97.5
1298.4022421,97.5
1298.4178671,97.5
1298.4334921,97.5
1298.4491171,97.5
1298.4647421,97.5
1298.4803671,97.5
1298.4959921,97.5
1298.5116171,97.5
1298.5272421,97.5
1298.5428671,97.5
1298.5584921,97.5
1298.5741171,97.5
1298.5897421,97.5
1298.6053671,97.5
1298.6209921,97.5
1298.6366171,97.5
1298.6522421,97.5
1298.6678671,97.5
1298.6834921,97.5
1298.6991171,97.5
1298.7147421,97.5
1298.7303671,97.5
1298.7459921,97.5
1298.7616171,97.5
1298.7772421,97.5
1298.7928671,97.5
1298.8084921,97.5
1298.8241171,97.5
1298.8397421,97.5
1298.8553671,97.5
1298.8709921,97.5
1298.8866171,97.5
1298.9022421,97.5
1298.9178671,97.5
1298.9334921,97.5
1298.9491171,97.5
1298.9647421,97.5
1298.9803671,97.5
1298.9959921,97.5
1299.0116171,97.5
1299.0272421,97.5
1299.0428671,97.5
1299.0584921,97.5
1299.0741171,97.5
1299.0897421,97.5
1299.1053671,97.5
1299.1209921,97.5
1299.1366171,97.5
1299.1522421,97.5
1299.1678671,97.5
1299.1834921,97.5
1299.1991171,97.5
1299.2147421,97.5
1299.2303671,97.5
1299.2459921,97.5
1299.2616171,97.5
1299.2772421,97.5
1299.2928671,97.5
1299.3084921,97.5
1299.3241171,97.5
1299.3397421,97.5
1299.3553671,97.5
1299.3709921,97.5
1299.3866171,97.5
1299.4022421,97.5
1299.4178671,97.5
1299.4334921,97.5
1299.4491171,97.5
1299.4647421,97.5
1299.4803671,97.5
1299.4959921,97.5
1299.5116171,97.5
1299.5272421,97.5
1299.5428671,97.5
1299.5584921,97.5
1299.5741171,97.5
1299.5897421,97.5
1299.6053671,97.5
1299.6209921,97.5
1299.6366171,97.5
1299.6522421,97.5
1299.6678671,97.5
1299.6834921,97.5
1299.6991171,97.5
1299.7147421,97.5
1299.7303671,97.5
1299.7459921,97.5
1299.7616171,97.5
1299.7772421,97.5
1299.7928671,97.5
1299.8084921,97.5
1299.8241171,97.5
1299.8397421,97.5
1299.8553671,97.5
1299.8709921,97.5
1299.8866171,97.5
1299.9022421,97.5
1299.9178671,97.5
1299.9334921,97.5
1299.9491171,97.5
1299.9647421,97.5
1299.9803671,97.5
1299.9959921,97.5
1300.0116171,97.5
1300.0272421,97.5
1300.0428671,97.5
1300.0584921,97.5
1300.0741171,97.5
1300.0897421,97.5
1300.1053671,97.5
1300.1209921,97.5
1300.1366171,97.5
1300.1522421,97.5
1300.1678671,97.5
1300.1834921,97.5
1300.1991171,97.5
1300.2147421,97.5
1300.2303671,97.5
1300.2459921,97.5
1300.2616171,97.5
1300.2772421,97.5
1300.2928671,97.5
1300.3084921,97.5
1300.3241171,97.5
1300.3397421,97.5
1300.3553671,97.5
1300.3709921,97.5
1300.3866171,97.5
1300.4022421,97.5
1300.4178671,97.5
1300.4334921,97.5
1300.4491171,97.5
1300.4647421,97.5
1300.4803671,97.5
1300.4959921,97.5
1300.5116171,97.5
1300.5272421,97.5
1300.5428671,97.5
1300.5584921,97.5
1300.5741171,97.5
1300.5897421,97.5
1300.6053671,97.5
1300.6209921,97.5
1300.6366171,97.5
1300.6522421,97.5
1300.6678671,97.5
1300.6834921,97.5
1300.6991171,97.5
1300.7147421,97.5
1300.7303671,97.5
1300.7459921,97.5
1300.7616171,97.5
1300.7772421,97.5
1300.7928671,97.5
1300.8084921,97.5
1300.8241171,97.5
1300.8397421,97.5
1300.8553671,97.5
1300.8709921,97.5
1300.8866171,97.5
1300.9022421,97.5
1300.9178671,97.5
1300.9334921,97.5
1300.9491171,97.5
1300.9647421,97.5
1300.9803671,97.5
1300.9959921,97.5
1301.0116171,97.5
1301.0272421,97.5
1301.0428671,97.5
1301.0584921,97.5
1301.0741171,97.5
1301.0897421,97.5
1301.1053671,97.5
1301.1209921,97.5
1301.1366171,97.5
1301.1522421,97.5
1301.1678671,97.5
1301.1834921,97.5
1301.1991171,97.5
1301.2147421,97.5
1301.2303671,97.5
1301.2459921,97.5
1301.2616171,97.5
1301.2772421,97.5
1301.2928671,97.5
1301.3084921,97.5
1301.3241171,97.5
1301.3397421,97.5
1301.3553671,97.5
1301.3709921,97.5
1301.3866171,97.5
1301.4022421,97.5
1301.4178671,97.5
1301.4334921,97.5
1301.4491171,97.5
1301.4647421,97.5
1301.4803671,97.5
1301.4959921,97.5
1301.5116171,97.5
1301.5272421,97.5
1301.5428671,97.5
1301.5584921,97.5
1301.5741171,97.5
1301.5897421,97.5
1301.6053671,97.5
1301.6209921,97.5
1301.6366171,97.5
1301.6522421,97.5
1301.6678671,97.5
1301.6834921,97.5
1301.6991171,97.5
1301.7147421,97.5
1301.7303671,97.5
1301.7459921,97.5
1301.7616171,97.5
1301.7772421,97.5
1301.7928671,97.5
1301.8084921,97.5
1301.8241171,97.5
1301.8397421,97.5
1301.8553671,97.5
1301.8709921,97.5
1301.8866171,97.5
1301.9022421,97.5
1301.9178671,97.5
1301.9334921,97.5
1301.9491171,97.5
1301.9647421,97.5
1301.9803671,97.5
1301.9959921,97.5
1302.0116171,97.5
1302.0272421,97.5
1302.0428671,97.5
1302.0584921,97.5
1302.0741171,97.5
1302.0897421,97.5
1302.1053671,97.5
1302.1209921,97.5
1302.1366171,97.5
1302.1522421,97.5
1302.1678671,97.5
1302.1834921,97.5
1302.1991171,97.5
1302.2147421,97.5
1302.2303671,97.5
1302.2459921,97.5
1302.2616171,97.5
1302.2772421,97.5
1302.2928671,97.5
1302.3084921,97.5
1302.3241171,97.5
1302.3397421,97.5
1302.3553671,97.5
1302.3709921,97.5
1302.3866171,97.5
1302.4022421,97.5
1302.4178671,97.5
1302.4334921,97.5
1302.4491171,97.5
1302.4647421,97.5
1302.4803671,97.5
1302.4959921,97.5
1302.5116171,97.5
1302.5272421,97.5
1302.5428671,97.5
1302.5584921,97.5
1302.5741171,97.5
1302.5897421,97.5
1302.6053671,97.5
1302.6209921,97.5
1302.6366171,97.5
1302.6522421,97.5
1302.6678671,97.5
1302.6834921,97.5
1302.6991171,97.5
1302.7147421,97.5
1302.7303671,97.5
1302.7459921,97.5
1302.7616171,97.5
1302.7772421,97.5
1302.7928671,97.5
1302.8084921,97.5
1302.8241171,97.5
1302.8397421,97.5
1302.8553671,97.5
1302.8709921,97.5
1302.8866171,97.5
1302.9022421,97.5
1302.9178671,97.5
1302.9334921,97.5
1302.9491171,97.5
1302.9647421,97.5
1302.9803671,97.5
1302.9959921,97.5
1303.0116171,97.5
1303.0272421,97.5
1303.0428671,97.5
1303.0584921,97.5
1303.0741171,97.5
1303.0897421,97.5
1303.1053671,97.5
1303.1209921,97.5
1303.1366171,97.5
1303.1522421,97.5
1303.1678671,97.5
1303.1834921,97.5
1303.1991171,97.5
1303.2147421,97.5
1303.2303671,97.5
1303.2459921,97.5
1303.2616171,97.5
1303.2772421,97.5
1303.2928671,97.5
1303.3084921,97.5
1303.3241171,97.5
1303.3397421,97.5
1303.3553671,97.5
1303.3709921,97.5
1303.3866171,97.5
1303.4022421,97.5
1303.4178671,97.5
1303.4334921,97.5
1303.4491171,97.5
1303.4647421,97.5
1303.4803671,97.5
1303.4959921,97.5
1303.5116171,97.5
1303.5272421,97.5
1303.5428671,97.5
1303.5584921,97.5
1303.5741171,97.5
1303.5897421,97.5
1303.6053671,97.5
1303.6209921,97.5
1303.6366171,97.5
1303.6522421,97.5
1303.6678671,97.5
1303.6834921,97.5
1303.6991171,97.5
1303.7147421,97.5
1303.7303671,97.5
1303.7459921,97.5
1303.7616171,97.5
1303.7772421,97.5
1303.7928671,97.5
1303.8084921,97.5
1303.8241171,97.5
1303.8397421,97.5
1303.8553671,97.5
1303.8709921,97.5
1303.8866171,97.5
1303.9022421,97.5
1303.9178671,97.5
1303.9334921,97.5
1303.9491171,97.5
1303.9647421,97.5
1303.9803671,97.5
1303.9959921,97.5
1304.0116171,97.5
1304.0272421,97.5
1304.0428671,97.5
1304.0584921,97.5
1304.0741171,97.5
1304.0897421,97.5
1304.1053671,97.5
1304.1209921,97.5
1304.1366171,97.5
1304.1522421,97.5
1304.1678671,97.5
1304.1834921,97.5
1304.1991171,97.5
1304.2147421,97.5
1304.2303671,97.5
1304.2459921,97.5
1304.2616171,97.5
1304.2772421,97.5
1304.2928671,97.5
1304.3084921,97.5
1304.3241171,97.5
1304.3397421,97.5
1304.3553671,97.5
1304.3709921,97.5
1304.3866171,97.5
1304.4022421,97.5
1304.4178671,97.5
1304.4334921,97.5
1304.4491171,97.5
1304.4647421,97.5
1304.4803671,97.5
1304.4959921,97.5
1304.5116171,97.5
1304.5272421,97.5
1304.5428671,97.5
1304.5584921,97.5
1304.5741171,97.5
1304.5897421,97.5
1304.6053671,97.5
1304.6209921,97.5
1304.6366171,97.5
1304.6522421,97.5
1304.6678671,97.5
1304.6834921,97.5
1304.6991171,97.5
1304.7147421,97.5
1304.7303671,97.5
1304.7459921,97.5
1304.7616171,97.5
1304.7772421,97.5
1304.7928671,97.5
1304.8084921,97.5
1304.8241171,97.5
1304.8397421,97.5
1304.8553671,97.5
1304.8709921,97.5
1304.8866171,97.5
1304.9022421,97.5
1304.9178671,97.5
1304.9334921,97.5
1304.9491171,97.5
1304.9647421,97.5
1304.9803671,97.5
1304.9959921,97.5
1305.0116171,97.5
1305.0272421,97.5
1305.0428671,97.5
1305.0584921,97.5
1305.0741171,97.5
1305.0897421,97.5
1305.1053671,97.5
1305.1209921,97.5
1305.1366171,97.5
1305.1522421,97.5
1305.1678671,97.5
1305.1834921,97.5
1305.1991171,97.5
1305.2147421,97.5
1305.2303671,97.5
1305.2459921,97.5
1305.2616171,97.5
1305.2772421,97.5
1305.2928671,97.5
1305.3084921,97.5
1305.3241171,97.5
1305.3397421,97.5
1305.3553671,97.5
1305.3709921,97.5
1305.3866171,97.5
1305.4022421,97.5
1305.4178671,97.5
1305.4334921,97.5
1305.4491171,97.5
1305.4647421,97.5
1305.4803671,97.5
1305.4959921,97.5
1305.5116171,97.5
1305.5272421,97.5
1305.5428671,97.5
1305.5584921,97.5
1305.5741171,97.5
1305.5897421,97.5
1305.6053671,97.5
1305.6209921,97.5
1305.6366171,97.5
1305.6522421,97.5
1305.6678671,97.5
1305.6834921,97.5
1305.6991171,97.5
1305.7147421,97.5
1305.7303671,97.5
1305.7459921,97.5
1305.7616171,97.5
1305.7772421,97.5
1305.7928671,97.5
1305.8084921,97.5
1305.8241171,97.5
1305.8397421,97.5
