Time(s),Value(%)
1286.0116171,-3.77999997138977
1286.0272421,-7.80999994277954
1286.0428671,-11.2700004577637
1286.0584921,-13.789999961853
1286.0741171,-15.4499998092651
1286.0897421,-16.6000003814697
1286.1053671,-17.5
1286.1209921,-18.1800003051758
1286.1366171,-18.5900001525879
1286.1522421,-18.7099990844727
1286.1678671,-18.6200008392334
1286.1834921,-18.4899997711182
1286.1991171,-18.5
1286.2147421,-18.7999992370605
1286.2303671,-19.4099998474121
1286.2459921,-20.3500003814697
1286.2616171,-21.7000007629395
1286.2772421,-24.0
1286.2928671,-26.7999992370605
1286.3084921,-29.7600002288818
1286.3241171,-32.2900009155273
1286.3397421,-33.8199996948242
1286.3553671,-34.0299987792969
1286.3709921,-32.9199981689453
1286.3866171,-30.6800003051758
1286.4022421,-27.5599994659424
1286.4178671,-23.8899993896484
1286.4334921,-20.0100002288818
1286.4491171,-16.1599998474121
1286.4647421,-12.1599998474121
1286.4803671,-7.34999990463257
1286.4959921,-1.03999996185303
1286.5116171,6.96000003814697
1286.5272421,16.4500007629395
1286.5428671,27.1100006103516
1286.5584921,38.6699981689453
1286.5741171,50.689998626709
1286.5897421,62.2599983215332
1286.6053671,72.0299987792969
1286.6209921,78.9800033569336
1286.6366171,83.0400009155273
1286.6522421,84.8600006103516
1286.6678671,85.0999984741211
1286.6834921,84.0800018310547
1286.6991171,81.9899978637695
1286.7147421,79.0699996948242
1286.7303671,75.629997253418
1286.7459921,71.8499984741211
1286.7616171,67.5899963378906
1286.7772421,62.5900001525879
1286.7928671,56.7400016784668
1286.8084921,50.0499992370605
1286.8241171,42.5
1286.8397421,34.0800018310547
1286.8553671,24.9799995422363
1286.8709921,15.6199998855591
1286.8866171,6.5
1286.9022421,-2.17000007629395
1286.9178671,-10.6700000762939
1286.9334921,-19.3199996948242
1286.9491171,-27.9899997711182
1286.9647421,-36.1199989318848
1286.9803671,-43.189998626709
1286.9959921,-49.060001373291
1287.0116171,-53.9300003051758
1287.0272421,-58.1699981689453
1287.0428671,-62.0800018310547
1287.0584921,-65.7600021362305
1287.0741171,-69.2200012207031
1287.0897421,-72.4300003051758
1287.1053671,-75.3899993896484
1287.1209921,-78.1399993896484
1287.1366171,-80.6600036621094
1287.1522421,-82.75
1287.1678671,-83.9300003051758
1287.1834921,-83.5699996948242
1287.1991171,-81.1900024414063
1287.2147421,-76.7399978637695
1287.2303671,-70.6999969482422
1287.2459921,-63.8899993896484
1287.2616171,-57.1100006103516
1287.2772421,-51.310001373291
1287.2928671,-46.0
1287.3084921,-40.6500015258789
1287.3241171,-34.1800003051758
1287.3397421,-25.6000003814697
1287.3553671,-14.6300001144409
1287.3709921,-1.66999995708466
1287.3866171,12.8400001525879
1287.4022421,28.5400009155273
1287.4178671,44.8499984741211
1287.4334921,60.4000015258789
1287.4491171,73.1900024414063
1287.4647421,81.7600021362305
1287.4803671,86.3199996948242
1287.4959921,88.3099975585938
1287.5116171,88.9899978637695
1287.5272421,88.8000030517578
1287.5428671,87.6699981689453
1287.5584921,85.5599975585938
1287.5741171,82.6800003051758
1287.5897421,79.4199981689453
1287.6053671,76.2399978637695
1287.6209921,73.4499969482422
1287.6366171,71.120002746582
1287.6522421,69.25
1287.6678671,67.870002746582
1287.6834921,67.0400009155273
1287.6991171,66.6399993896484
1287.7147421,66.0199966430664
1287.7303671,64.0999984741211
1287.7459921,59.9900016784668
1287.7616171,53.7000007629395
1287.7772421,45.9900016784668
1287.7928671,37.75
1287.8084921,29.5100002288818
1287.8241171,21.4699993133545
1287.8397421,13.6599998474121
1287.8553671,6.03000020980835
1287.8709921,-1.49000000953674
1287.8866171,-9.05000019073486
1287.9022421,-16.7800006866455
1287.9178671,-24.6399993896484
1287.9334921,-32.3899993896484
1287.9491171,-39.5999984741211
1287.9647421,-45.9300003051758
1287.9803671,-51.2700004577637
1287.9959921,-55.8199996948242
1288.0116171,-59.8600006103516
1288.0272421,-63.3300018310547
1288.0428671,-65.6800003051758
1288.0584921,-66.3199996948242
1288.0741171,-65.1500015258789
1288.0897421,-62.3699989318848
1288.1053671,-57.9099998474121
1288.1209921,-51.5299987792969
1288.1366171,-43.4199981689453
1288.1522421,-34.5999984741211
1288.1678671,-26.6599998474121
1288.1834921,-20.7099990844727
1288.1991171,-16.6599998474121
1288.2147421,-13.7600002288818
1288.2303671,-11.7399997711182
1288.2459921,-11.0
1288.2616171,-11.960000038147
1288.2772421,-14.539999961853
1288.2928671,-18.1499996185303
1288.3084921,-22.1700000762939
1288.3241171,-26.2800006866455
1288.3397421,-30.4899997711182
1288.3553671,-34.8899993896484
1288.3709921,-39.439998626709
1288.3866171,-43.9900016784668
1288.4022421,-48.3199996948242
1288.4178671,-52.3300018310547
1288.4334921,-56.25
1288.4491171,-60.5800018310547
1288.4647421,-65.8199996948242
1288.4803671,-71.9599990844727
1288.4959921,-78.5699996948242
1288.5116171,-85.0400009155273
1288.5272421,-90.9599990844727
1288.5428671,-96.1699981689453
1288.5584921,-100.75
1288.5741171,-104.839996337891
1288.5897421,-108.470001220703
1288.6053671,-111.480003356934
1288.6209921,-113.669998168945
1288.6366171,-114.98999786377
1288.6522421,-115.589996337891
1288.6678671,-115.730003356934
1288.6834921,-115.660003662109
1288.6991171,-115.559997558594
1288.7147421,-115.620002746582
1288.7303671,-116.110000610352
1288.7459921,-117.269996643066
1288.7616171,-119.050003051758
1288.7772421,-121.160003662109
1288.7928671,-123.199996948242
1288.8084921,-124.860000610352
1288.8241171,-126.0
1288.8397421,-126.669998168945
1288.8553671,-126.839996337891
1288.8709921,-126.050003051758
1288.8866171,-123.209999084473
1288.9022421,-117.279998779297
1288.9178671,-108.029998779297
1288.9334921,-95.9000015258789
1288.9491171,-81.3300018310547
1288.9647421,-64.6500015258789
1288.9803671,-46.5499992370605
1288.9959921,-28.5300006866455
1289.0116171,-12.7399997711182
1289.0272421,-0.699999988079071
1289.0428671,7.57000017166138
1289.0584921,13.1300001144409
1289.0741171,16.75
1289.0897421,18.5599994659424
1289.1053671,18.5599994659424
1289.1209921,17.0900001525879
1289.1366171,14.7700004577637
1289.1522421,12.2299995422363
1289.1678671,9.78999996185303
1289.1834921,7.48000001907349
1289.1991171,5.17000007629395
1289.2147421,2.77999997138977
1289.2303671,0.25
1289.2459921,-2.38000011444092
1289.2616171,-5.09000015258789
1289.2772421,-7.92999982833862
1289.2928671,-11.25
1289.3084921,-15.5299997329712
1289.3241171,-21.1499996185303
1289.3397421,-28.0799999237061
1289.3553671,-35.7799987792969
1289.3709921,-43.4599990844727
1289.3866171,-50.4500007629395
1289.4022421,-56.4199981689453
1289.4178671,-61.4099998474121
1289.4334921,-65.6699981689453
1289.4491171,-69.5299987792969
1289.4647421,-73.1900024414063
1289.4803671,-76.75
1289.4959921,-80.3600006103516
1289.5116171,-84.3199996948242
1289.5272421,-88.9499969482422
1289.5428671,-94.1900024414063
1289.5584921,-99.4800033569336
1289.5741171,-103.900001525879
1289.5897421,-106.629997253418
1289.6053671,-107.410003662109
1289.6209921,-106.379997253418
1289.6366171,-103.790000915527
1289.6522421,-99.8499984741211
1289.6678671,-94.8399963378906
1289.6834921,-89.1699981689453
1289.6991171,-83.1699981689453
1289.7147421,-76.6399993896484
1289.7303671,-68.6900024414063
1289.7459921,-58.3899993896484
1289.7616171,-45.5
1289.7772421,-30.4799995422363
1289.7928671,-13.9799995422363
1289.8084921,3.46000003814697
1289.8241171,21.2099990844727
1289.8397421,38.1800003051758
1289.8553671,52.7999992370605
1289.8709921,63.8400001525879
1289.8866171,71.0500030517578
1289.9022421,75.1100006103516
1289.9178671,76.8099975585938
1289.9334921,76.7900009155273
1289.9491171,75.5699996948242
1289.9647421,73.6699981689453
1289.9803671,71.5800018310547
1289.9959921,69.6500015258789
1290.0116171,68.0299987792969
1290.0272421,66.7099990844727
1290.0428671,65.5699996948242
1290.0584921,64.4400024414063
1290.0741171,63.0900001525879
1290.0897421,61.3600006103516
1290.1053671,59.2400016784668
1290.1209921,56.8899993896484
1290.1366171,54.4300003051758
1290.1522421,51.8300018310547
1290.1678671,48.8499984741211
1290.1834921,45.2999992370605
1290.1991171,41.2900009155273
1290.2147421,37.1100006103516
1290.2303671,32.9300003051758
1290.2459921,28.7199993133545
1290.2616171,24.4500007629395
1290.2772421,20.2600002288818
1290.2928671,16.7399997711182
1290.3084921,14.2200002670288
1290.3241171,12.6800003051758
1290.3397421,11.7799997329712
1290.3553671,11.3199996948242
1290.3709921,11.289999961853
1290.3866171,11.7399997711182
1290.4022421,12.6199998855591
1290.4178671,13.8100004196167
1290.4334921,15.1400003433228
1290.4491171,16.4799995422363
1290.4647421,17.7700004577637
1290.4803671,19.0900001525879
1290.4959921,20.7700004577637
1290.5116171,23.4300003051758
1290.5272421,27.6200008392334
1290.5428671,33.4099998474121
1290.5584921,40.3499984741211
1290.5741171,47.9199981689453
1290.5897421,55.9900016784668
1290.6053671,64.8199996948242
1290.6209921,74.5800018310547
1290.6366171,84.6600036621094
1290.6522421,93.9400024414063
1290.6678671,101.550003051758
1290.6834921,107.290000915527
1290.6991171,111.550003051758
1290.7147421,114.849998474121
1290.7303671,117.449996948242
1290.7459921,119.360000610352
1290.7616171,120.5
1290.7772421,120.860000610352
1290.7928671,120.459999084473
1290.8084921,119.389999389648
1290.8241171,117.73999786377
1290.8397421,115.529998779297
1290.8553671,112.550003051758
1290.8709921,108.48999786377
1290.8866171,103.150001525879
1290.9022421,96.7399978637695
1290.9178671,89.8499984741211
1290.9334921,83.2300033569336
1290.9491171,77.370002746582
1290.9647421,72.370002746582
1290.9803671,68.0
1290.9959921,63.7999992370605
1291.0116171,59.2400016784668
1291.0272421,53.9599990844727
1291.0428671,47.9099998474121
1291.0584921,41.2700004577637
1291.0741171,34.1699981689453
1291.0897421,26.6599998474121
1291.1053671,18.9099998474121
1291.1209921,11.4399995803833
1291.1366171,5.01000022888184
1291.1522421,0.0900000035762787
1291.1678671,-3.55999994277954
1291.1834921,-6.6399998664856
1291.1991171,-9.63000011444092
1291.2147421,-12.4799995422363
1291.2303671,-14.9499998092651
1291.2459921,-16.8299999237061
1291.2616171,-18.1399993896484
1291.2772421,-18.9400005340576
1291.2928671,-19.4099998474121
1291.3084921,-19.6000003814697
1291.3241171,-19.4899997711182
1291.3397421,-18.8600006103516
1291.3553671,-17.2199993133545
1291.3709921,-14.1499996185303
1291.3866171,-9.59000015258789
1291.4022421,-3.85999989509583
1291.4178671,2.74000000953674
1291.4334921,10.2799997329712
1291.4491171,19.0799999237061
1291.4647421,29.1200008392334
1291.4803671,39.6500015258789
1291.4959921,49.4300003051758
1291.5116171,57.5099983215332
1291.5272421,63.6800003051758
1291.5428671,68.3300018310547
1291.5584921,71.9800033569336
1291.5741171,74.8199996948242
1291.5897421,76.8000030517578
1291.6053671,77.879997253418
1291.6209921,78.1500015258789
1291.6366171,77.870002746582
1291.6522421,77.3300018310547
1291.6678671,76.6800003051758
1291.6834921,75.8300018310547
1291.6991171,74.4700012207031
1291.7147421,72.1500015258789
1291.7303671,68.629997253418
1291.7459921,63.9700012207031
1291.7616171,58.5800018310547
1291.7772421,52.9900016784668
1291.7928671,47.6300010681152
1291.8084921,42.7200012207031
1291.8241171,38.2400016784668
1291.8397421,34.0400009155273
1291.8553671,29.9300003051758
1291.8709921,25.7800006866455
1291.8866171,21.5599994659424
1291.9022421,17.2600002288818
1291.9178671,12.8199996948242
1291.9334921,8.19999980926514
1291.9491171,3.44000005722046
1291.9647421,-1.21000003814697
1291.9803671,-5.38000011444092
1291.9959921,-8.81999969482422
1292.0116171,-11.6499996185303
1292.0272421,-14.2200002670288
1292.0428671,-16.7399997711182
1292.0584921,-19.2000007629395
1292.0741171,-21.4599990844727
1292.0897421,-23.3999996185303
1292.1053671,-24.9799995422363
1292.1209921,-26.1100006103516
1292.1366171,-26.5
1292.1522421,-25.8999996185303
1292.1678671,-24.2999992370605
1292.1834921,-22.0
1292.1991171,-19.4599990844727
1292.2147421,-17.0699996948242
1292.2303671,-14.9300003051758
1292.2459921,-12.6000003814697
1292.2616171,-9.11999988555908
1292.2772421,-3.55999994277954
1292.2928671,4.28000020980835
1292.3084921,13.9300003051758
1292.3241171,24.6599998474121
1292.3397421,35.9300003051758
1292.3553671,47.2999992370605
1292.3709921,58.0099983215332
1292.3866171,66.7600021362305
1292.4022421,72.3199996948242
1292.4178671,74.3499984741211
1292.4334921,73.4899978637695
1292.4491171,70.7699966430664
1292.4647421,67.0800018310547
1292.4803671,62.9000015258789
1292.4959921,58.4300003051758
1292.5116171,53.7400016784668
1292.5272421,48.9099998474121
1292.5428671,44.0400009155273
1292.5584921,39.2400016784668
1292.5741171,34.5099983215332
1292.5897421,29.8299999237061
1292.6053671,25.1800003051758
1292.6209921,20.5400009155273
1292.6366171,15.9300003051758
1292.6522421,11.3400001525879
1292.6678671,6.80000019073486
1292.6834921,2.28999996185303
1292.6991171,-2.24000000953674
1292.7147421,-6.8899998664856
1292.7303671,-11.6800003051758
1292.7459921,-16.5300006866455
1292.7616171,-21.2800006866455
1292.7772421,-25.75
1292.7928671,-29.8600006103516
1292.8084921,-33.6100006103516
1292.8241171,-37.0699996948242
1292.8397421,-40.310001373291
1292.8553671,-43.3800010681152
1292.8709921,-46.2900009155273
1292.8866171,-49.0099983215332
1292.9022421,-51.3800010681152
1292.9178671,-53.1199989318848
1292.9334921,-53.9900016784668
1292.9491171,-53.9700012207031
1292.9647421,-53.310001373291
1292.9803671,-52.2700004577637
1292.9959921,-50.7799987792969
1293.0116171,-48.2799987792969
1293.0272421,-44.2799987792969
1293.0428671,-38.9300003051758
1293.0584921,-33.0299987792969
1293.0741171,-27.5200004577637
1293.0897421,-22.9500007629395
1293.1053671,-19.3400001525879
1293.1209921,-16.2199993133545
1293.1366171,-12.8599996566772
1293.1522421,-8.65999984741211
1293.1678671,-3.50999999046326
1293.1834921,2.22000002861023
1293.1991171,7.96000003814697
1293.2147421,13.2299995422363
1293.2303671,17.7099990844727
1293.2459921,21.0599994659424
1293.2616171,22.7000007629395
1293.2772421,22.2099990844727
1293.2928671,19.5400009155273
1293.3084921,15.3400001525879
1293.3241171,10.6099996566772
1293.3397421,6.15999984741211
1293.3553671,2.34999990463257
1293.3709921,-1.02999997138977
1293.3866171,-4.63000011444092
1293.4022421,-9.09000015258789
1293.4178671,-14.5699996948242
1293.4334921,-20.7700004577637
1293.4491171,-27.1900005340576
1293.4647421,-33.4099998474121
1293.4803671,-39.25
1293.4959921,-44.75
1293.5116171,-49.9900016784668
1293.5272421,-55.0400009155273
1293.5428671,-59.9500007629395
1293.5584921,-64.7200012207031
1293.5741171,-69.3600006103516
1293.5897421,-73.8199996948242
1293.6053671,-78.0100021362305
1293.6209921,-81.8199996948242
1293.6366171,-85.1999969482422
1293.6522421,-88.1500015258789
1293.6678671,-90.7600021362305
1293.6834921,-93.129997253418
1293.6991171,-95.4300003051758
1293.7147421,-97.7600021362305
1293.7303671,-100.089996337891
1293.7459921,-102.160003662109
1293.7616171,-103.5
1293.7772421,-103.690002441406
1293.7928671,-102.639999389648
1293.8084921,-100.599998474121
1293.8241171,-97.8199996948242
1293.8397421,-94.2200012207031
1293.8553671,-89.3099975585938
1293.8709921,-82.7200012207031
1293.8866171,-74.8099975585938
1293.9022421,-66.5599975585938
1293.9178671,-58.939998626709
1293.9334921,-52.4700012207031
1293.9491171,-47.0900001525879
1293.9647421,-42.3400001525879
1293.9803671,-37.689998626709
1293.9959921,-32.7599983215332
1294.0116171,-27.4799995422363
1294.0272421,-21.9099998474121
1294.0428671,-16.1399993896484
1294.0584921,-10.1800003051758
1294.0741171,-4.19000005722046
1294.0897421,1.23000001907349
1294.1053671,5.05999994277954
1294.1209921,6.36999988555908
1294.1366171,5.03999996185303
1294.1522421,1.73000001907349
1294.1678671,-2.57999992370605
1294.1834921,-7.1399998664856
1294.1991171,-11.5
1294.2147421,-15.5
1294.2303671,-19.1700000762939
1294.2459921,-22.6599998474121
1294.2616171,-26.1900005340576
1294.2772421,-30.0400009155273
1294.2928671,-34.1599998474121
1294.3084921,-38.4799995422363
1294.3241171,-42.939998626709
1294.3397421,-47.5299987792969
1294.3553671,-52.1699981689453
1294.3709921,-56.6599998474121
1294.3866171,-60.7400016784668
1294.4022421,-64.2600021362305
1294.4178671,-67.4000015258789
1294.4334921,-70.379997253418
1294.4491171,-73.2900009155273
1294.4647421,-76.0400009155273
1294.4803671,-78.6500015258789
1294.4959921,-81.2099990844727
1294.5116171,-83.8000030517578
1294.5272421,-86.2399978637695
1294.5428671,-88.1500015258789
1294.5584921,-89.1699981689453
1294.5741171,-89.1900024414063
1294.5897421,-88.3000030517578
1294.6053671,-86.6399993896484
1294.6209921,-84.2900009155273
1294.6366171,-81.370002746582
1294.6522421,-78.0699996948242
1294.6678671,-74.4800033569336
1294.6834921,-70.3399963378906
1294.6991171,-64.8000030517578
1294.7147421,-57.0699996948242
1294.7303671,-46.9599990844727
1294.7459921,-34.8899993896484
1294.7616171,-21.3999996185303
1294.7772421,-6.94000005722046
1294.7928671,7.92999982833862
1294.8084921,22.2600002288818
1294.8241171,34.6800003051758
1294.8397421,44.1699981689453
1294.8553671,50.6699981689453
1294.8709921,54.9099998474121
1294.8866171,57.5299987792969
1294.9022421,58.8600006103516
1294.9178671,59.1100006103516
1294.9334921,58.560001373291
1294.9491171,57.5499992370605
1294.9647421,56.2900009155273
1294.9803671,54.7299995422363
1294.9959921,52.6599998474121
1295.0116171,49.9799995422363
1295.0272421,46.7599983215332
1295.0428671,43.1399993896484
1295.0584921,39.25
1295.0741171,35.2599983215332
1295.0897421,31.3500003814697
1295.1053671,27.6800003051758
1295.1209921,24.2700004577637
1295.1366171,20.9400005340576
1295.1522421,17.5
1295.1678671,13.9899997711182
1295.1834921,10.6800003051758
1295.1991171,7.80999994277954
1295.2147421,5.5
1295.2303671,3.65000009536743
1295.2459921,2.0
1295.2616171,0.150000005960464
1295.2772421,-2.1800000667572
1295.2928671,-5.07999992370605
1295.3084921,-8.47999954223633
1295.3241171,-12.3699998855591
1295.3397421,-16.7700004577637
1295.3553671,-21.5400009155273
1295.3709921,-26.1800003051758
1295.3866171,-29.8999996185303
1295.4022421,-31.9799995422363
1295.4178671,-32.1699981689453
1295.4334921,-30.6599998474121
1295.4491171,-27.7999992370605
1295.4647421,-23.9300003051758
1295.4803671,-19.4300003051758
1295.4959921,-14.6400003433228
1295.5116171,-9.80000019073486
1295.5272421,-4.73000001907349
1295.5428671,1.27999997138977
1295.5584921,8.96000003814697
1295.5741171,18.4699993133545
1295.5897421,29.4200000762939
1295.6053671,41.2299995422363
1295.6209921,53.4099998474121
1295.6366171,65.4599990844727
1295.6522421,76.6399993896484
1295.6678671,85.870002746582
1295.6834921,92.3300018310547
1295.6991171,95.9599990844727
1295.7147421,97.4199981689453
1295.7303671,97.4700012207031
1295.7459921,96.6399993896484
1295.7616171,95.2399978637695
1295.7772421,93.5
1295.7928671,91.5800018310547
1295.8084921,89.5500030517578
1295.8241171,87.2799987792969
1295.8397421,84.629997253418
1295.8553671,81.5400009155273
1295.8709921,78.0100021362305
1295.8866171,74.0
1295.9022421,69.5
1295.9178671,64.5800018310547
1295.9334921,59.5
1295.9491171,54.5900001525879
1295.9647421,50.0200004577637
1295.9803671,45.7599983215332
1295.9959921,41.689998626709
1296.0116171,37.8800010681152
1296.0272421,34.5499992370605
1296.0428671,31.8600006103516
1296.0584921,29.7700004577637
1296.0741171,28.1000003814697
1296.0897421,26.5400009155273
1296.1053671,24.7999992370605
1296.1209921,22.6800003051758
1296.1366171,20.1599998474121
1296.1522421,17.2700004577637
1296.1678671,13.9499998092651
1296.1834921,10.0900001525879
1296.1991171,5.78000020980835
1296.2147421,1.38999998569489
1296.2303671,-2.41000008583069
1296.2459921,-4.94999980926514
1296.2616171,-5.73999977111816
1296.2772421,-4.65999984741211
1296.2928671,-1.87000000476837
1296.3084921,2.23000001907349
1296.3241171,7.09000015258789
1296.3397421,12.1000003814697
1296.3553671,16.8899993896484
1296.3709921,21.5699996948242
1296.3866171,26.7399997711182
1296.4022421,33.0400009155273
1296.4178671,40.7000007629395
1296.4334921,49.4900016784668
1296.4491171,59.0499992370605
1296.4647421,69.0800018310547
1296.4803671,79.1600036621094
1296.4959921,88.4800033569336
1296.5116171,95.8199996948242
1296.5272421,100.160003662109
1296.5428671,101.360000610352
1296.5584921,100.040000915527
1296.5741171,97.0299987792969
1296.5897421,92.9400024414063
1296.6053671,88.120002746582
1296.6209921,82.8000030517578
1296.6366171,77.1900024414063
1296.6522421,71.5100021362305
1296.6678671,65.8899993896484
1296.6834921,60.25
1296.6991171,54.3699989318848
1296.7147421,48.060001373291
1296.7303671,41.4000015258789
1296.7459921,34.7299995422363
1296.7616171,28.4099998474121
1296.7772421,22.6299991607666
1296.7928671,17.3700008392334
1296.8084921,12.3599996566772
1296.8241171,7.15000009536743
1296.8397421,1.36000001430511
1296.8553671,-5.1100001335144
1296.8709921,-12.2399997711182
1296.8866171,-20.1000003814697
1296.9022421,-28.7700004577637
1296.9178671,-38.0699996948242
1296.9334921,-47.2999992370605
1296.9491171,-55.439998626709
1296.9647421,-61.7999992370605
1296.9803671,-66.6100006103516
1296.9959921,-70.5999984741211
1297.0116171,-74.1800003051758
1297.0272421,-77.2399978637695
1297.0428671,-79.4599990844727
1297.0584921,-80.75
1297.0741171,-81.1699981689453
1297.0897421,-80.6999969482422
1297.1053671,-78.9199981689453
1297.1209921,-75.3399963378906
1297.1366171,-69.8899993896484
1297.1522421,-62.9199981689453
1297.1678671,-54.9099998474121
1297.1834921,-46.2700004577637
1297.1991171,-37.3600006103516
1297.2147421,-28.6299991607666
1297.2303671,-20.5300006866455
1297.2459921,-13.3000001907349
1297.2616171,-6.80000019073486
1297.2772421,-0.790000021457672
1297.2928671,4.67000007629395
1297.3084921,9.34000015258789
1297.3241171,13.0299997329712
1297.3397421,15.789999961853
1297.3553671,17.8600006103516
1297.3709921,19.3999996185303
1297.3866171,20.25
1297.4022421,20.1800003051758
1297.4178671,19.1100006103516
1297.4334921,17.1800003051758
1297.4491171,14.6000003814697
1297.4647421,11.5799999237061
1297.4803671,8.32999992370605
1297.4959921,5.11999988555908
1297.5116171,2.21000003814697
1297.5272421,-0.310000002384186
1297.5428671,-2.67000007629395
1297.5584921,-5.17000007629395
1297.5741171,-7.82999992370605
1297.5897421,-10.4300003051758
1297.6053671,-12.6800003051758
1297.6209921,-14.4300003051758
1297.6366171,-15.75
1297.6522421,-16.8899993896484
1297.6678671,-18.1499996185303
1297.6834921,-19.7700004577637
1297.6991171,-21.8099994659424
1297.7147421,-24.2700004577637
1297.7303671,-27.2399997711182
1297.7459921,-30.7900009155273
1297.7616171,-34.8400001525879
1297.7772421,-38.8899993896484
1297.7928671,-42.2000007629395
1297.8084921,-44.1500015258789
1297.8241171,-44.7099990844727
1297.8397421,-44.2000007629395
1297.8553671,-42.9799995422363
1297.8709921,-41.189998626709
1297.8866171,-38.9300003051758
1297.9022421,-36.3199996948242
1297.9178671,-33.4700012207031
1297.9334921,-30.1800003051758
1297.9491171,-25.7999992370605
1297.9647421,-19.6700000762939
1297.9803671,-11.6499996185303
1297.9959921,-2.15000009536743
1298.0116171,8.25
1298.0272421,19.1100006103516
1298.0428671,29.9599990844727
1298.0584921,40.1300010681152
1298.0741171,48.7299995422363
1298.0897421,55.060001373291
1298.1053671,59.0699996948242
1298.1209921,61.2099990844727
1298.1366171,61.9700012207031
1298.1522421,61.689998626709
1298.1678671,60.6199989318848
1298.1834921,59.0400009155273
1298.1991171,57.2000007629395
1298.2147421,55.2599983215332
1298.2303671,53.1800003051758
1298.2459921,50.8800010681152
1298.2616171,48.25
1298.2772421,45.2799987792969
1298.2928671,41.8199996948242
1298.3084921,37.810001373291
1298.3241171,33.2999992370605
1298.3397421,28.5699996948242
1298.3553671,23.9200000762939
1298.3709921,19.4899997711182
1298.3866171,15.1400003433228
1298.4022421,10.6999998092651
1298.4178671,6.23999977111816
1298.4334921,2.0699999332428
1298.4491171,-1.51999998092651
1298.4647421,-4.44999980926514
1298.4803671,-6.86999988555908
1298.4959921,-9.09000015258789
1298.5116171,-11.4300003051758
1298.5272421,-14.1400003433228
1298.5428671,-17.2399997711182
1298.5584921,-20.6800003051758
1298.5741171,-24.4400005340576
1298.5897421,-28.5699996948242
1298.6053671,-32.9599990844727
1298.6209921,-37.2000007629395
1298.6366171,-40.6199989318848
1298.6522421,-42.5099983215332
1298.6678671,-42.4500007629395
1298.6834921,-40.4700012207031
1298.6991171,-36.8300018310547
1298.7147421,-31.8299999237061
1298.7303671,-25.5400009155273
1298.7459921,-18.0300006866455
1298.7616171,-9.60000038146973
1298.7772421,-0.899999976158142
1298.7928671,7.23000001907349
1298.8084921,14.3500003814697
1298.8241171,20.5799999237061
1298.8397421,26.2900009155273
1298.8553671,31.5
1298.8709921,35.8600006103516
1298.8866171,39.0499992370605
1298.9022421,41.0800018310547
1298.9178671,42.25
1298.9334921,42.8199996948242
1298.9491171,42.810001373291
1298.9647421,42.0699996948242
1298.9803671,40.5299987792969
1298.9959921,38.2700004577637
1299.0116171,35.439998626709
1299.0272421,32.189998626709
1299.0428671,28.6900005340576
1299.0584921,25.0699996948242
1299.0741171,21.3799991607666
1299.0897421,17.5300006866455
1299.1053671,13.3400001525879
1299.1209921,8.76000022888184
1299.1366171,3.98000001907349
1299.1522421,-0.600000023841858
1299.1678671,-4.67999982833862
1299.1834921,-8.15999984741211
1299.1991171,-11.1599998474121
1299.2147421,-13.960000038147
1299.2303671,-16.9200000762939
1299.2459921,-20.2900009155273
1299.2616171,-24.1100006103516
1299.2772421,-28.3899993896484
1299.2928671,-33.1199989318848
1299.3084921,-38.3600006103516
1299.3241171,-44.0200004577637
1299.3397421,-49.6100006103516
1299.3553671,-54.4500007629395
1299.3709921,-58.0200004577637
1299.3866171,-60.3499984741211
1299.4022421,-61.8499984741211
1299.4178671,-62.8400001525879
1299.4334921,-63.3400001525879
1299.4491171,-63.2900009155273
1299.4647421,-62.7099990844727
1299.4803671,-61.6800003051758
1299.4959921,-59.939998626709
1299.5116171,-56.8199996948242
1299.5272421,-51.6100006103516
1299.5428671,-44.1599998474121
1299.5584921,-34.8800010681152
1299.5741171,-24.2399997711182
1299.5897421,-12.6499996185303
1299.6053671,-0.569999992847443
1299.6209921,11.1499996185303
1299.6366171,21.4699993133545
1299.6522421,29.6000003814697
1299.6678671,35.5299987792969
1299.6834921,39.75
1299.6991171,42.6399993896484
1299.7147421,44.25
1299.7303671,44.6399993896484
1299.7459921,44.0499992370605
1299.7616171,42.8800010681152
1299.7772421,41.3800010681152
1299.7928671,39.5200004577637
1299.8084921,37.1399993896484
1299.8241171,34.1100006103516
1299.8397421,30.4899997711182
1299.8553671,26.3899993896484
1299.8709921,21.9300003051758
1299.8866171,17.2700004577637
1299.9022421,12.6099996566772
1299.9178671,8.14000034332275
1299.9334921,3.91000008583069
1299.9491171,-0.259999990463257
1299.9647421,-4.55999994277954
1299.9803671,-8.90999984741211
1299.9959921,-13.0500001907349
1300.0116171,-16.7000007629395
1300.0272421,-19.7800006866455
1300.0428671,-22.3799991607666
1300.0584921,-24.7700004577637
1300.0741171,-27.2399997711182
1300.0897421,-30.0499992370605
1300.1053671,-33.2400016784668
