Time(s),Value(μS)
1286.0116171,1.39800000190735
1286.0272421,1.39800000190735
1286.0428671,1.39800000190735
1286.0584921,1.39699995517731
1286.0741171,1.39699995517731
1286.0897421,1.39699995517731
1286.1053671,1.39699995517731
1286.1209921,1.39699995517731
1286.1366171,1.39600002765656
1286.1522421,1.39600002765656
1286.1678671,1.39600002765656
1286.1834921,1.39600002765656
1286.1991171,1.39499998092651
1286.2147421,1.39499998092651
1286.2303671,1.39499998092651
1286.2459921,1.39499998092651
1286.2616171,1.39400005340576
1286.2772421,1.39400005340576
1286.2928671,1.39400005340576
1286.3084921,1.39400005340576
1286.3241171,1.39300000667572
1286.3397421,1.39300000667572
1286.3553671,1.39300000667572
1286.3709921,1.39300000667572
1286.3866171,1.39300000667572
1286.4022421,1.39300000667572
1286.4178671,1.39300000667572
1286.4334921,1.39300000667572
1286.4491171,1.39199995994568
1286.4647421,1.39199995994568
1286.4803671,1.39199995994568
1286.4959921,1.39199995994568
1286.5116171,1.39199995994568
1286.5272421,1.39199995994568
1286.5428671,1.39199995994568
1286.5584921,1.39199995994568
1286.5741171,1.39199995994568
1286.5897421,1.39199995994568
1286.6053671,1.39100003242493
1286.6209921,1.39100003242493
1286.6366171,1.39100003242493
1286.6522421,1.39100003242493
1286.6678671,1.39100003242493
1286.6834921,1.39100003242493
1286.6991171,1.39100003242493
1286.7147421,1.39100003242493
1286.7303671,1.38999998569489
1286.7459921,1.38999998569489
1286.7616171,1.38999998569489
1286.7772421,1.38999998569489
1286.7928671,1.38999998569489
1286.8084921,1.38999998569489
1286.8241171,1.38999998569489
1286.8397421,1.38999998569489
1286.8553671,1.38999998569489
1286.8709921,1.38999998569489
1286.8866171,1.38999998569489
1286.9022421,1.38999998569489
1286.9178671,1.38999998569489
1286.9334921,1.38999998569489
1286.9491171,1.38999998569489
1286.9647421,1.38999998569489
1286.9803671,1.38999998569489
1286.9959921,1.38999998569489
1287.0116171,1.38999998569489
1287.0272421,1.38999998569489
1287.0428671,1.39100003242493
1287.0584921,1.39100003242493
1287.0741171,1.38999998569489
1287.0897421,1.38999998569489
1287.1053671,1.38999998569489
1287.1209921,1.38999998569489
1287.1366171,1.38999998569489
1287.1522421,1.38999998569489
1287.1678671,1.38999998569489
1287.1834921,1.38999998569489
1287.1991171,1.38999998569489
1287.2147421,1.38999998569489
1287.2303671,1.38999998569489
1287.2459921,1.38999998569489
1287.2616171,1.38999998569489
1287.2772421,1.38999998569489
1287.2928671,1.38999998569489
1287.3084921,1.38999998569489
1287.3241171,1.38999998569489
1287.3397421,1.38999998569489
1287.3553671,1.39100003242493
1287.3709921,1.39100003242493
1287.3866171,1.38999998569489
1287.4022421,1.38999998569489
1287.4178671,1.38999998569489
1287.4334921,1.38999998569489
1287.4491171,1.38999998569489
1287.4647421,1.38999998569489
1287.4803671,1.38999998569489
1287.4959921,1.38999998569489
1287.5116171,1.38999998569489
1287.5272421,1.38999998569489
1287.5428671,1.38999998569489
1287.5584921,1.38900005817413
1287.5741171,1.38900005817413
1287.5897421,1.38900005817413
1287.6053671,1.38900005817413
1287.6209921,1.38900005817413
1287.6366171,1.38900005817413
1287.6522421,1.38900005817413
1287.6678671,1.38900005817413
1287.6834921,1.38900005817413
1287.6991171,1.38900005817413
1287.7147421,1.38900005817413
1287.7303671,1.38900005817413
1287.7459921,1.38900005817413
1287.7616171,1.38900005817413
1287.7772421,1.38900005817413
1287.7928671,1.38900005817413
1287.8084921,1.38900005817413
1287.8241171,1.38900005817413
1287.8397421,1.38900005817413
1287.8553671,1.38900005817413
1287.8709921,1.38900005817413
1287.8866171,1.38900005817413
1287.9022421,1.38900005817413
1287.9178671,1.38900005817413
1287.9334921,1.38900005817413
1287.9491171,1.38900005817413
1287.9647421,1.38999998569489
1287.9803671,1.38999998569489
