Time(s),Value(℃)
1287.8553671,205.149993896484
1287.8709921,205.149993896484
1287.8866171,205.149993896484
1287.9022421,205.160003662109
1287.9178671,205.160003662109
1287.9334921,205.160003662109
1287.9491171,205.160003662109
1287.9647421,205.160003662109
1287.9803671,205.160003662109
1287.9959921,205.160003662109
1288.0116171,205.160003662109
1288.0272421,205.169998168945
1288.0428671,205.169998168945
1288.0584921,205.169998168945
1288.0741171,205.169998168945
1288.0897421,205.169998168945
1288.1053671,205.169998168945
1288.1209921,205.169998168945
1288.1366171,205.169998168945
1288.1522421,205.169998168945
1288.1678671,205.169998168945
1288.1834921,205.179992675781
1288.1991171,205.179992675781
1288.2147421,205.179992675781
1288.2303671,205.179992675781
1288.2459921,205.179992675781
1288.2616171,205.179992675781
1288.2772421,205.179992675781
1288.2928671,205.179992675781
1288.3084921,205.179992675781
1288.3241171,205.179992675781
1288.3397421,205.179992675781
1288.3553671,205.179992675781
1288.3709921,205.179992675781
1288.3866171,205.179992675781
1288.4022421,205.179992675781
1288.4178671,205.179992675781
1288.4334921,205.179992675781
1288.4491171,205.190002441406
1288.4647421,205.190002441406
1288.4803671,205.190002441406
1288.4959921,205.190002441406
1288.5116171,205.190002441406
1288.5272421,205.199996948242
1288.5428671,205.199996948242
1288.5584921,205.199996948242
1288.5741171,205.199996948242
1288.5897421,205.199996948242
1288.6053671,205.199996948242
1288.6209921,205.199996948242
1288.6366171,205.199996948242
1288.6522421,205.199996948242
1288.6678671,205.199996948242
1288.6834921,205.199996948242
1288.6991171,205.210006713867
1288.7147421,205.210006713867
1288.7303671,205.210006713867
1288.7459921,205.210006713867
1288.7616171,205.210006713867
1288.7772421,205.210006713867
1288.7928671,205.210006713867
1288.8084921,205.210006713867
1288.8241171,205.210006713867
1288.8397421,205.210006713867
1288.8553671,205.210006713867
1288.8709921,205.210006713867
1288.8866171,205.210006713867
1288.9022421,205.210006713867
1288.9178671,205.210006713867
1288.9334921,205.220001220703
1288.9491171,205.220001220703
1288.9647421,205.220001220703
1288.9803671,205.220001220703
1288.9959921,205.220001220703
1289.0116171,205.210006713867
1289.0272421,205.210006713867
1289.0428671,205.210006713867
1289.0584921,205.210006713867
1289.0741171,205.210006713867
1289.0897421,205.210006713867
1289.1053671,205.210006713867
1289.1209921,205.210006713867
1289.1366171,205.210006713867
1289.1522421,205.210006713867
1289.1678671,205.210006713867
1289.1834921,205.210006713867
1289.1991171,205.210006713867
1289.2147421,205.210006713867
1289.2303671,205.220001220703
1289.2459921,205.220001220703
1289.2616171,205.220001220703
1289.2772421,205.220001220703
1289.2928671,205.220001220703
1289.3084921,205.220001220703
1289.3241171,205.220001220703
1289.3397421,205.220001220703
1289.3553671,205.220001220703
1289.3709921,205.220001220703
1289.3866171,205.220001220703
1289.4022421,205.220001220703
1289.4178671,205.220001220703
1289.4334921,205.220001220703
1289.4491171,205.220001220703
1289.4647421,205.220001220703
1289.4803671,205.220001220703
1289.4959921,205.220001220703
1289.5116171,205.220001220703
1289.5272421,205.220001220703
1289.5428671,205.220001220703
1289.5584921,205.220001220703
1289.5741171,205.220001220703
1289.5897421,205.220001220703
1289.6053671,205.220001220703
1289.6209921,205.220001220703
1289.6366171,205.220001220703
1289.6522421,205.210006713867
1289.6678671,205.210006713867
1289.6834921,205.210006713867
1289.6991171,205.210006713867
1289.7147421,205.210006713867
1289.7303671,205.210006713867
1289.7459921,205.210006713867
1289.7616171,205.210006713867
1289.7772421,205.210006713867
1289.7928671,205.210006713867
1289.8084921,205.210006713867
1289.8241171,205.210006713867
1289.8397421,205.210006713867
1289.8553671,205.199996948242
1289.8709921,205.199996948242
1289.8866171,205.199996948242
1289.9022421,205.199996948242
1289.9178671,205.199996948242
1289.9334921,205.199996948242
1289.9491171,205.199996948242
1289.9647421,205.199996948242
1289.9803671,205.199996948242
1289.9959921,205.199996948242
1290.0116171,205.199996948242
1290.0272421,205.199996948242
1290.0428671,205.199996948242
1290.0584921,205.199996948242
1290.0741171,205.199996948242
1290.0897421,205.199996948242
1290.1053671,205.199996948242
1290.1209921,205.199996948242
1290.1366171,205.199996948242
1290.1522421,205.199996948242
1290.1678671,205.199996948242
1290.1834921,205.199996948242
1290.1991171,205.199996948242
1290.2147421,205.199996948242
1290.2303671,205.199996948242
1290.2459921,205.199996948242
1290.2616171,205.199996948242
1290.2772421,205.199996948242
1290.2928671,205.199996948242
1290.3084921,205.199996948242
1290.3241171,205.199996948242
1290.3397421,205.199996948242
1290.3553671,205.199996948242
1290.3709921,205.199996948242
1290.3866171,205.199996948242
1290.4022421,205.199996948242
1290.4178671,205.199996948242
1290.4334921,205.199996948242
1290.4491171,205.199996948242
1290.4647421,205.199996948242
1290.4803671,205.199996948242
1290.4959921,205.199996948242
1290.5116171,205.199996948242
1290.5272421,205.199996948242
1290.5428671,205.199996948242
1290.5584921,205.199996948242
1290.5741171,205.199996948242
1290.5897421,205.199996948242
1290.6053671,205.199996948242
1290.6209921,205.199996948242
1290.6366171,205.199996948242
1290.6522421,205.199996948242
1290.6678671,205.199996948242
1290.6834921,205.199996948242
1290.6991171,205.199996948242
1290.7147421,205.199996948242
1290.7303671,205.199996948242
1290.7459921,205.199996948242
1290.7616171,205.199996948242
1290.7772421,205.190002441406
1290.7928671,205.190002441406
1290.8084921,205.190002441406
1290.8241171,205.190002441406
1290.8397421,205.190002441406
1290.8553671,205.190002441406
1290.8709921,205.190002441406
1290.8866171,205.190002441406
1290.9022421,205.190002441406
1290.9178671,205.190002441406
1290.9334921,205.190002441406
1290.9491171,205.190002441406
1290.9647421,205.190002441406
1290.9803671,205.190002441406
1290.9959921,205.190002441406
1291.0116171,205.190002441406
1291.0272421,205.190002441406
1291.0428671,205.179992675781
1291.0584921,205.190002441406
1291.0741171,205.190002441406
1291.0897421,205.190002441406
1291.1053671,205.190002441406
1291.1209921,205.190002441406
1291.1366171,205.190002441406
1291.1522421,205.190002441406
1291.1678671,205.190002441406
1291.1834921,205.190002441406
1291.1991171,205.190002441406
1291.2147421,205.190002441406
1291.2303671,205.190002441406
1291.2459921,205.190002441406
1291.2616171,205.190002441406
1291.2772421,205.190002441406
1291.2928671,205.190002441406
1291.3084921,205.190002441406
1291.3241171,205.190002441406
1291.3397421,205.190002441406
1291.3553671,205.190002441406
1291.3709921,205.190002441406
1291.3866171,205.190002441406
1291.4022421,205.190002441406
1291.4178671,205.190002441406
1291.4334921,205.190002441406
1291.4491171,205.190002441406
1291.4647421,205.190002441406
1291.4803671,205.199996948242
1291.4959921,205.199996948242
1291.5116171,205.199996948242
1291.5272421,205.199996948242
1291.5428671,205.199996948242
1291.5584921,205.199996948242
1291.5741171,205.199996948242
1291.5897421,205.199996948242
1291.6053671,205.199996948242
1291.6209921,205.210006713867
1291.6366171,205.210006713867
1291.6522421,205.210006713867
1291.6678671,205.210006713867
1291.6834921,205.210006713867
1291.6991171,205.220001220703
1291.7147421,205.220001220703
1291.7303671,205.220001220703
1291.7459921,205.220001220703
1291.7616171,205.229995727539
1291.7772421,205.229995727539
1291.7928671,205.229995727539
1291.8084921,205.240005493164
1291.8241171,205.240005493164
1291.8397421,205.240005493164
1291.8553671,205.25
1291.8709921,205.25
1291.8866171,205.25
1291.9022421,205.25
1291.9178671,205.259994506836
1291.9334921,205.259994506836
1291.9491171,205.259994506836
1291.9647421,205.259994506836
1291.9803671,205.259994506836
1291.9959921,205.259994506836
1292.0116171,205.259994506836
1292.0272421,205.270004272461
1292.0428671,205.270004272461
1292.0584921,205.270004272461
1292.0741171,205.270004272461
1292.0897421,205.270004272461
1292.1053671,205.270004272461
1292.1209921,205.270004272461
1292.1366171,205.270004272461
1292.1522421,205.270004272461
1292.1678671,205.270004272461
1292.1834921,205.270004272461
1292.1991171,205.270004272461
1292.2147421,205.270004272461
1292.2303671,205.270004272461
1292.2459921,205.270004272461
1292.2616171,205.270004272461
1292.2772421,205.270004272461
1292.2928671,205.270004272461
1292.3084921,205.270004272461
1292.3241171,205.270004272461
1292.3397421,205.270004272461
1292.3553671,205.270004272461
1292.3709921,205.270004272461
1292.3866171,205.270004272461
1292.4022421,205.270004272461
1292.4178671,205.270004272461
1292.4334921,205.270004272461
1292.4491171,205.270004272461
1292.4647421,205.270004272461
1292.4803671,205.270004272461
1292.4959921,205.270004272461
1292.5116171,205.270004272461
1292.5272421,205.270004272461
1292.5428671,205.270004272461
1292.5584921,205.270004272461
1292.5741171,205.270004272461
1292.5897421,205.270004272461
1292.6053671,205.270004272461
1292.6209921,205.270004272461
1292.6366171,205.270004272461
1292.6522421,205.270004272461
1292.6678671,205.270004272461
1292.6834921,205.270004272461
1292.6991171,205.270004272461
1292.7147421,205.270004272461
1292.7303671,205.270004272461
1292.7459921,205.259994506836
1292.7616171,205.259994506836
1292.7772421,205.259994506836
1292.7928671,205.259994506836
1292.8084921,205.259994506836
1292.8241171,205.259994506836
1292.8397421,205.259994506836
1292.8553671,205.259994506836
1292.8709921,205.259994506836
1292.8866171,205.259994506836
1292.9022421,205.25
1292.9178671,205.25
1292.9334921,205.25
1292.9491171,205.25
1292.9647421,205.25
1292.9803671,205.25
1292.9959921,205.25
1293.0116171,205.25
1293.0272421,205.25
1293.0428671,205.240005493164
1293.0584921,205.240005493164
1293.0741171,205.240005493164
1293.0897421,205.240005493164
1293.1053671,205.240005493164
1293.1209921,205.240005493164
1293.1366171,205.240005493164
1293.1522421,205.240005493164
1293.1678671,205.240005493164
1293.1834921,205.240005493164
1293.1991171,205.240005493164
1293.2147421,205.240005493164
1293.2303671,205.25
1293.2459921,205.25
1293.2616171,205.25
1293.2772421,205.25
1293.2928671,205.25
1293.3084921,205.25
1293.3241171,205.25
1293.3397421,205.25
1293.3553671,205.25
1293.3709921,205.25
1293.3866171,205.25
1293.4022421,205.25
1293.4178671,205.25
1293.4334921,205.25
1293.4491171,205.25
1293.4647421,205.25
1293.4803671,205.25
1293.4959921,205.25
1293.5116171,205.240005493164
1293.5272421,205.240005493164
1293.5428671,205.240005493164
1293.5584921,205.240005493164
1293.5741171,205.240005493164
1293.5897421,205.240005493164
1293.6053671,205.240005493164
1293.6209921,205.240005493164
1293.6366171,205.240005493164
1293.6522421,205.240005493164
1293.6678671,205.240005493164
1293.6834921,205.240005493164
1293.6991171,205.240005493164
1293.7147421,205.240005493164
1293.7303671,205.240005493164
1293.7459921,205.240005493164
1293.7616171,205.229995727539
1293.7772421,205.229995727539
1293.7928671,205.229995727539
1293.8084921,205.229995727539
1293.8241171,205.229995727539
1293.8397421,205.229995727539
1293.8553671,205.229995727539
1293.8709921,205.229995727539
1293.8866171,205.229995727539
1293.9022421,205.229995727539
1293.9178671,205.229995727539
1293.9334921,205.229995727539
1293.9491171,205.229995727539
1293.9647421,205.229995727539
1293.9803671,205.229995727539
1293.9959921,205.229995727539
1294.0116171,205.240005493164
1294.0272421,205.240005493164
1294.0428671,205.240005493164
1294.0584921,205.240005493164
1294.0741171,205.240005493164
1294.0897421,205.240005493164
1294.1053671,205.240005493164
1294.1209921,205.240005493164
1294.1366171,205.240005493164
1294.1522421,205.240005493164
1294.1678671,205.240005493164
1294.1834921,205.240005493164
1294.1991171,205.240005493164
1294.2147421,205.240005493164
1294.2303671,205.240005493164
1294.2459921,205.240005493164
1294.2616171,205.240005493164
1294.2772421,205.240005493164
1294.2928671,205.229995727539
1294.3084921,205.229995727539
1294.3241171,205.229995727539
1294.3397421,205.229995727539
1294.3553671,205.229995727539
1294.3709921,205.229995727539
1294.3866171,205.229995727539
1294.4022421,205.229995727539
1294.4178671,205.229995727539
1294.4334921,205.229995727539
1294.4491171,205.229995727539
1294.4647421,205.220001220703
1294.4803671,205.220001220703
1294.4959921,205.220001220703
1294.5116171,205.220001220703
1294.5272421,205.220001220703
1294.5428671,205.220001220703
1294.5584921,205.220001220703
1294.5741171,205.220001220703
1294.5897421,205.220001220703
1294.6053671,205.220001220703
1294.6209921,205.220001220703
1294.6366171,205.220001220703
1294.6522421,205.220001220703
1294.6678671,205.220001220703
1294.6834921,205.220001220703
1294.6991171,205.220001220703
1294.7147421,205.220001220703
1294.7303671,205.220001220703
1294.7459921,205.220001220703
1294.7616171,205.220001220703
1294.7772421,205.220001220703
1294.7928671,205.220001220703
1294.8084921,205.220001220703
1294.8241171,205.220001220703
1294.8397421,205.220001220703
1294.8553671,205.220001220703
1294.8709921,205.220001220703
1294.8866171,205.210006713867
1294.9022421,205.210006713867
1294.9178671,205.210006713867
1294.9334921,205.210006713867
1294.9491171,205.210006713867
1294.9647421,205.210006713867
1294.9803671,205.210006713867
1294.9959921,205.210006713867
1295.0116171,205.210006713867
1295.0272421,205.210006713867
1295.0428671,205.199996948242
1295.0584921,205.199996948242
1295.0741171,205.199996948242
1295.0897421,205.199996948242
1295.1053671,205.199996948242
1295.1209921,205.199996948242
1295.1366171,205.190002441406
1295.1522421,205.190002441406
1295.1678671,205.190002441406
1295.1834921,205.190002441406
1295.1991171,205.190002441406
1295.2147421,205.190002441406
1295.2303671,205.190002441406
1295.2459921,205.190002441406
1295.2616171,205.190002441406
1295.2772421,205.190002441406
1295.2928671,205.190002441406
1295.3084921,205.190002441406
1295.3241171,205.190002441406
1295.3397421,205.190002441406
1295.3553671,205.190002441406
1295.3709921,205.190002441406
1295.3866171,205.190002441406
1295.4022421,205.190002441406
1295.4178671,205.190002441406
1295.4334921,205.190002441406
1295.4491171,205.190002441406
1295.4647421,205.190002441406
1295.4803671,205.190002441406
1295.4959921,205.190002441406
1295.5116171,205.190002441406
1295.5272421,205.190002441406
1295.5428671,205.199996948242
1295.5584921,205.199996948242
1295.5741171,205.190002441406
1295.5897421,205.190002441406
1295.6053671,205.190002441406
1295.6209921,205.190002441406
1295.6366171,205.190002441406
1295.6522421,205.199996948242
1295.6678671,205.199996948242
1295.6834921,205.199996948242
1295.6991171,205.199996948242
1295.7147421,205.199996948242
1295.7303671,205.199996948242
1295.7459921,205.199996948242
1295.7616171,205.199996948242
1295.7772421,205.199996948242
1295.7928671,205.199996948242
1295.8084921,205.199996948242
1295.8241171,205.199996948242
1295.8397421,205.199996948242
1295.8553671,205.199996948242
1295.8709921,205.199996948242
1295.8866171,205.199996948242
1295.9022421,205.190002441406
1295.9178671,205.190002441406
1295.9334921,205.190002441406
1295.9491171,205.190002441406
1295.9647421,205.190002441406
1295.9803671,205.190002441406
1295.9959921,205.199996948242
1296.0116171,205.199996948242
1296.0272421,205.199996948242
1296.0428671,205.199996948242
1296.0584921,205.199996948242
1296.0741171,205.199996948242
1296.0897421,205.199996948242
1296.1053671,205.199996948242
1296.1209921,205.199996948242
1296.1366171,205.199996948242
1296.1522421,205.199996948242
1296.1678671,205.210006713867
1296.1834921,205.210006713867
1296.1991171,205.210006713867
1296.2147421,205.210006713867
1296.2303671,205.210006713867
1296.2459921,205.210006713867
1296.2616171,205.210006713867
1296.2772421,205.210006713867
1296.2928671,205.210006713867
1296.3084921,205.210006713867
1296.3241171,205.210006713867
1296.3397421,205.220001220703
1296.3553671,205.220001220703
1296.3709921,205.220001220703
1296.3866171,205.220001220703
1296.4022421,205.220001220703
1296.4178671,205.220001220703
1296.4334921,205.220001220703
1296.4491171,205.220001220703
1296.4647421,205.220001220703
1296.4803671,205.220001220703
1296.4959921,205.220001220703
1296.5116171,205.220001220703
1296.5272421,205.220001220703
1296.5428671,205.220001220703
1296.5584921,205.220001220703
1296.5741171,205.220001220703
1296.5897421,205.220001220703
1296.6053671,205.220001220703
1296.6209921,205.220001220703
1296.6366171,205.220001220703
1296.6522421,205.220001220703
1296.6678671,205.220001220703
1296.6834921,205.220001220703
1296.6991171,205.220001220703
1296.7147421,205.220001220703
1296.7303671,205.220001220703
1296.7459921,205.220001220703
1296.7616171,205.220001220703
1296.7772421,205.220001220703
1296.7928671,205.220001220703
1296.8084921,205.229995727539
1296.8241171,205.229995727539
1296.8397421,205.229995727539
1296.8553671,205.229995727539
1296.8709921,205.229995727539
1296.8866171,205.229995727539
1296.9022421,205.229995727539
1296.9178671,205.229995727539
1296.9334921,205.229995727539
1296.9491171,205.229995727539
1296.9647421,205.240005493164
1296.9803671,205.240005493164
1296.9959921,205.240005493164
1297.0116171,205.240005493164
1297.0272421,205.240005493164
1297.0428671,205.240005493164
1297.0584921,205.240005493164
1297.0741171,205.240005493164
1297.0897421,205.240005493164
1297.1053671,205.240005493164
1297.1209921,205.240005493164
1297.1366171,205.240005493164
1297.1522421,205.240005493164
1297.1678671,205.25
1297.1834921,205.25
1297.1991171,205.25
1297.2147421,205.25
1297.2303671,205.25
1297.2459921,205.25
1297.2616171,205.25
1297.2772421,205.240005493164
1297.2928671,205.240005493164
1297.3084921,205.240005493164
1297.3241171,205.240005493164
1297.3397421,205.240005493164
1297.3553671,205.240005493164
1297.3709921,205.240005493164
1297.3866171,205.240005493164
1297.4022421,205.240005493164
1297.4178671,205.240005493164
1297.4334921,205.25
1297.4491171,205.25
1297.4647421,205.25
1297.4803671,205.25
1297.4959921,205.25
1297.5116171,205.25
1297.5272421,205.25
1297.5428671,205.25
1297.5584921,205.25
1297.5741171,205.25
1297.5897421,205.25
1297.6053671,205.25
1297.6209921,205.25
1297.6366171,205.25
1297.6522421,205.25
1297.6678671,205.25
1297.6834921,205.259994506836
1297.6991171,205.259994506836
1297.7147421,205.259994506836
1297.7303671,205.259994506836
1297.7459921,205.259994506836
1297.7616171,205.259994506836
1297.7772421,205.259994506836
1297.7928671,205.259994506836
1297.8084921,205.259994506836
1297.8241171,205.259994506836
1297.8397421,205.259994506836
1297.8553671,205.259994506836
1297.8709921,205.259994506836
1297.8866171,205.259994506836
1297.9022421,205.259994506836
1297.9178671,205.259994506836
1297.9334921,205.259994506836
1297.9491171,205.259994506836
1297.9647421,205.259994506836
1297.9803671,205.259994506836
1297.9959921,205.259994506836
1298.0116171,205.259994506836
1298.0272421,205.270004272461
1298.0428671,205.270004272461
1298.0584921,205.270004272461
1298.0741171,205.270004272461
1298.0897421,205.270004272461
1298.1053671,205.270004272461
1298.1209921,205.270004272461
1298.1366171,205.270004272461
1298.1522421,205.270004272461
1298.1678671,205.270004272461
1298.1834921,205.270004272461
1298.1991171,205.270004272461
1298.2147421,205.270004272461
1298.2303671,205.270004272461
1298.2459921,205.270004272461
1298.2616171,205.270004272461
1298.2772421,205.270004272461
1298.2928671,205.270004272461
1298.3084921,205.279998779297
1298.3241171,205.279998779297
1298.3397421,205.279998779297
1298.3553671,205.279998779297
1298.3709921,205.279998779297
1298.3866171,205.279998779297
1298.4022421,205.279998779297
1298.4178671,205.279998779297
1298.4334921,205.289993286133
1298.4491171,205.289993286133
1298.4647421,205.289993286133
1298.4803671,205.289993286133
1298.4959921,205.289993286133
1298.5116171,205.289993286133
1298.5272421,205.300003051758
1298.5428671,205.300003051758
1298.5584921,205.300003051758
1298.5741171,205.300003051758
1298.5897421,205.309997558594
1298.6053671,205.309997558594
1298.6209921,205.309997558594
1298.6366171,205.309997558594
1298.6522421,205.309997558594
1298.6678671,205.309997558594
1298.6834921,205.320007324219
1298.6991171,205.320007324219
1298.7147421,205.320007324219
1298.7303671,205.320007324219
1298.7459921,205.320007324219
1298.7616171,205.320007324219
1298.7772421,205.320007324219
1298.7928671,205.320007324219
1298.8084921,205.320007324219
1298.8241171,205.320007324219
1298.8397421,205.320007324219
1298.8553671,205.320007324219
1298.8709921,205.320007324219
1298.8866171,205.320007324219
1298.9022421,205.320007324219
1298.9178671,205.320007324219
1298.9334921,205.320007324219
1298.9491171,205.320007324219
1298.9647421,205.320007324219
1298.9803671,205.320007324219
1298.9959921,205.320007324219
1299.0116171,205.320007324219
1299.0272421,205.320007324219
1299.0428671,205.320007324219
1299.0584921,205.320007324219
1299.0741171,205.320007324219
1299.0897421,205.320007324219
1299.1053671,205.320007324219
1299.1209921,205.320007324219
1299.1366171,205.320007324219
1299.1522421,205.320007324219
1299.1678671,205.320007324219
1299.1834921,205.320007324219
1299.1991171,205.320007324219
1299.2147421,205.320007324219
1299.2303671,205.320007324219
1299.2459921,205.320007324219
1299.2616171,205.320007324219
1299.2772421,205.320007324219
1299.2928671,205.320007324219
1299.3084921,205.320007324219
1299.3241171,205.320007324219
1299.3397421,205.320007324219
1299.3553671,205.320007324219
1299.3709921,205.320007324219
1299.3866171,205.320007324219
1299.4022421,205.320007324219
1299.4178671,205.309997558594
1299.4334921,205.309997558594
1299.4491171,205.309997558594
1299.4647421,205.309997558594
1299.4803671,205.309997558594
1299.4959921,205.300003051758
1299.5116171,205.300003051758
1299.5272421,205.300003051758
1299.5428671,205.300003051758
1299.5584921,205.300003051758
1299.5741171,205.300003051758
1299.5897421,205.300003051758
1299.6053671,205.300003051758
1299.6209921,205.300003051758
1299.6366171,205.289993286133
1299.6522421,205.289993286133
1299.6678671,205.289993286133
1299.6834921,205.289993286133
1299.6991171,205.289993286133
1299.7147421,205.289993286133
1299.7303671,205.289993286133
1299.7459921,205.289993286133
1299.7616171,205.279998779297
1299.7772421,205.279998779297
1299.7928671,205.279998779297
1299.8084921,205.279998779297
1299.8241171,205.279998779297
1299.8397421,205.279998779297
1299.8553671,205.279998779297
1299.8709921,205.279998779297
1299.8866171,205.279998779297
1299.9022421,205.279998779297
1299.9178671,205.279998779297
1299.9334921,205.279998779297
1299.9491171,205.279998779297
1299.9647421,205.279998779297
1299.9803671,205.279998779297
1299.9959921,205.279998779297
1300.0116171,205.279998779297
1300.0272421,205.279998779297
1300.0428671,205.279998779297
1300.0584921,205.279998779297
1300.0741171,205.289993286133
1300.0897421,205.289993286133
1300.1053671,205.289993286133
1300.1209921,205.289993286133
1300.1366171,205.289993286133
1300.1522421,205.289993286133
1300.1678671,205.289993286133
1300.1834921,205.289993286133
1300.1991171,205.289993286133
1300.2147421,205.289993286133
1300.2303671,205.289993286133
1300.2459921,205.289993286133
1300.2616171,205.289993286133
1300.2772421,205.289993286133
1300.2928671,205.289993286133
1300.3084921,205.289993286133
1300.3241171,205.289993286133
1300.3397421,205.289993286133
1300.3553671,205.289993286133
1300.3709921,205.300003051758
1300.3866171,205.300003051758
1300.4022421,205.300003051758
1300.4178671,205.300003051758
1300.4334921,205.300003051758
1300.4491171,205.300003051758
1300.4647421,205.289993286133
1300.4803671,205.289993286133
1300.4959921,205.289993286133
1300.5116171,205.289993286133
1300.5272421,205.289993286133
1300.5428671,205.289993286133
1300.5584921,205.289993286133
1300.5741171,205.289993286133
1300.5897421,205.289993286133
1300.6053671,205.289993286133
1300.6209921,205.289993286133
1300.6366171,205.289993286133
1300.6522421,205.289993286133
1300.6678671,205.289993286133
1300.6834921,205.289993286133
1300.6991171,205.289993286133
1300.7147421,205.289993286133
1300.7303671,205.289993286133
1300.7459921,205.289993286133
1300.7616171,205.289993286133
1300.7772421,205.289993286133
1300.7928671,205.289993286133
1300.8084921,205.289993286133
1300.8241171,205.289993286133
1300.8397421,205.289993286133
1300.8553671,205.289993286133
1300.8709921,205.289993286133
1300.8866171,205.289993286133
1300.9022421,205.300003051758
1300.9178671,205.289993286133
1300.9334921,205.289993286133
1300.9491171,205.289993286133
1300.9647421,205.289993286133
1300.9803671,205.289993286133
1300.9959921,205.289993286133
1301.0116171,205.289993286133
1301.0272421,205.289993286133
1301.0428671,205.289993286133
1301.0584921,205.279998779297
1301.0741171,205.279998779297
1301.0897421,205.279998779297
1301.1053671,205.279998779297
1301.1209921,205.279998779297
1301.1366171,205.270004272461
1301.1522421,205.270004272461
1301.1678671,205.270004272461
1301.1834921,205.270004272461
1301.1991171,205.270004272461
1301.2147421,205.270004272461
1301.2303671,205.270004272461
1301.2459921,205.270004272461
1301.2616171,205.270004272461
1301.2772421,205.270004272461
1301.2928671,205.259994506836
1301.3084921,205.259994506836
1301.3241171,205.259994506836
1301.3397421,205.259994506836
1301.3553671,205.259994506836
1301.3709921,205.259994506836
1301.3866171,205.259994506836
1301.4022421,205.270004272461
1301.4178671,205.270004272461
1301.4334921,205.270004272461
1301.4491171,205.270004272461
1301.4647421,205.270004272461
1301.4803671,205.270004272461
1301.4959921,205.270004272461
1301.5116171,205.279998779297
1301.5272421,205.279998779297
1301.5428671,205.279998779297
1301.5584921,205.279998779297
1301.5741171,205.279998779297
1301.5897421,205.279998779297
1301.6053671,205.279998779297
1301.6209921,205.289993286133
1301.6366171,205.289993286133
1301.6522421,205.289993286133
1301.6678671,205.289993286133
1301.6834921,205.289993286133
1301.6991171,205.289993286133
1301.7147421,205.289993286133
1301.7303671,205.289993286133
1301.7459921,205.289993286133
1301.7616171,205.289993286133
