Time(s),Value(%)
1525.0066864,-327.679992675781
1525.0223114,-327.679992675781
1525.0379364,-327.679992675781
1525.0535614,-327.679992675781
1525.0691864,-327.679992675781
1525.0848114,-327.679992675781
1525.1004364,-327.679992675781
1525.1160614,-327.679992675781
1525.1316864,-327.679992675781
1525.1473114,-327.679992675781
1525.1629364,-327.679992675781
1525.1785614,-327.679992675781
1525.1941864,-327.679992675781
1525.2098114,-327.679992675781
1525.2254364,-327.679992675781
1525.2410614,-327.679992675781
1525.2566864,-327.679992675781
1525.2723114,-327.679992675781
1525.2879364,-327.679992675781
1525.3035614,-327.679992675781
1525.3191864,-322.160003662109
1525.3348114,-308.420013427734
1525.3504364,-295.630004882813
1525.3660614,-283.769989013672
1525.3816864,-273.220001220703
1525.3973114,-264.410003662109
1525.4129364,-257.410003662109
1525.4285614,-252.0
1525.4441864,-247.940002441406
1525.4598114,-245.020004272461
1525.4754364,-242.869995117188
1525.4910614,-240.800003051758
1525.5066864,-237.860000610352
1525.5223114,-233.550003051758
1525.5379364,-228.25
1525.5535614,-222.800003051758
1525.5691864,-217.630004882813
1525.5848114,-212.570007324219
1525.6004364,-207.199996948242
1525.6160614,-201.25
1525.6316864,-194.809997558594
1525.6473114,-188.300003051758
1525.6629364,-182.330001831055
1525.6785614,-177.369995117188
1525.6941864,-173.5
1525.7098114,-170.470001220703
1525.7254364,-167.929992675781
1525.7410614,-165.610000610352
1525.7566864,-163.240005493164
1525.7723114,-160.220001220703
1525.7879364,-155.580001831055
1525.8035614,-148.389999389648
1525.8191864,-138.429992675781
1525.8348114,-126.26000213623
1525.8504364,-112.860000610352
1525.8660614,-99.1800003051758
1525.8816864,-85.9000015258789
1525.8973114,-73.3199996948242
1525.9129364,-61.5099983215332
1525.9285614,-50.5299987792969
1525.9441864,-40.5900001525879
1525.9598114,-31.9200000762939
1525.9754364,-24.5400009155273
1525.9910614,-18.3199996948242
1526.0066864,-13.1400003433228
1526.0223114,-8.86999988555908
1526.0379364,-5.34000015258789
1526.0535614,-2.17000007629395
1526.0691864,1.10000002384186
1526.0848114,4.71000003814697
1526.1004364,8.5
1526.1160614,12.1199998855591
1526.1316864,15.5100002288818
1526.1473114,18.9099998474121
1526.1629364,22.6100006103516
1526.1785614,26.7099990844727
1526.1941864,31.0799999237061
1526.2098114,35.4199981689453
1526.2254364,39.3899993896484
1526.2410614,42.75
1526.2566864,45.4700012207031
1526.2723114,46.6500015258789
1526.2879364,47.1300010681152
1526.3035614,46.8300018310547
1526.3191864,45.8899993896484
1526.3348114,44.7999992370605
1526.3504364,44.310001373291
1526.3660614,45.0400009155273
1526.3816864,47.1399993896484
1526.3973114,50.3600006103516
1526.4129364,54.3600006103516
1526.4285614,58.8600006103516
1526.4441864,63.6100006103516
1526.4598114,68.3399963378906
1526.4754364,72.8600006103516
1526.4910614,77.0800018310547
1526.5066864,81.0800018310547
1526.5223114,85.0
1526.5379364,88.870002746582
1526.5535614,92.5100021362305
1526.5691864,95.5199966430664
1526.5848114,97.5500030517578
1526.6004364,98.5199966430664
1526.6160614,98.6100006103516
1526.6316864,98.0899963378906
1526.6473114,97.0899963378906
1526.6629364,95.5800018310547
1526.6785614,93.6100006103516
1526.6941864,91.4899978637695
1526.7098114,89.6900024414063
1526.7254364,88.5199966430664
1526.7410614,87.9800033569336
1526.7566864,87.8399963378906
1526.7723114,87.75
1526.7879364,87.3899993896484
1526.8035614,86.6100006103516
1526.8191864,85.4100036621094
1526.8348114,83.7900009155273
1526.8504364,81.6800003051758
1526.8660614,78.9599990844727
1526.8816864,75.6699981689453
1526.8973114,72.2099990844727
