Time(s),Value(%)
1525.0066864,-33.689998626709
1525.0223114,-32.5099983215332
1525.0379364,-30.0900001525879
1525.0535614,-26.0900001525879
1525.0691864,-19.9500007629395
1525.0848114,-10.8000001907349
1525.1004364,1.97000002861023
1525.1160614,17.6900005340576
1525.1316864,33.939998626709
1525.1473114,47.6199989318848
1525.1629364,56.4900016784668
1525.1785614,59.9099998474121
1525.1941864,58.5800018310547
1525.2098114,54.1100006103516
1525.2254364,48.5
1525.2410614,43.3899993896484
1525.2566864,39.3199996948242
1525.2723114,35.7099990844727
1525.2879364,31.4699993133545
1525.3035614,25.5499992370605
1525.3191864,17.5200004577637
1525.3348114,8.06999969482422
1525.3504364,-1.1599999666214
1525.3660614,-8.25
1525.3816864,-11.960000038147
1525.3973114,-12.6899995803833
1525.4129364,-12.5299997329712
1525.4285614,-13.9099998474121
1525.4441864,-18.0
1525.4598114,-23.9699993133545
1525.4754364,-29.5699996948242
1525.4910614,-32.6500015258789
1525.5066864,-32.7900009155273
1525.5223114,-31.4500007629395
1525.5379364,-30.5
1525.5535614,-30.8199996948242
1525.5691864,-32.1300010681152
1525.5848114,-33.6800003051758
1525.6004364,-34.689998626709
1525.6160614,-34.5
1525.6316864,-32.6199989318848
1525.6473114,-29.1000003814697
1525.6629364,-24.3500003814697
1525.6785614,-18.5100002288818
1525.6941864,-11.0500001907349
1525.7098114,-1.24000000953674
1525.7254364,11.289999961853
1525.7410614,26.0
1525.7566864,41.1599998474121
1525.7723114,54.439998626709
1525.7879364,63.8499984741211
1525.8035614,68.6999969482422
1525.8191864,69.6999969482422
1525.8348114,68.379997253418
1525.8504364,66.2099990844727
1525.8660614,63.7799987792969
1525.8816864,60.5800018310547
1525.8973114,55.4199981689453
1525.9129364,47.1399993896484
1525.9285614,35.2299995422363
1525.9441864,20.1599998474121
1525.9598114,3.60999989509583
1525.9754364,-11.8900003433228
1525.9910614,-24.0599994659424
1526.0066864,-31.8799991607666
1526.0223114,-35.6599998474121
1526.0379364,-36.3899993896484
1526.0535614,-35.25
1526.0691864,-33.3800010681152
1526.0848114,-31.6599998474121
1526.1004364,-30.5100002288818
1526.1160614,-30.1200008392334
1526.1316864,-30.6000003814697
1526.1473114,-31.9099998474121
1526.1629364,-33.7400016784668
1526.1785614,-35.5900001525879
1526.1941864,-37.1399993896484
1526.2098114,-38.3499984741211
1526.2254364,-39.3499984741211
1526.2410614,-40.3499984741211
1526.2566864,-41.7000007629395
1526.2723114,-43.4000015258789
1526.2879364,-44.7099990844727
1526.3035614,-44.1500015258789
1526.3191864,-40.060001373291
1526.3348114,-31.1399993896484
1526.3504364,-17.0900001525879
1526.3660614,1.0900000333786
1526.3816864,21.1700000762939
1526.3973114,40.1800003051758
1526.4129364,55.0800018310547
1526.4285614,63.4500007629395
1526.4441864,64.2900009155273
1526.4598114,58.7599983215332
1526.4754364,50.0699996948242
1526.4910614,41.9799995422363
1526.5066864,36.6699981689453
1526.5223114,33.7200012207031
1526.5379364,30.6499996185303
1526.5535614,24.8700008392334
1526.5691864,15.6899995803833
1526.5848114,4.73000001907349
1526.6004364,-5.5
1526.6160614,-13.3699998855591
1526.6316864,-18.75
1526.6473114,-22.6900005340576
1526.6629364,-26.2999992370605
1526.6785614,-30.0
1526.6941864,-33.5299987792969
1526.7098114,-36.25
1526.7254364,-37.3600006103516
1526.7410614,-36.0299987792969
1526.7566864,-32.0800018310547
1526.7723114,-26.75
1526.7879364,-22.4300003051758
1526.8035614,-21.0900001525879
1526.8191864,-22.9099998474121
1526.8348114,-26.3099994659424
1526.8504364,-29.4099998474121
1526.8660614,-31.3299999237061
