Time(s),Value(℃)
1526.3191864,88.8499984741211
1526.3348114,88.8499984741211
1526.3504364,88.8499984741211
1526.3660614,88.8499984741211
1526.3816864,88.8499984741211
1526.3973114,88.8499984741211
1526.4129364,88.8499984741211
1526.4285614,88.8499984741211
1526.4441864,88.8499984741211
1526.4598114,88.8499984741211
1526.4754364,88.8499984741211
1526.4910614,88.8499984741211
1526.5066864,88.8499984741211
1526.5223114,88.8499984741211
1526.5379364,88.8499984741211
1526.5535614,88.8399963378906
1526.5691864,88.8399963378906
1526.5848114,88.8399963378906
1526.6004364,88.8399963378906
1526.6160614,88.8399963378906
1526.6316864,88.8399963378906
1526.6473114,88.8399963378906
1526.6629364,88.8399963378906
1526.6785614,88.8399963378906
1526.6941864,88.8399963378906
1526.7098114,88.8399963378906
1526.7254364,88.8399963378906
1526.7410614,88.8399963378906
1526.7566864,88.8399963378906
1526.7723114,88.8399963378906
1526.7879364,88.8399963378906
1526.8035614,88.8399963378906
1526.8191864,88.8399963378906
1526.8348114,88.8399963378906
1526.8504364,88.8399963378906
1526.8660614,88.8399963378906
1526.8816864,88.8399963378906
1526.8973114,88.8399963378906
1526.9129364,88.8399963378906
1526.9285614,88.8399963378906
1526.9441864,88.8399963378906
1526.9598114,88.8399963378906
1526.9754364,88.8399963378906
1526.9910614,88.8399963378906
1527.0066864,88.8399963378906
1527.0223114,88.8300018310547
1527.0379364,88.8300018310547
1527.0535614,88.8300018310547
1527.0691864,88.8300018310547
1527.0848114,88.8300018310547
1527.1004364,88.8300018310547
1527.1160614,88.8300018310547
1527.1316864,88.8199996948242
1527.1473114,88.8199996948242
1527.1629364,88.8199996948242
1527.1785614,88.8199996948242
1527.1941864,88.8199996948242
1527.2098114,88.8199996948242
1527.2254364,88.8099975585938
1527.2410614,88.8099975585938
1527.2566864,88.8099975585938
1527.2723114,88.8099975585938
1527.2879364,88.8099975585938
1527.3035614,88.8099975585938
1527.3191864,88.8099975585938
1527.3348114,88.8099975585938
1527.3504364,88.8099975585938
1527.3660614,88.8099975585938
1527.3816864,88.8099975585938
1527.3973114,88.8099975585938
1527.4129364,88.8099975585938
1527.4285614,88.8099975585938
1527.4441864,88.8099975585938
1527.4598114,88.8099975585938
1527.4754364,88.8099975585938
1527.4910614,88.8099975585938
1527.5066864,88.8099975585938
1527.5223114,88.8099975585938
1527.5379364,88.8099975585938
1527.5535614,88.8099975585938
1527.5691864,88.8099975585938
1527.5848114,88.8099975585938
1527.6004364,88.8099975585938
1527.6160614,88.8099975585938
1527.6316864,88.8099975585938
1527.6473114,88.8099975585938
1527.6629364,88.8099975585938
1527.6785614,88.8099975585938
1527.6941864,88.8099975585938
1527.7098114,88.8000030517578
1527.7254364,88.8000030517578
1527.7410614,88.8000030517578
1527.7566864,88.8000030517578
1527.7723114,88.8000030517578
1527.7879364,88.8000030517578
1527.8035614,88.8000030517578
1527.8191864,88.8000030517578
1527.8348114,88.8000030517578
1527.8504364,88.8000030517578
1527.8660614,88.8000030517578
1527.8816864,88.8000030517578
1527.8973114,88.8000030517578
1527.9129364,88.7900009155273
1527.9285614,88.7900009155273
1527.9441864,88.7900009155273
1527.9598114,88.7900009155273
1527.9754364,88.7900009155273
1527.9910614,88.7900009155273
1528.0066864,88.7900009155273
1528.0223114,88.7900009155273
1528.0379364,88.7900009155273
1528.0535614,88.7900009155273
1528.0691864,88.7900009155273
1528.0848114,88.7900009155273
1528.1004364,88.7900009155273
1528.1160614,88.7900009155273
1528.1316864,88.7900009155273
1528.1473114,88.7900009155273
1528.1629364,88.7900009155273
1528.1785614,88.7900009155273
1528.1941864,88.7900009155273
1528.2098114,88.7900009155273
1528.2254364,88.7900009155273
1528.2410614,88.7900009155273
1528.2566864,88.7900009155273
1528.2723114,88.7900009155273
1528.2879364,88.7900009155273
1528.3035614,88.7900009155273
1528.3191864,88.7900009155273
1528.3348114,88.7900009155273
1528.3504364,88.7900009155273
1528.3660614,88.7799987792969
1528.3816864,88.7799987792969
1528.3973114,88.7799987792969
1528.4129364,88.7799987792969
1528.4285614,88.7799987792969
1528.4441864,88.7799987792969
1528.4598114,88.7799987792969
1528.4754364,88.7799987792969
1528.4910614,88.7799987792969
1528.5066864,88.7799987792969
1528.5223114,88.7699966430664
1528.5379364,88.7699966430664
1528.5535614,88.7699966430664
1528.5691864,88.7699966430664
1528.5848114,88.7699966430664
1528.6004364,88.7699966430664
1528.6160614,88.7699966430664
1528.6316864,88.7699966430664
1528.6473114,88.7699966430664
1528.6629364,88.7699966430664
1528.6785614,88.7699966430664
1528.6941864,88.7699966430664
1528.7098114,88.7699966430664
1528.7254364,88.7699966430664
1528.7410614,88.7699966430664
1528.7566864,88.7699966430664
1528.7723114,88.7699966430664
1528.7879364,88.7699966430664
1528.8035614,88.7699966430664
1528.8191864,88.7699966430664
1528.8348114,88.7699966430664
1528.8504364,88.7699966430664
1528.8660614,88.7699966430664
1528.8816864,88.7699966430664
1528.8973114,88.7699966430664
1528.9129364,88.7699966430664
1528.9285614,88.7699966430664
1528.9441864,88.7699966430664
1528.9598114,88.7699966430664
1528.9754364,88.7699966430664
1528.9910614,88.7699966430664
1529.0066864,88.7699966430664
1529.0223114,88.7699966430664
1529.0379364,88.7699966430664
1529.0535614,88.7699966430664
1529.0691864,88.7699966430664
1529.0848114,88.7699966430664
1529.1004364,88.7699966430664
1529.1160614,88.7699966430664
1529.1316864,88.7600021362305
1529.1473114,88.7600021362305
1529.1629364,88.7600021362305
1529.1785614,88.7600021362305
1529.1941864,88.7600021362305
1529.2098114,88.7600021362305
1529.2254364,88.7600021362305
1529.2410614,88.7600021362305
1529.2566864,88.7600021362305
1529.2723114,88.7600021362305
1529.2879364,88.7600021362305
1529.3035614,88.7600021362305
1529.3191864,88.7600021362305
1529.3348114,88.7600021362305
1529.3504364,88.75
1529.3660614,88.75
1529.3816864,88.75
1529.3973114,88.75
1529.4129364,88.75
1529.4285614,88.75
1529.4441864,88.75
1529.4598114,88.75
1529.4754364,88.75
1529.4910614,88.75
1529.5066864,88.75
1529.5223114,88.7399978637695
1529.5379364,88.7399978637695
1529.5535614,88.7399978637695
1529.5691864,88.7399978637695
1529.5848114,88.7399978637695
1529.6004364,88.7399978637695
1529.6160614,88.7399978637695
1529.6316864,88.7399978637695
1529.6473114,88.7300033569336
1529.6629364,88.7300033569336
1529.6785614,88.7300033569336
1529.6941864,88.7300033569336
1529.7098114,88.7300033569336
1529.7254364,88.7300033569336
1529.7410614,88.7300033569336
1529.7566864,88.7300033569336
1529.7723114,88.7300033569336
1529.7879364,88.7200012207031
1529.8035614,88.7200012207031
1529.8191864,88.7200012207031
1529.8348114,88.7200012207031
1529.8504364,88.7200012207031
1529.8660614,88.7200012207031
1529.8816864,88.7200012207031
1529.8973114,88.7200012207031
1529.9129364,88.7200012207031
1529.9285614,88.7099990844727
1529.9441864,88.7099990844727
1529.9598114,88.7099990844727
1529.9754364,88.7099990844727
1529.9910614,88.7099990844727
1530.0066864,88.6999969482422
1530.0223114,88.6999969482422
1530.0379364,88.6999969482422
1530.0535614,88.6999969482422
1530.0691864,88.6999969482422
1530.0848114,88.6999969482422
1530.1004364,88.6900024414063
1530.1160614,88.6900024414063
1530.1316864,88.6900024414063
1530.1473114,88.6900024414063
1530.1629364,88.6900024414063
1530.1785614,88.6900024414063
1530.1941864,88.6900024414063
1530.2098114,88.6900024414063
1530.2254364,88.6900024414063
1530.2410614,88.6900024414063
1530.2566864,88.6900024414063
1530.2723114,88.6900024414063
1530.2879364,88.6900024414063
1530.3035614,88.6900024414063
1530.3191864,88.6900024414063
1530.3348114,88.6900024414063
1530.3504364,88.6900024414063
1530.3660614,88.6900024414063
1530.3816864,88.6900024414063
1530.3973114,88.6900024414063
1530.4129364,88.6900024414063
1530.4285614,88.6900024414063
1530.4441864,88.6900024414063
1530.4598114,88.6900024414063
1530.4754364,88.6900024414063
1530.4910614,88.6900024414063
1530.5066864,88.6900024414063
1530.5223114,88.6900024414063
1530.5379364,88.6900024414063
1530.5535614,88.6900024414063
1530.5691864,88.6900024414063
1530.5848114,88.6900024414063
1530.6004364,88.6900024414063
1530.6160614,88.6900024414063
1530.6316864,88.6900024414063
1530.6473114,88.6800003051758
1530.6629364,88.6800003051758
1530.6785614,88.6800003051758
1530.6941864,88.6800003051758
1530.7098114,88.6800003051758
1530.7254364,88.6800003051758
1530.7410614,88.6800003051758
1530.7566864,88.6800003051758
1530.7723114,88.6800003051758
1530.7879364,88.6800003051758
1530.8035614,88.6800003051758
1530.8191864,88.6699981689453
1530.8348114,88.6699981689453
1530.8504364,88.6699981689453
1530.8660614,88.6699981689453
1530.8816864,88.6699981689453
1530.8973114,88.6699981689453
1530.9129364,88.6699981689453
1530.9285614,88.6699981689453
1530.9441864,88.6699981689453
1530.9598114,88.6699981689453
1530.9754364,88.6699981689453
1530.9910614,88.6699981689453
1531.0066864,88.6699981689453
1531.0223114,88.6699981689453
1531.0379364,88.6699981689453
1531.0535614,88.6699981689453
1531.0691864,88.6699981689453
1531.0848114,88.6699981689453
1531.1004364,88.6699981689453
1531.1160614,88.6699981689453
1531.1316864,88.6699981689453
1531.1473114,88.6699981689453
1531.1629364,88.6699981689453
1531.1785614,88.6699981689453
1531.1941864,88.6699981689453
1531.2098114,88.6699981689453
1531.2254364,88.6600036621094
1531.2410614,88.6600036621094
1531.2566864,88.6600036621094
1531.2723114,88.6600036621094
1531.2879364,88.6600036621094
1531.3035614,88.6600036621094
1531.3191864,88.6600036621094
1531.3348114,88.6600036621094
1531.3504364,88.6500015258789
1531.3660614,88.6500015258789
1531.3816864,88.6500015258789
1531.3973114,88.6500015258789
1531.4129364,88.6500015258789
1531.4285614,88.6500015258789
1531.4441864,88.6500015258789
1531.4598114,88.6399993896484
1531.4754364,88.6399993896484
1531.4910614,88.6399993896484
1531.5066864,88.6399993896484
1531.5223114,88.6399993896484
1531.5379364,88.6399993896484
1531.5535614,88.6399993896484
1531.5691864,88.6399993896484
1531.5848114,88.6399993896484
1531.6004364,88.6399993896484
1531.6160614,88.6399993896484
1531.6316864,88.6399993896484
1531.6473114,88.6399993896484
1531.6629364,88.6399993896484
1531.6785614,88.6399993896484
1531.6941864,88.6399993896484
1531.7098114,88.6399993896484
1531.7254364,88.6399993896484
1531.7410614,88.6399993896484
1531.7566864,88.6399993896484
1531.7723114,88.629997253418
1531.7879364,88.629997253418
1531.8035614,88.629997253418
1531.8191864,88.629997253418
1531.8348114,88.629997253418
1531.8504364,88.629997253418
1531.8660614,88.629997253418
1531.8816864,88.629997253418
1531.8973114,88.620002746582
1531.9129364,88.620002746582
1531.9285614,88.620002746582
1531.9441864,88.620002746582
1531.9598114,88.620002746582
1531.9754364,88.620002746582
1531.9910614,88.6100006103516
1532.0066864,88.6100006103516
1532.0223114,88.6100006103516
1532.0379364,88.6100006103516
1532.0535614,88.6100006103516
1532.0691864,88.6100006103516
1532.0848114,88.6100006103516
1532.1004364,88.6100006103516
1532.1160614,88.6100006103516
1532.1316864,88.6100006103516
1532.1473114,88.6100006103516
1532.1629364,88.6100006103516
1532.1785614,88.6100006103516
1532.1941864,88.6100006103516
1532.2098114,88.6100006103516
1532.2254364,88.6100006103516
1532.2410614,88.6100006103516
1532.2566864,88.6100006103516
1532.2723114,88.6100006103516
1532.2879364,88.6100006103516
1532.3035614,88.6100006103516
1532.3191864,88.6100006103516
1532.3348114,88.6100006103516
1532.3504364,88.6100006103516
1532.3660614,88.6100006103516
1532.3816864,88.6100006103516
1532.3973114,88.6100006103516
1532.4129364,88.6100006103516
1532.4285614,88.6100006103516
1532.4441864,88.6100006103516
1532.4598114,88.6100006103516
1532.4754364,88.6100006103516
1532.4910614,88.6100006103516
1532.5066864,88.6100006103516
1532.5223114,88.6100006103516
1532.5379364,88.6100006103516
1532.5535614,88.6100006103516
1532.5691864,88.6100006103516
1532.5848114,88.6100006103516
1532.6004364,88.6100006103516
1532.6160614,88.6100006103516
1532.6316864,88.6100006103516
1532.6473114,88.6100006103516
1532.6629364,88.6100006103516
1532.6785614,88.6100006103516
1532.6941864,88.6100006103516
1532.7098114,88.6100006103516
1532.7254364,88.6100006103516
1532.7410614,88.6100006103516
1532.7566864,88.6100006103516
1532.7723114,88.6100006103516
1532.7879364,88.6100006103516
1532.8035614,88.620002746582
1532.8191864,88.620002746582
1532.8348114,88.620002746582
1532.8504364,88.620002746582
1532.8660614,88.620002746582
1532.8816864,88.620002746582
1532.8973114,88.620002746582
1532.9129364,88.620002746582
1532.9285614,88.620002746582
1532.9441864,88.620002746582
1532.9598114,88.620002746582
1532.9754364,88.620002746582
1532.9910614,88.620002746582
1533.0066864,88.620002746582
1533.0223114,88.620002746582
1533.0379364,88.620002746582
1533.0535614,88.620002746582
1533.0691864,88.620002746582
1533.0848114,88.620002746582
1533.1004364,88.620002746582
1533.1160614,88.620002746582
1533.1316864,88.620002746582
1533.1473114,88.620002746582
1533.1629364,88.620002746582
1533.1785614,88.620002746582
1533.1941864,88.620002746582
1533.2098114,88.620002746582
1533.2254364,88.620002746582
1533.2410614,88.620002746582
1533.2566864,88.620002746582
1533.2723114,88.620002746582
1533.2879364,88.6100006103516
1533.3035614,88.6100006103516
1533.3191864,88.6100006103516
1533.3348114,88.6100006103516
1533.3504364,88.6100006103516
1533.3660614,88.6100006103516
1533.3816864,88.6100006103516
1533.3973114,88.6100006103516
1533.4129364,88.5999984741211
1533.4285614,88.5999984741211
1533.4441864,88.5999984741211
1533.4598114,88.5999984741211
1533.4754364,88.5999984741211
1533.4910614,88.5999984741211
1533.5066864,88.5999984741211
1533.5223114,88.5999984741211
1533.5379364,88.5899963378906
1533.5535614,88.5899963378906
1533.5691864,88.5899963378906
1533.5848114,88.5899963378906
1533.6004364,88.5899963378906
1533.6160614,88.5899963378906
1533.6316864,88.5899963378906
1533.6473114,88.5899963378906
1533.6629364,88.5899963378906
1533.6785614,88.5800018310547
1533.6941864,88.5800018310547
1533.7098114,88.5800018310547
1533.7254364,88.5800018310547
1533.7410614,88.5800018310547
1533.7566864,88.5800018310547
1533.7723114,88.5800018310547
1533.7879364,88.5800018310547
1533.8035614,88.5800018310547
1533.8191864,88.5699996948242
1533.8348114,88.5699996948242
1533.8504364,88.5699996948242
1533.8660614,88.5699996948242
1533.8816864,88.5699996948242
1533.8973114,88.5699996948242
1533.9129364,88.5699996948242
1533.9285614,88.5599975585938
1533.9441864,88.5599975585938
1533.9598114,88.5599975585938
1533.9754364,88.5599975585938
1533.9910614,88.5599975585938
1534.0066864,88.5599975585938
1534.0223114,88.5599975585938
1534.0379364,88.5599975585938
1534.0535614,88.5500030517578
1534.0691864,88.5500030517578
1534.0848114,88.5500030517578
1534.1004364,88.5500030517578
1534.1160614,88.5500030517578
1534.1316864,88.5500030517578
1534.1473114,88.5500030517578
1534.1629364,88.5400009155273
1534.1785614,88.5400009155273
1534.1941864,88.5400009155273
1534.2098114,88.5400009155273
1534.2254364,88.5400009155273
1534.2410614,88.5400009155273
1534.2566864,88.5400009155273
1534.2723114,88.5400009155273
1534.2879364,88.5400009155273
1534.3035614,88.5400009155273
1534.3191864,88.5400009155273
1534.3348114,88.5299987792969
1534.3504364,88.5299987792969
1534.3660614,88.5299987792969
1534.3816864,88.5299987792969
1534.3973114,88.5299987792969
1534.4129364,88.5299987792969
1534.4285614,88.5299987792969
1534.4441864,88.5299987792969
1534.4598114,88.5299987792969
1534.4754364,88.5299987792969
1534.4910614,88.5299987792969
1534.5066864,88.5299987792969
1534.5223114,88.5299987792969
1534.5379364,88.5299987792969
1534.5535614,88.5299987792969
1534.5691864,88.5299987792969
1534.5848114,88.5299987792969
1534.6004364,88.5299987792969
1534.6160614,88.5299987792969
1534.6316864,88.5299987792969
1534.6473114,88.5299987792969
1534.6629364,88.5299987792969
1534.6785614,88.5299987792969
1534.6941864,88.5199966430664
1534.7098114,88.5199966430664
1534.7254364,88.5199966430664
1534.7410614,88.5199966430664
1534.7566864,88.5199966430664
1534.7723114,88.5199966430664
1534.7879364,88.5199966430664
1534.8035614,88.5199966430664
1534.8191864,88.5199966430664
1534.8348114,88.5199966430664
1534.8504364,88.5100021362305
1534.8660614,88.5100021362305
1534.8816864,88.5100021362305
1534.8973114,88.5100021362305
1534.9129364,88.5100021362305
1534.9285614,88.5100021362305
1534.9441864,88.5100021362305
1534.9598114,88.5100021362305
1534.9754364,88.5100021362305
1534.9910614,88.5100021362305
1535.0066864,88.5100021362305
1535.0223114,88.5100021362305
1535.0379364,88.5
1535.0535614,88.5
1535.0691864,88.5
1535.0848114,88.5
1535.1004364,88.5
1535.1160614,88.5
1535.1316864,88.5
1535.1473114,88.5
1535.1629364,88.5
1535.1785614,88.5
1535.1941864,88.5
1535.2098114,88.5
1535.2254364,88.5
1535.2410614,88.5
1535.2566864,88.5
1535.2723114,88.5
1535.2879364,88.5
1535.3035614,88.5
1535.3191864,88.5
1535.3348114,88.5
1535.3504364,88.5
1535.3660614,88.5
1535.3816864,88.5
1535.3973114,88.5
1535.4129364,88.5
1535.4285614,88.5
1535.4441864,88.5
1535.4598114,88.4899978637695
1535.4754364,88.4899978637695
1535.4910614,88.4899978637695
1535.5066864,88.4899978637695
1535.5223114,88.4899978637695
1535.5379364,88.4899978637695
1535.5535614,88.4899978637695
1535.5691864,88.4899978637695
1535.5848114,88.4899978637695
1535.6004364,88.4899978637695
1535.6160614,88.4899978637695
1535.6316864,88.4899978637695
1535.6473114,88.4899978637695
1535.6629364,88.4899978637695
1535.6785614,88.4899978637695
1535.6941864,88.4899978637695
1535.7098114,88.4899978637695
1535.7254364,88.4899978637695
1535.7410614,88.4899978637695
1535.7566864,88.4899978637695
1535.7723114,88.4899978637695
1535.7879364,88.4899978637695
1535.8035614,88.5
1535.8191864,88.5
1535.8348114,88.5
1535.8504364,88.5
1535.8660614,88.5
1535.8816864,88.5
1535.8973114,88.5
1535.9129364,88.5
1535.9285614,88.5
1535.9441864,88.5
1535.9598114,88.5
1535.9754364,88.5
1535.9910614,88.5
1536.0066864,88.5
1536.0223114,88.5
1536.0379364,88.5
1536.0535614,88.5
1536.0691864,88.5
1536.0848114,88.5
1536.1004364,88.5
1536.1160614,88.5
1536.1316864,88.5
1536.1473114,88.5
1536.1629364,88.5
1536.1785614,88.5
1536.1941864,88.5
1536.2098114,88.5
1536.2254364,88.5
1536.2410614,88.5
1536.2566864,88.5
1536.2723114,88.5
1536.2879364,88.5
1536.3035614,88.5
1536.3191864,88.5
1536.3348114,88.5
1536.3504364,88.5
1536.3660614,88.5
1536.3816864,88.5
1536.3973114,88.5
1536.4129364,88.5
1536.4285614,88.5
1536.4441864,88.5
1536.4598114,88.5
1536.4754364,88.5
1536.4910614,88.5
1536.5066864,88.5
1536.5223114,88.5
1536.5379364,88.5
1536.5535614,88.5
1536.5691864,88.5
1536.5848114,88.5
1536.6004364,88.5100021362305
1536.6160614,88.5100021362305
1536.6316864,88.5100021362305
1536.6473114,88.5100021362305
1536.6629364,88.5100021362305
1536.6785614,88.5100021362305
1536.6941864,88.5100021362305
1536.7098114,88.5100021362305
1536.7254364,88.5100021362305
1536.7410614,88.5
1536.7566864,88.5
1536.7723114,88.5
1536.7879364,88.5
1536.8035614,88.5
1536.8191864,88.5
1536.8348114,88.5
1536.8504364,88.5
1536.8660614,88.4899978637695
1536.8816864,88.4899978637695
1536.8973114,88.4899978637695
1536.9129364,88.4899978637695
1536.9285614,88.4899978637695
1536.9441864,88.4899978637695
1536.9598114,88.4899978637695
1536.9754364,88.4899978637695
1536.9910614,88.4899978637695
1537.0066864,88.4899978637695
1537.0223114,88.4800033569336
1537.0379364,88.4800033569336
1537.0535614,88.4800033569336
1537.0691864,88.4800033569336
1537.0848114,88.4800033569336
1537.1004364,88.4800033569336
1537.1160614,88.4899978637695
1537.1316864,88.4899978637695
1537.1473114,88.4899978637695
1537.1629364,88.4899978637695
1537.1785614,88.4899978637695
1537.1941864,88.4899978637695
1537.2098114,88.4800033569336
1537.2254364,88.4800033569336
1537.2410614,88.4899978637695
1537.2566864,88.4899978637695
1537.2723114,88.4899978637695
1537.2879364,88.4899978637695
1537.3035614,88.4899978637695
1537.3191864,88.4800033569336
1537.3348114,88.4800033569336
1537.3504364,88.4800033569336
1537.3660614,88.4800033569336
1537.3816864,88.4800033569336
1537.3973114,88.4800033569336
1537.4129364,88.4800033569336
1537.4285614,88.4800033569336
1537.4441864,88.4800033569336
1537.4598114,88.4700012207031
1537.4754364,88.4700012207031
1537.4910614,88.4700012207031
1537.5066864,88.4700012207031
1537.5223114,88.4700012207031
1537.5379364,88.4700012207031
1537.5535614,88.4599990844727
1537.5691864,88.4599990844727
1537.5848114,88.4599990844727
1537.6004364,88.4599990844727
1537.6160614,88.4599990844727
1537.6316864,88.4599990844727
1537.6473114,88.4599990844727
1537.6629364,88.4599990844727
1537.6785614,88.4599990844727
1537.6941864,88.4499969482422
1537.7098114,88.4499969482422
1537.7254364,88.4499969482422
1537.7410614,88.4499969482422
1537.7566864,88.4499969482422
1537.7723114,88.4499969482422
1537.7879364,88.4499969482422
1537.8035614,88.4499969482422
1537.8191864,88.4499969482422
1537.8348114,88.4499969482422
1537.8504364,88.4499969482422
1537.8660614,88.4499969482422
1537.8816864,88.4499969482422
1537.8973114,88.4599990844727
1537.9129364,88.4599990844727
1537.9285614,88.4599990844727
1537.9441864,88.4599990844727
1537.9598114,88.4599990844727
1537.9754364,88.4599990844727
1537.9910614,88.4599990844727
1538.0066864,88.4599990844727
1538.0223114,88.4499969482422
1538.0379364,88.4499969482422
1538.0535614,88.4499969482422
1538.0691864,88.4499969482422
1538.0848114,88.4499969482422
1538.1004364,88.4499969482422
1538.1160614,88.4499969482422
1538.1316864,88.4499969482422
1538.1473114,88.4499969482422
1538.1629364,88.4499969482422
1538.1785614,88.4499969482422
1538.1941864,88.4400024414063
1538.2098114,88.4400024414063
1538.2254364,88.4400024414063
1538.2410614,88.4400024414063
1538.2566864,88.4400024414063
1538.2723114,88.4400024414063
1538.2879364,88.4400024414063
1538.3035614,88.4400024414063
1538.3191864,88.4400024414063
1538.3348114,88.4400024414063
1538.3504364,88.4400024414063
1538.3660614,88.4400024414063
1538.3816864,88.4400024414063
1538.3973114,88.4400024414063
1538.4129364,88.4400024414063
1538.4285614,88.4400024414063
1538.4441864,88.4400024414063
1538.4598114,88.4499969482422
1538.4754364,88.4499969482422
1538.4910614,88.4499969482422
1538.5066864,88.4499969482422
1538.5223114,88.4499969482422
1538.5379364,88.4499969482422
1538.5535614,88.4499969482422
1538.5691864,88.4499969482422
1538.5848114,88.4499969482422
1538.6004364,88.4599990844727
1538.6160614,88.4599990844727
1538.6316864,88.4599990844727
1538.6473114,88.4599990844727
1538.6629364,88.4599990844727
1538.6785614,88.4599990844727
1538.6941864,88.4599990844727
1538.7098114,88.4599990844727
1538.7254364,88.4599990844727
1538.7410614,88.4599990844727
1538.7566864,88.4599990844727
1538.7723114,88.4599990844727
1538.7879364,88.4599990844727
1538.8035614,88.4599990844727
1538.8191864,88.4599990844727
1538.8348114,88.4599990844727
1538.8504364,88.4599990844727
1538.8660614,88.4599990844727
1538.8816864,88.4700012207031
1538.8973114,88.4899978637695
1538.9129364,88.5100021362305
1538.9285614,88.5500030517578
1538.9441864,88.6100006103516
1538.9598114,88.6800003051758
1538.9754364,88.7699966430664
1538.9910614,88.8899993896484
1539.0066864,89.0199966430664
1539.0223114,89.1800003051758
1539.0379364,89.3499984741211
1539.0535614,89.5400009155273
1539.0691864,89.7399978637695
1539.0848114,89.9599990844727
1539.1004364,90.1999969482422
1539.1160614,90.4499969482422
1539.1316864,90.7099990844727
1539.1473114,90.9800033569336
1539.1629364,91.2699966430664
1539.1785614,91.5599975585938
1539.1941864,91.8600006103516
1539.2098114,92.1699981689453
1539.2254364,92.4899978637695
1539.2410614,92.8099975585938
1539.2566864,93.129997253418
1539.2723114,93.4599990844727
1539.2879364,93.7900009155273
1539.3035614,94.120002746582
1539.3191864,94.4499969482422
1539.3348114,94.7900009155273
1539.3504364,95.129997253418
1539.3660614,95.4599990844727
1539.3816864,95.8000030517578
1539.3973114,96.1399993896484
1539.4129364,96.4899978637695
1539.4285614,96.8300018310547
1539.4441864,97.1699981689453
1539.4598114,97.5199966430664
1539.4754364,97.8600006103516
1539.4910614,98.2099990844727
1539.5066864,98.5599975585938
1539.5223114,98.9100036621094
1539.5379364,99.2699966430664
1539.5535614,99.620002746582
1539.5691864,99.9800033569336
1539.5848114,100.330001831055
1539.6004364,100.690002441406
1539.6160614,101.050003051758
1539.6316864,101.410003662109
1539.6473114,101.769996643066
1539.6629364,102.139999389648
1539.6785614,102.5
1539.6941864,102.870002746582
1539.7098114,103.230003356934
1539.7254364,103.599998474121
1539.7410614,103.970001220703
1539.7566864,104.339996337891
1539.7723114,104.709999084473
1539.7879364,105.080001831055
1539.8035614,105.440002441406
1539.8191864,105.809997558594
1539.8348114,106.169998168945
1539.8504364,106.51000213623
1539.8660614,106.849998474121
1539.8816864,107.160003662109
1539.8973114,107.459999084473
1539.9129364,107.730003356934
1539.9285614,107.980003356934
1539.9441864,108.199996948242
1539.9598114,108.379997253418
1539.9754364,108.519996643066
1539.9910614,108.629997253418
1540.0066864,108.680000305176
1540.0223114,108.690002441406
1540.0379364,108.650001525879
