Time(s),Value(%)
1525.0066864,97.5
1525.0223114,97.5
1525.0379364,97.5
1525.0535614,97.5
1525.0691864,97.5
1525.0848114,97.5
1525.1004364,97.5
1525.1160614,97.5
1525.1316864,97.5
1525.1473114,97.5
1525.1629364,97.5
1525.1785614,97.5
1525.1941864,97.5
1525.2098114,97.5
1525.2254364,97.5
1525.2410614,97.5
1525.2566864,97.5
1525.2723114,97.5
1525.2879364,97.5
1525.3035614,97.5
1525.3191864,97.5
1525.3348114,97.5
1525.3504364,97.5
1525.3660614,97.5
1525.3816864,97.5
1525.3973114,97.5
1525.4129364,97.5
1525.4285614,97.5
1525.4441864,97.5
1525.4598114,97.5
1525.4754364,97.5
1525.4910614,97.5100021362305
1525.5066864,97.5199966430664
1525.5223114,97.5299987792969
1525.5379364,97.5500030517578
1525.5535614,97.5599975585938
1525.5691864,97.5699996948242
1525.5848114,97.5800018310547
1525.6004364,97.5999984741211
1525.6160614,97.5999984741211
1525.6316864,97.5999984741211
1525.6473114,97.5999984741211
1525.6629364,97.5999984741211
1525.6785614,97.5999984741211
1525.6941864,97.5999984741211
1525.7098114,97.5999984741211
1525.7254364,97.5999984741211
1525.7410614,97.5999984741211
1525.7566864,97.5999984741211
1525.7723114,97.5999984741211
1525.7879364,97.5999984741211
1525.8035614,97.5999984741211
1525.8191864,97.5999984741211
1525.8348114,97.5999984741211
1525.8504364,97.5999984741211
1525.8660614,97.5999984741211
1525.8816864,97.5999984741211
1525.8973114,97.5999984741211
1525.9129364,97.5999984741211
1525.9285614,97.5999984741211
1525.9441864,97.5999984741211
1525.9598114,97.5999984741211
1525.9754364,97.5999984741211
1525.9910614,97.5999984741211
1526.0066864,97.5999984741211
1526.0223114,97.5999984741211
1526.0379364,97.5999984741211
1526.0535614,97.5999984741211
1526.0691864,97.5999984741211
1526.0848114,97.5999984741211
1526.1004364,97.5999984741211
1526.1160614,97.5999984741211
1526.1316864,97.6100006103516
1526.1473114,97.620002746582
1526.1629364,97.629997253418
1526.1785614,97.6500015258789
1526.1941864,97.6600036621094
1526.2098114,97.6699981689453
1526.2254364,97.6800003051758
1526.2410614,97.6999969482422
1526.2566864,97.6999969482422
1526.2723114,97.6999969482422
1526.2879364,97.6999969482422
1526.3035614,97.6999969482422
1526.3191864,97.6999969482422
1526.3348114,97.6999969482422
1526.3504364,97.6999969482422
1526.3660614,97.6999969482422
1526.3816864,97.6999969482422
1526.3973114,97.6999969482422
1526.4129364,97.6999969482422
1526.4285614,97.6999969482422
1526.4441864,97.6999969482422
1526.4598114,97.6999969482422
1526.4754364,97.6999969482422
1526.4910614,97.6999969482422
1526.5066864,97.6999969482422
1526.5223114,97.6999969482422
1526.5379364,97.6999969482422
1526.5535614,97.6999969482422
1526.5691864,97.6999969482422
1526.5848114,97.6999969482422
1526.6004364,97.6999969482422
1526.6160614,97.6999969482422
1526.6316864,97.6999969482422
1526.6473114,97.6999969482422
1526.6629364,97.6999969482422
1526.6785614,97.6999969482422
1526.6941864,97.6999969482422
1526.7098114,97.6999969482422
1526.7254364,97.6999969482422
1526.7410614,97.6999969482422
1526.7566864,97.6999969482422
1526.7723114,97.7099990844727
1526.7879364,97.7200012207031
1526.8035614,97.7300033569336
1526.8191864,97.75
1526.8348114,97.7600021362305
1526.8504364,97.7699966430664
1526.8660614,97.7799987792969
1526.8816864,97.8000030517578
1526.8973114,97.8000030517578
1526.9129364,97.8000030517578
1526.9285614,97.8000030517578
1526.9441864,97.8000030517578
1526.9598114,97.8000030517578
1526.9754364,97.8000030517578
1526.9910614,97.8000030517578
1527.0066864,97.8000030517578
1527.0223114,97.8000030517578
1527.0379364,97.8000030517578
1527.0535614,97.8000030517578
1527.0691864,97.8000030517578
1527.0848114,97.8000030517578
1527.1004364,97.8000030517578
1527.1160614,97.8000030517578
1527.1316864,97.8000030517578
1527.1473114,97.8000030517578
1527.1629364,97.8000030517578
1527.1785614,97.8000030517578
1527.1941864,97.8000030517578
1527.2098114,97.8000030517578
1527.2254364,97.8000030517578
1527.2410614,97.8000030517578
1527.2566864,97.8000030517578
1527.2723114,97.8000030517578
1527.2879364,97.8000030517578
1527.3035614,97.8000030517578
1527.3191864,97.8000030517578
1527.3348114,97.8000030517578
1527.3504364,97.8000030517578
1527.3660614,97.8000030517578
1527.3816864,97.8000030517578
1527.3973114,97.8000030517578
1527.4129364,97.8000030517578
1527.4285614,97.8000030517578
1527.4441864,97.8000030517578
1527.4598114,97.8000030517578
1527.4754364,97.8000030517578
1527.4910614,97.8000030517578
1527.5066864,97.8000030517578
1527.5223114,97.8000030517578
1527.5379364,97.8000030517578
1527.5535614,97.8000030517578
1527.5691864,97.8000030517578
1527.5848114,97.8000030517578
