Time(s),Value(%)
1525.0066864,-20.6700000762939
1525.0223114,-21.9699993133545
1525.0379364,-23.0599994659424
1525.0535614,-24.0599994659424
1525.0691864,-24.9400005340576
1525.0848114,-25.6299991607666
1525.1004364,-26.1499996185303
1525.1160614,-26.6200008392334
1525.1316864,-27.1299991607666
1525.1473114,-27.6800003051758
1525.1629364,-28.1900005340576
1525.1785614,-28.4400005340576
1525.1941864,-28.2600002288818
1525.2098114,-27.6200008392334
1525.2254364,-26.5300006866455
1525.2410614,-24.8799991607666
1525.2566864,-22.3299999237061
1525.2723114,-18.3899993896484
1525.2879364,-12.539999961853
1525.3035614,-4.80000019073486
1525.3191864,4.07999992370605
1525.3348114,12.8800001144409
1525.3504364,20.4099998474121
1525.3660614,25.8899993896484
1525.3816864,29.1200008392334
1525.3973114,30.3400001525879
1525.4129364,29.8799991607666
1525.4285614,28.0100002288818
1525.4441864,24.9099998474121
1525.4598114,20.8199996948242
1525.4754364,16.0499992370605
1525.4910614,11.0
1525.5066864,6.13000011444092
1525.5223114,1.76999998092651
1525.5379364,-1.98000001907349
1525.5535614,-5.23000001907349
1525.5691864,-8.02999973297119
1525.5848114,-10.3299999237061
1525.6004364,-12.1400003433228
1525.6160614,-13.539999961853
1525.6316864,-14.5200004577637
1525.6473114,-15.0500001907349
1525.6629364,-15.1999998092651
1525.6785614,-15.1099996566772
1525.6941864,-14.960000038147
1525.7098114,-14.9099998474121
1525.7254364,-15.039999961853
1525.7410614,-15.3400001525879
1525.7566864,-15.7299995422363
1525.7723114,-16.1000003814697
1525.7879364,-16.1900005340576
1525.8035614,-15.8100004196167
1525.8191864,-15.0200004577637
1525.8348114,-14.1099996566772
1525.8504364,-13.2600002288818
1525.8660614,-12.3299999237061
1525.8816864,-10.8000001907349
1525.8973114,-7.90000009536743
1525.9129364,-2.86999988555908
1525.9285614,4.3899998664856
1525.9441864,13.1199998855591
1525.9598114,22.0
1525.9754364,29.7299995422363
1525.9910614,35.4300003051758
1526.0066864,38.8699989318848
1526.0223114,40.2999992370605
1526.0379364,40.0699996948242
1526.0535614,38.5
1526.0691864,35.7900009155273
1526.0848114,32.1199989318848
1526.1004364,27.7299995422363
1526.1160614,22.8899993896484
1526.1316864,17.8799991607666
1526.1473114,12.9300003051758
1526.1629364,8.22000026702881
1526.1785614,3.91000008583069
1526.1941864,0.140000000596046
1526.2098114,-3.05999994277954
1526.2254364,-5.73000001907349
1526.2410614,-7.8600001335144
1526.2566864,-9.48999977111816
1526.2723114,-10.75
1526.2879364,-11.7700004577637
1526.3035614,-12.6499996185303
1526.3191864,-13.5900001525879
1526.3348114,-14.7700004577637
1526.3504364,-16.1900005340576
1526.3660614,-17.6700000762939
1526.3816864,-19.0300006866455
1526.3973114,-20.1299991607666
1526.4129364,-20.9099998474121
1526.4285614,-21.4899997711182
1526.4441864,-22.0499992370605
1526.4598114,-22.6200008392334
1526.4754364,-23.0799999237061
1526.4910614,-23.1299991607666
1526.5066864,-22.5
1526.5223114,-20.9400005340576
1526.5379364,-18.2099990844727
1526.5535614,-13.9799995422363
1526.5691864,-7.94000005722046
1526.5848114,-0.219999998807907
1526.6004364,8.39000034332275
1526.6160614,16.6900005340576
1526.6316864,23.6000003814697
1526.6473114,28.4699993133545
1526.6629364,31.0499992370605
1526.6785614,31.3899993896484
1526.6941864,29.8099994659424
1526.7098114,26.9099998474121
1526.7254364,23.3899993896484
1526.7410614,19.7000007629395
1526.7566864,15.8999996185303
1526.7723114,11.8599996566772
1526.7879364,7.76999998092651
1526.8035614,4.48999977111816
1526.8191864,3.17000007629395
1526.8348114,4.51999998092651
1526.8504364,8.57999992370605
1526.8660614,15.0100002288818
1526.8816864,22.8099994659424
1526.8973114,30.1900005340576
1526.9129364,35.3800010681152
1526.9285614,37.5800018310547
1526.9441864,36.7000007629395
1526.9598114,32.689998626709
1526.9754364,25.3700008392334
1526.9910614,15.1400003433228
1527.0066864,3.34999990463257
1527.0223114,-8.22999954223633
1527.0379364,-18.2600002288818
1527.0535614,-26.1800003051758
1527.0691864,-32.0
1527.0848114,-35.9700012207031
1527.1004364,-38.310001373291
1527.1160614,-39.2200012207031
1527.1316864,-38.9099998474121
1527.1473114,-37.5400009155273
1527.1629364,-35.1699981689453
1527.1785614,-31.6800003051758
1527.1941864,-26.8099994659424
1527.2098114,-20.4899997711182
1527.2254364,-13.1000003814697
1527.2410614,-5.36999988555908
1527.2566864,1.86000001430511
1527.2723114,8.03999996185303
1527.2879364,12.7700004577637
1527.3035614,15.8100004196167
1527.3191864,17.0100002288818
1527.3348114,16.3799991607666
1527.3504364,14.1000003814697
1527.3660614,10.6099996566772
1527.3816864,6.6100001335144
1527.3973114,2.84999990463257
1527.4129364,-0.28999999165535
1527.4285614,-2.90000009536743
1527.4441864,-5.28000020980835
1527.4598114,-7.53999996185303
1527.4754364,-9.5600004196167
1527.4910614,-11.2200002670288
1527.5066864,-12.5200004577637
1527.5223114,-13.4499998092651
1527.5379364,-14.0200004577637
1527.5535614,-14.210000038147
1527.5691864,-14.039999961853
1527.5848114,-13.6400003433228
1527.6004364,-13.2299995422363
1527.6160614,-12.9700002670288
1527.6316864,-13.0500001907349
1527.6473114,-13.5699996948242
1527.6629364,-14.3500003814697
1527.6785614,-14.9200000762939
1527.6941864,-14.960000038147
1527.7098114,-14.789999961853
1527.7254364,-15.1999998092651
1527.7410614,-16.6800003051758
1527.7566864,-18.8400001525879
1527.7723114,-20.4400005340576
1527.7879364,-20.0
1527.8035614,-16.5799999237061
1527.8191864,-10.1899995803833
1527.8348114,-1.71000003814697
1527.8504364,7.46000003814697
1527.8660614,15.9099998474121
1527.8816864,22.6499996185303
1527.8973114,27.3799991607666
1527.9129364,30.3299999237061
1527.9285614,31.9899997711182
1527.9441864,32.689998626709
1527.9598114,32.439998626709
1527.9754364,31.0100002288818
1527.9910614,28.3199996948242
1528.0066864,24.5699996948242
1528.0223114,20.1599998474121
1528.0379364,15.5900001525879
1528.0535614,11.2200002670288
1528.0691864,7.26000022888184
1528.0848114,3.8199999332428
1528.1004364,0.930000007152557
1528.1160614,-1.39999997615814
1528.1316864,-3.25
1528.1473114,-4.63000011444092
1528.1629364,-5.51000022888184
1528.1785614,-6.01000022888184
1528.1941864,-6.42999982833862
1528.2098114,-7.09999990463257
1528.2254364,-8.09000015258789
1528.2410614,-9.22000026702881
1528.2566864,-10.1800003051758
1528.2723114,-10.6800003051758
1528.2879364,-10.6700000762939
1528.3035614,-10.3100004196167
1528.3191864,-9.94999980926514
1528.3348114,-9.8100004196167
1528.3504364,-9.8100004196167
1528.3660614,-9.57999992370605
1528.3816864,-8.60999965667725
1528.3973114,-6.34999990463257
1528.4129364,-2.30999994277954
1528.4285614,3.76999998092651
1528.4441864,11.6000003814697
1528.4598114,20.1100006103516
1528.4754364,27.8600006103516
1528.4910614,33.7000007629395
1528.5066864,37.2099990844727
1528.5223114,38.6399993896484
1528.5379364,38.7099990844727
1528.5535614,38.0200004577637
1528.5691864,36.5900001525879
1528.5848114,33.9700012207031
1528.6004364,29.6900005340576
1528.6160614,23.75
1528.6316864,16.8299999237061
1528.6473114,9.93000030517578
1528.6629364,4.0
1528.6785614,-0.569999992847443
1528.6941864,-4.13000011444092
1528.7098114,-7.46999979019165
1528.7254364,-11.2200002670288
1528.7410614,-15.3299999237061
1528.7566864,-19.0900001525879
1528.7723114,-21.6599998474121
1528.7879364,-22.6000003814697
1528.8035614,-22.3600006103516
1528.8191864,-22.2900009155273
1528.8348114,-23.9200000762939
1528.8504364,-27.7700004577637
1528.8660614,-32.9099998474121
1528.8816864,-37.560001373291
1528.8973114,-40.3499984741211
1528.9129364,-41.060001373291
1528.9285614,-40.6300010681152
1528.9441864,-40.25
1528.9598114,-40.3699989318848
1528.9754364,-40.3300018310547
1528.9910614,-38.9900016784668
1529.0066864,-35.5400009155273
1529.0223114,-29.9599990844727
1529.0379364,-22.7999992370605
1529.0535614,-14.7799997329712
1529.0691864,-6.6399998664856
1529.0848114,0.600000023841858
1529.1004364,5.78999996185303
1529.1160614,8.21000003814697
1529.1316864,8.09000015258789
1529.1473114,6.36999988555908
1529.1629364,3.76999998092651
1529.1785614,0.109999999403954
1529.1941864,-4.86999988555908
1529.2098114,-10.3800001144409
1529.2254364,-14.6800003051758
1529.2410614,-16.3400001525879
1529.2566864,-15.3500003814697
1529.2723114,-13.039999961853
1529.2879364,-11.1199998855591
1529.3035614,-10.5299997329712
1529.3191864,-11.0299997329712
1529.3348114,-11.6499996185303
1529.3504364,-11.4499998092651
1529.3660614,-10.039999961853
1529.3816864,-7.55999994277954
1529.3973114,-4.76999998092651
1529.4129364,-2.53999996185303
1529.4285614,-0.819999992847443
1529.4441864,1.62999999523163
1529.4598114,6.26999998092651
