Time(s),Value(μS)
1525.0066864,1.74500000476837
1525.0223114,1.74500000476837
1525.0379364,1.74500000476837
1525.0535614,1.74500000476837
1525.0691864,1.74500000476837
1525.0848114,1.74500000476837
1525.1004364,1.74500000476837
1525.1160614,1.74500000476837
1525.1316864,1.74500000476837
1525.1473114,1.74500000476837
1525.1629364,1.74500000476837
1525.1785614,1.74399995803833
1525.1941864,1.74399995803833
1525.2098114,1.74399995803833
1525.2254364,1.74399995803833
1525.2410614,1.74399995803833
1525.2566864,1.74399995803833
1525.2723114,1.74300003051758
1525.2879364,1.74300003051758
1525.3035614,1.74300003051758
1525.3191864,1.74300003051758
1525.3348114,1.74300003051758
1525.3504364,1.74199998378754
1525.3660614,1.74199998378754
1525.3816864,1.74100005626678
1525.3973114,1.74100005626678
1525.4129364,1.74100005626678
1525.4285614,1.74100005626678
1525.4441864,1.74000000953674
1525.4598114,1.74000000953674
1525.4754364,1.74000000953674
1525.4910614,1.74000000953674
1525.5066864,1.74000000953674
1525.5223114,1.74000000953674
1525.5379364,1.74000000953674
1525.5535614,1.7389999628067
1525.5691864,1.7389999628067
1525.5848114,1.7389999628067
1525.6004364,1.74000000953674
1525.6160614,1.74000000953674
1525.6316864,1.74000000953674
1525.6473114,1.74000000953674
1525.6629364,1.74000000953674
1525.6785614,1.74000000953674
1525.6941864,1.74000000953674
1525.7098114,1.74000000953674
1525.7254364,1.74000000953674
1525.7410614,1.74000000953674
1525.7566864,1.74000000953674
1525.7723114,1.74000000953674
1525.7879364,1.74100005626678
1525.8035614,1.74100005626678
1525.8191864,1.74100005626678
1525.8348114,1.74100005626678
1525.8504364,1.74100005626678
1525.8660614,1.74100005626678
1525.8816864,1.74199998378754
1525.8973114,1.74199998378754
1525.9129364,1.74199998378754
1525.9285614,1.74199998378754
1525.9441864,1.74199998378754
1525.9598114,1.74199998378754
1525.9754364,1.74199998378754
1525.9910614,1.74199998378754
1526.0066864,1.74199998378754
1526.0223114,1.74199998378754
1526.0379364,1.74199998378754
1526.0535614,1.74199998378754
1526.0691864,1.74199998378754
1526.0848114,1.74199998378754
1526.1004364,1.74199998378754
1526.1160614,1.74199998378754
1526.1316864,1.74199998378754
1526.1473114,1.74199998378754
1526.1629364,1.74199998378754
1526.1785614,1.74199998378754
1526.1941864,1.74199998378754
1526.2098114,1.74100005626678
1526.2254364,1.74199998378754
1526.2410614,1.74100005626678
1526.2566864,1.74199998378754
1526.2723114,1.74199998378754
1526.2879364,1.74199998378754
1526.3035614,1.74199998378754
1526.3191864,1.74199998378754
1526.3348114,1.74100005626678
1526.3504364,1.74100005626678
1526.3660614,1.74100005626678
1526.3816864,1.74100005626678
1526.3973114,1.74100005626678
1526.4129364,1.74100005626678
1526.4285614,1.74100005626678
1526.4441864,1.74100005626678
1526.4598114,1.74100005626678
1526.4754364,1.74100005626678
1526.4910614,1.74100005626678
1526.5066864,1.74100005626678
1526.5223114,1.74000000953674
1526.5379364,1.74000000953674
1526.5535614,1.74000000953674
1526.5691864,1.74000000953674
1526.5848114,1.74000000953674
1526.6004364,1.74100005626678
1526.6160614,1.74199998378754
1526.6316864,1.74199998378754
1526.6473114,1.74300003051758
1526.6629364,1.74300003051758
1526.6785614,1.74199998378754
1526.6941864,1.74199998378754
1526.7098114,1.74100005626678
1526.7254364,1.74000000953674
1526.7410614,1.74000000953674
1526.7566864,1.7389999628067
1526.7723114,1.73800003528595
1526.7879364,1.73800003528595
1526.8035614,1.73699998855591
1526.8191864,1.73699998855591
1526.8348114,1.73599994182587
1526.8504364,1.73599994182587
1526.8660614,1.73500001430511
1526.8816864,1.73500001430511
1526.8973114,1.73500001430511
1526.9129364,1.73500001430511
1526.9285614,1.73500001430511
1526.9441864,1.73500001430511
1526.9598114,1.73500001430511
1526.9754364,1.73500001430511
1526.9910614,1.73500001430511
1527.0066864,1.73500001430511
1527.0223114,1.73500001430511
1527.0379364,1.73500001430511
1527.0535614,1.73599994182587
1527.0691864,1.73599994182587
1527.0848114,1.73699998855591
1527.1004364,1.73699998855591
1527.1160614,1.73699998855591
1527.1316864,1.73800003528595
1527.1473114,1.73800003528595
1527.1629364,1.73800003528595
1527.1785614,1.73800003528595
1527.1941864,1.7389999628067
1527.2098114,1.7389999628067
1527.2254364,1.7389999628067
1527.2410614,1.74000000953674
1527.2566864,1.74000000953674
1527.2723114,1.74000000953674
1527.2879364,1.74100005626678
1527.3035614,1.74100005626678
1527.3191864,1.74100005626678
1527.3348114,1.74199998378754
1527.3504364,1.74199998378754
1527.3660614,1.74199998378754
1527.3816864,1.74300003051758
1527.3973114,1.74300003051758
1527.4129364,1.74300003051758
1527.4285614,1.74399995803833
1527.4441864,1.74399995803833
1527.4598114,1.74500000476837
1527.4754364,1.74500000476837
1527.4910614,1.74500000476837
1527.5066864,1.74500000476837
1527.5223114,1.74500000476837
1527.5379364,1.74600005149841
1527.5535614,1.74600005149841
1527.5691864,1.74600005149841
1527.5848114,1.74600005149841
1527.6004364,1.74699997901917
1527.6160614,1.74699997901917
1527.6316864,1.74699997901917
1527.6473114,1.74699997901917
1527.6629364,1.74699997901917
1527.6785614,1.74800002574921
1527.6941864,1.74800002574921
1527.7098114,1.74800002574921
1527.7254364,1.74899995326996
1527.7410614,1.74899995326996
1527.7566864,1.74899995326996
1527.7723114,1.75
1527.7879364,1.75
1527.8035614,1.75
1527.8191864,1.75
1527.8348114,1.75
1527.8504364,1.75100004673004
1527.8660614,1.75100004673004
1527.8816864,1.75100004673004
1527.8973114,1.75100004673004
1527.9129364,1.75199997425079
1527.9285614,1.75199997425079
1527.9441864,1.75300002098083
1527.9598114,1.75300002098083
1527.9754364,1.75399994850159
1527.9910614,1.75399994850159
1528.0066864,1.75399994850159
1528.0223114,1.75499999523163
1528.0379364,1.75600004196167
1528.0535614,1.75600004196167
1528.0691864,1.75699996948242
1528.0848114,1.75699996948242
1528.1004364,1.75800001621246
1528.1160614,1.75800001621246
1528.1316864,1.75899994373322
1528.1473114,1.75899994373322
1528.1629364,1.75999999046326
1528.1785614,1.75999999046326
1528.1941864,1.7610000371933
1528.2098114,1.7610000371933
1528.2254364,1.76199996471405
1528.2410614,1.76199996471405
1528.2566864,1.76300001144409
1528.2723114,1.76300001144409
1528.2879364,1.76300001144409
1528.3035614,1.76400005817413
1528.3191864,1.76400005817413
1528.3348114,1.76400005817413
1528.3504364,1.76499998569489
1528.3660614,1.76499998569489
1528.3816864,1.76499998569489
1528.3973114,1.76600003242493
1528.4129364,1.76600003242493
1528.4285614,1.76600003242493
1528.4441864,1.76600003242493
1528.4598114,1.76600003242493
1528.4754364,1.76699995994568
1528.4910614,1.76699995994568
1528.5066864,1.76699995994568
1528.5223114,1.76699995994568
1528.5379364,1.76699995994568
1528.5535614,1.76699995994568
1528.5691864,1.76800000667572
1528.5848114,1.76800000667572
1528.6004364,1.76800000667572
1528.6160614,1.76800000667572
1528.6316864,1.76800000667572
1528.6473114,1.76900005340576
1528.6629364,1.76900005340576
1528.6785614,1.76900005340576
1528.6941864,1.76900005340576
1528.7098114,1.76900005340576
1528.7254364,1.76900005340576
1528.7410614,1.76999998092651
1528.7566864,1.76999998092651
1528.7723114,1.76999998092651
1528.7879364,1.76999998092651
1528.8035614,1.76900005340576
1528.8191864,1.76900005340576
1528.8348114,1.76900005340576
1528.8504364,1.76800000667572
1528.8660614,1.76800000667572
1528.8816864,1.76699995994568
1528.8973114,1.76699995994568
1528.9129364,1.76600003242493
1528.9285614,1.76499998569489
1528.9441864,1.76499998569489
1528.9598114,1.76400005817413
1528.9754364,1.76300001144409
1528.9910614,1.76199996471405
1529.0066864,1.76199996471405
1529.0223114,1.7610000371933
1529.0379364,1.75999999046326
1529.0535614,1.75999999046326
1529.0691864,1.75899994373322
1529.0848114,1.75899994373322
1529.1004364,1.75800001621246
1529.1160614,1.75699996948242
1529.1316864,1.75699996948242
1529.1473114,1.75600004196167
1529.1629364,1.75600004196167
1529.1785614,1.75499999523163
1529.1941864,1.75499999523163
1529.2098114,1.75600004196167
1529.2254364,1.75699996948242
1529.2410614,1.75800001621246
1529.2566864,1.75899994373322
1529.2723114,1.75999999046326
1529.2879364,1.7610000371933
1529.3035614,1.7610000371933
1529.3191864,1.76199996471405
1529.3348114,1.76199996471405
1529.3504364,1.76300001144409
1529.3660614,1.76400005817413
1529.3816864,1.76499998569489
1529.3973114,1.76600003242493
1529.4129364,1.76699995994568
1529.4285614,1.76800000667572
1529.4441864,1.76900005340576
1529.4598114,1.76999998092651
1529.4754364,1.76999998092651
1529.4910614,1.77100002765656
1529.5066864,1.77100002765656
1529.5223114,1.77199995517731
1529.5379364,1.77300000190735
1529.5535614,1.77300000190735
1529.5691864,1.77400004863739
1529.5848114,1.77400004863739
1529.6004364,1.77300000190735
1529.6160614,1.77199995517731
1529.6316864,1.77100002765656
1529.6473114,1.76999998092651
1529.6629364,1.76900005340576
1529.6785614,1.76900005340576
1529.6941864,1.76999998092651
1529.7098114,1.76999998092651
1529.7254364,1.76999998092651
1529.7410614,1.76999998092651
1529.7566864,1.76999998092651
1529.7723114,1.76900005340576
1529.7879364,1.76699995994568
1529.8035614,1.76600003242493
1529.8191864,1.76400005817413
1529.8348114,1.76199996471405
1529.8504364,1.75999999046326
1529.8660614,1.75899994373322
1529.8816864,1.75800001621246
1529.8973114,1.75800001621246
1529.9129364,1.75699996948242
1529.9285614,1.75699996948242
1529.9441864,1.75699996948242
1529.9598114,1.75699996948242
1529.9754364,1.75699996948242
1529.9910614,1.75699996948242
1530.0066864,1.75699996948242
1530.0223114,1.75800001621246
1530.0379364,1.75800001621246
1530.0535614,1.75800001621246
1530.0691864,1.75899994373322
1530.0848114,1.75899994373322
1530.1004364,1.75899994373322
1530.1160614,1.75899994373322
1530.1316864,1.75899994373322
1530.1473114,1.75800001621246
1530.1629364,1.75800001621246
1530.1785614,1.75800001621246
1530.1941864,1.75699996948242
1530.2098114,1.75699996948242
1530.2254364,1.75699996948242
1530.2410614,1.75699996948242
1530.2566864,1.75699996948242
1530.2723114,1.75600004196167
1530.2879364,1.75600004196167
1530.3035614,1.75600004196167
1530.3191864,1.75600004196167
1530.3348114,1.75600004196167
1530.3504364,1.75600004196167
1530.3660614,1.75600004196167
1530.3816864,1.75600004196167
1530.3973114,1.75600004196167
1530.4129364,1.75600004196167
1530.4285614,1.75600004196167
1530.4441864,1.75600004196167
1530.4598114,1.75600004196167
1530.4754364,1.75699996948242
1530.4910614,1.75699996948242
1530.5066864,1.75699996948242
1530.5223114,1.75699996948242
1530.5379364,1.75699996948242
1530.5535614,1.75800001621246
1530.5691864,1.75800001621246
1530.5848114,1.75899994373322
1530.6004364,1.75899994373322
1530.6160614,1.75999999046326
1530.6316864,1.75999999046326
1530.6473114,1.7610000371933
1530.6629364,1.7610000371933
1530.6785614,1.76199996471405
1530.6941864,1.76199996471405
1530.7098114,1.76300001144409
1530.7254364,1.76300001144409
1530.7410614,1.76400005817413
1530.7566864,1.76400005817413
1530.7723114,1.76400005817413
1530.7879364,1.76499998569489
1530.8035614,1.76499998569489
1530.8191864,1.76600003242493
1530.8348114,1.76600003242493
1530.8504364,1.76699995994568
1530.8660614,1.76699995994568
1530.8816864,1.76800000667572
1530.8973114,1.76800000667572
1530.9129364,1.76900005340576
1530.9285614,1.76900005340576
1530.9441864,1.76999998092651
1530.9598114,1.76999998092651
1530.9754364,1.77100002765656
1530.9910614,1.77100002765656
1531.0066864,1.77199995517731
1531.0223114,1.77300000190735
1531.0379364,1.77300000190735
1531.0535614,1.77400004863739
1531.0691864,1.77400004863739
1531.0848114,1.77499997615814
1531.1004364,1.77400004863739
1531.1160614,1.77400004863739
1531.1316864,1.77400004863739
1531.1473114,1.77300000190735
1531.1629364,1.77300000190735
1531.1785614,1.77300000190735
1531.1941864,1.77300000190735
1531.2098114,1.77199995517731
1531.2254364,1.77199995517731
1531.2410614,1.77100002765656
1531.2566864,1.76999998092651
1531.2723114,1.76999998092651
1531.2879364,1.76999998092651
1531.3035614,1.76999998092651
1531.3191864,1.77100002765656
1531.3348114,1.77100002765656
1531.3504364,1.77199995517731
1531.3660614,1.77199995517731
1531.3816864,1.77199995517731
1531.3973114,1.77199995517731
1531.4129364,1.77100002765656
1531.4285614,1.77100002765656
1531.4441864,1.77100002765656
1531.4598114,1.77100002765656
1531.4754364,1.77100002765656
1531.4910614,1.77199995517731
1531.5066864,1.77199995517731
1531.5223114,1.77199995517731
1531.5379364,1.77199995517731
1531.5535614,1.77199995517731
1531.5691864,1.77199995517731
1531.5848114,1.77199995517731
1531.6004364,1.77199995517731
1531.6160614,1.77199995517731
1531.6316864,1.77100002765656
1531.6473114,1.77100002765656
1531.6629364,1.77100002765656
1531.6785614,1.77100002765656
1531.6941864,1.77100002765656
1531.7098114,1.77199995517731
1531.7254364,1.77199995517731
1531.7410614,1.77199995517731
1531.7566864,1.77300000190735
1531.7723114,1.77300000190735
1531.7879364,1.77400004863739
1531.8035614,1.77400004863739
1531.8191864,1.77400004863739
1531.8348114,1.77499997615814
1531.8504364,1.77499997615814
1531.8660614,1.77600002288818
1531.8816864,1.77600002288818
1531.8973114,1.77600002288818
1531.9129364,1.77600002288818
1531.9285614,1.77699995040894
1531.9441864,1.77699995040894
1531.9598114,1.77699995040894
1531.9754364,1.77699995040894
1531.9910614,1.77699995040894
1532.0066864,1.77600002288818
1532.0223114,1.77600002288818
1532.0379364,1.77600002288818
1532.0535614,1.77600002288818
1532.0691864,1.77600002288818
1532.0848114,1.77499997615814
1532.1004364,1.77499997615814
1532.1160614,1.77499997615814
1532.1316864,1.77400004863739
1532.1473114,1.77400004863739
1532.1629364,1.77400004863739
1532.1785614,1.77400004863739
1532.1941864,1.77300000190735
1532.2098114,1.77300000190735
1532.2254364,1.77300000190735
1532.2410614,1.77199995517731
1532.2566864,1.77199995517731
1532.2723114,1.77199995517731
1532.2879364,1.77100002765656
1532.3035614,1.77100002765656
1532.3191864,1.77100002765656
1532.3348114,1.77100002765656
1532.3504364,1.77100002765656
1532.3660614,1.77100002765656
1532.3816864,1.76999998092651
1532.3973114,1.76999998092651
1532.4129364,1.76999998092651
1532.4285614,1.76999998092651
1532.4441864,1.76999998092651
1532.4598114,1.76900005340576
1532.4754364,1.76900005340576
1532.4910614,1.76900005340576
1532.5066864,1.76900005340576
1532.5223114,1.76900005340576
1532.5379364,1.76800000667572
1532.5535614,1.76800000667572
1532.5691864,1.76699995994568
1532.5848114,1.76699995994568
1532.6004364,1.76699995994568
1532.6160614,1.76699995994568
1532.6316864,1.76699995994568
1532.6473114,1.76699995994568
1532.6629364,1.76699995994568
1532.6785614,1.76699995994568
1532.6941864,1.76600003242493
1532.7098114,1.76600003242493
1532.7254364,1.76600003242493
1532.7410614,1.76499998569489
1532.7566864,1.76499998569489
1532.7723114,1.76499998569489
1532.7879364,1.76499998569489
1532.8035614,1.76400005817413
1532.8191864,1.76400005817413
1532.8348114,1.76400005817413
1532.8504364,1.76400005817413
1532.8660614,1.76400005817413
1532.8816864,1.76400005817413
1532.8973114,1.76400005817413
1532.9129364,1.76300001144409
1532.9285614,1.76300001144409
1532.9441864,1.76300001144409
1532.9598114,1.76199996471405
1532.9754364,1.76199996471405
1532.9910614,1.76199996471405
1533.0066864,1.76199996471405
1533.0223114,1.76199996471405
1533.0379364,1.7610000371933
1533.0535614,1.7610000371933
1533.0691864,1.7610000371933
1533.0848114,1.7610000371933
1533.1004364,1.7610000371933
1533.1160614,1.75999999046326
1533.1316864,1.75999999046326
1533.1473114,1.75999999046326
