Time(s),Value(μS)
1525.0066864,3.01399993896484
1525.0223114,3.01300001144409
1525.0379364,3.01300001144409
1525.0535614,3.01300001144409
1525.0691864,3.01399993896484
1525.0848114,3.01399993896484
1525.1004364,3.01399993896484
1525.1160614,3.01399993896484
1525.1316864,3.01200008392334
1525.1473114,3.01200008392334
1525.1629364,3.01099991798401
1525.1785614,3.01200008392334
1525.1941864,3.01099991798401
1525.2098114,3.01099991798401
1525.2254364,3.01099991798401
1525.2410614,3.00999999046326
1525.2566864,3.0090000629425
1525.2723114,3.0090000629425
1525.2879364,3.0090000629425
1525.3035614,3.00799989700317
1525.3191864,3.0090000629425
1525.3348114,3.0090000629425
1525.3504364,3.0090000629425
1525.3660614,3.0090000629425
1525.3816864,3.00799989700317
1525.3973114,3.00799989700317
1525.4129364,3.00699996948242
1525.4285614,3.00600004196167
1525.4441864,3.00500011444092
1525.4598114,3.00600004196167
1525.4754364,3.00500011444092
1525.4910614,3.00600004196167
1525.5066864,3.00500011444092
1525.5223114,3.00399994850159
1525.5379364,3.00399994850159
1525.5535614,3.00300002098083
1525.5691864,3.00300002098083
1525.5848114,3.00200009346008
1525.6004364,3.00300002098083
1525.6160614,3.00300002098083
1525.6316864,3.00300002098083
1525.6473114,3.00300002098083
1525.6629364,3.00200009346008
1525.6785614,3.00099992752075
1525.6941864,3.00099992752075
1525.7098114,3.0
1525.7254364,3.0
1525.7410614,3.0
1525.7566864,2.99900007247925
1525.7723114,2.99900007247925
1525.7879364,2.99799990653992
1525.8035614,2.99699997901917
1525.8191864,2.99699997901917
1525.8348114,2.99600005149841
1525.8504364,2.99699997901917
1525.8660614,2.99699997901917
1525.8816864,2.99799990653992
1525.8973114,2.99799990653992
1525.9129364,2.99699997901917
1525.9285614,2.99699997901917
1525.9441864,2.99600005149841
1525.9598114,2.99600005149841
1525.9754364,2.99499988555908
1525.9910614,2.99600005149841
1526.0066864,2.99499988555908
1526.0223114,2.99600005149841
1526.0379364,2.99499988555908
1526.0535614,2.99499988555908
1526.0691864,2.99399995803833
1526.0848114,2.99399995803833
1526.1004364,2.99399995803833
1526.1160614,2.99300003051758
1526.1316864,2.99499988555908
1526.1473114,2.99399995803833
1526.1629364,2.99499988555908
1526.1785614,2.99499988555908
1526.1941864,2.99399995803833
1526.2098114,2.99399995803833
1526.2254364,2.99300003051758
1526.2410614,2.99300003051758
1526.2566864,2.99200010299683
1526.2723114,2.99300003051758
1526.2879364,2.99200010299683
1526.3035614,2.99200010299683
1526.3191864,2.9909999370575
1526.3348114,2.99000000953674
1526.3504364,2.98900008201599
1526.3660614,2.98799991607666
1526.3816864,2.98799991607666
1526.3973114,2.98799991607666
1526.4129364,2.98900008201599
1526.4285614,2.98799991607666
1526.4441864,2.98799991607666
1526.4598114,2.98699998855591
1526.4754364,2.98600006103516
1526.4910614,2.98600006103516
1526.5066864,2.98499989509583
1526.5223114,2.98600006103516
1526.5379364,2.98499989509583
1526.5535614,2.98600006103516
1526.5691864,2.98499989509583
1526.5848114,2.98499989509583
1526.6004364,2.98499989509583
1526.6160614,2.98499989509583
1526.6316864,2.98600006103516
1526.6473114,2.98600006103516
1526.6629364,2.98799991607666
1526.6785614,2.98799991607666
1526.6941864,2.98900008201599
1526.7098114,2.98900008201599
1526.7254364,2.98799991607666
1526.7410614,2.98799991607666
1526.7566864,2.98699998855591
1526.7723114,2.98699998855591
1526.7879364,2.98600006103516
1526.8035614,2.98799991607666
1526.8191864,2.98699998855591
1526.8348114,2.98699998855591
1526.8504364,2.98699998855591
1526.8660614,2.98600006103516
1526.8816864,2.98600006103516
1526.8973114,2.98600006103516
1526.9129364,2.98600006103516
1526.9285614,2.98600006103516
1526.9441864,2.98699998855591
1526.9598114,2.98600006103516
1526.9754364,2.98600006103516
1526.9910614,2.98600006103516
1527.0066864,2.98499989509583
1527.0223114,2.98399996757507
1527.0379364,2.98399996757507
1527.0535614,2.98399996757507
1527.0691864,2.98300004005432
1527.0848114,2.98399996757507
1527.1004364,2.98399996757507
1527.1160614,2.98300004005432
1527.1316864,2.98300004005432
1527.1473114,2.98200011253357
1527.1629364,2.98200011253357
1527.1785614,2.98200011253357
1527.1941864,2.98300004005432
1527.2098114,2.98200011253357
1527.2254364,2.98300004005432
1527.2410614,2.98200011253357
1527.2566864,2.98099994659424
1527.2723114,2.98099994659424
1527.2879364,2.98000001907349
1527.3035614,2.98000001907349
1527.3191864,2.98000001907349
1527.3348114,2.98099994659424
1527.3504364,2.98000001907349
1527.3660614,2.98000001907349
1527.3816864,2.97900009155273
1527.3973114,2.97900009155273
1527.4129364,2.9779999256134
1527.4285614,2.9779999256134
1527.4441864,2.97900009155273
1527.4598114,2.9779999256134
1527.4754364,2.97900009155273
1527.4910614,2.9779999256134
1527.5066864,2.9779999256134
1527.5223114,2.9779999256134
1527.5379364,2.97699999809265
1527.5535614,2.97699999809265
