Time(s),Value(bpm)
217.0912853,89
217.2162853,89
217.3412853,89
217.4662853,89
217.5912853,89
217.7162853,89
217.8412853,89
217.9662853,89
218.0912853,89
218.2162853,89
218.3412853,89
218.4662853,89
218.5912853,89
218.7162853,89
218.8412853,89
218.9662853,89
219.0912853,89
219.2162853,38
219.3412853,38
219.4662853,38
219.5912853,38
219.7162853,38
219.8412853,38
219.9662853,38
220.0912853,38
220.2162853,38
220.3412853,38
220.4662853,38
220.5912853,38
220.7162853,38
220.8412853,38
220.9662853,38
221.0912853,38
221.2162853,38
221.3412853,38
221.4662853,38
221.5912853,38
221.7162853,38
221.8412853,38
221.9662853,38
222.0912853,38
222.2162853,38
222.3412853,38
222.4662853,38
222.5912853,38
222.7162853,38
222.8412853,38
222.9662853,38
223.0912853,38
223.2162853,38
223.3412853,38
223.4662853,38
223.5912853,38
223.7162853,38
223.8412853,38
223.9662853,38
224.0912853,38
224.2162853,38
224.3412853,38
224.4662853,38
224.5912853,38
224.7162853,38
224.8412853,38
224.9662853,38
225.0912853,38
225.2162853,85
225.3412853,85
225.4662853,85
225.5912853,85
225.7162853,85
225.8412853,85
225.9662853,85
226.0912853,85
226.2162853,85
226.3412853,85
226.4662853,89
226.5912853,89
226.7162853,89
226.8412853,89
226.9662853,89
227.0912853,89
227.2162853,89
227.3412853,89
227.4662853,89
227.5912853,89
227.7162853,89
227.8412853,89
227.9662853,89
228.0912853,89
228.2162853,89
228.3412853,89
228.4662853,89
228.5912853,89
228.7162853,89
228.8412853,89
228.9662853,89
229.0912853,89
229.2162853,89
229.3412853,89
229.4662853,89
229.5912853,89
229.7162853,89
229.8412853,93
229.9662853,93
230.0912853,93
230.2162853,93
230.3412853,93
230.4662853,91
230.5912853,91
230.7162853,91
230.8412853,91
230.9662853,91
231.0912853,91
231.2162853,91
231.3412853,91
231.4662853,91
231.5912853,91
231.7162853,91
231.8412853,91
231.9662853,91
232.0912853,91
232.2162853,91
232.3412853,91
232.4662853,91
232.5912853,91
232.7162853,85
232.8412853,85
232.9662853,85
233.0912853,91
233.2162853,91
233.3412853,91
233.4662853,91
233.5912853,91
233.7162853,91
233.8412853,91
233.9662853,91
234.0912853,91
234.2162853,91
234.3412853,91
234.4662853,91
234.5912853,91
234.7162853,91
234.8412853,91
234.9662853,91
235.0912853,91
235.2162853,91
235.3412853,91
235.4662853,91
235.5912853,91
235.7162853,91
235.8412853,91
235.9662853,91
236.0912853,91
236.2162853,91
236.3412853,85
236.4662853,85
236.5912853,85
236.7162853,85
236.8412853,85
236.9662853,85
237.0912853,85
237.2162853,85
237.3412853,85
237.4662853,85
237.5912853,85
237.7162853,85
237.8412853,85
237.9662853,85
238.0912853,85
238.2162853,85
238.3412853,85
238.4662853,85
238.5912853,85
238.7162853,85
238.8412853,85
238.9662853,85
239.0912853,85
239.2162853,85
239.3412853,85
239.4662853,85
239.5912853,85
239.7162853,85
239.8412853,85
239.9662853,85
240.0912853,85
240.2162853,85
240.3412853,85
240.4662853,85
240.5912853,85
240.7162853,85
240.8412853,85
240.9662853,85
241.0912853,85
241.2162853,85
241.3412853,85
241.4662853,85
241.5912853,85
241.7162853,85
241.8412853,85
241.9662853,85
242.0912853,85
242.2162853,85
242.3412853,87
242.4662853,87
242.5912853,87
242.7162853,87
242.8412853,87
242.9662853,87
243.0912853,87
243.2162853,87
243.3412853,87
243.4662853,87
243.5912853,87
243.7162853,89
243.8412853,89
243.9662853,89
244.0912853,89
244.2162853,89
244.3412853,89
244.4662853,89
244.5912853,89
244.7162853,89
244.8412853,89
244.9662853,89
245.0912853,89
245.2162853,89
245.3412853,89
245.4662853,89
245.5912853,91
245.7162853,91
245.8412853,91
245.9662853,91
246.0912853,91
246.2162853,91
246.3412853,91
246.4662853,91
246.5912853,91
246.7162853,91
246.8412853,91
246.9662853,91
247.0912853,91
247.2162853,91
247.3412853,91
247.4662853,91
247.5912853,91
247.7162853,91
247.8412853,91
247.9662853,91
248.0912853,91
248.2162853,91
248.3412853,89
248.4662853,89
248.5912853,89
248.7162853,89
248.8412853,89
248.9662853,89
249.0912853,89
249.2162853,89
249.3412853,89
249.4662853,89
249.5912853,89
249.7162853,89
249.8412853,89
249.9662853,89
250.0912853,89
250.2162853,89
250.3412853,89
250.4662853,89
250.5912853,89
250.7162853,89
250.8412853,89
250.9662853,89
251.0912853,89
251.2162853,89
251.3412853,89
251.4662853,89
251.5912853,89
251.7162853,89
251.8412853,89
251.9662853,89
252.0912853,89
252.2162853,89
252.3412853,89
252.4662853,89
252.5912853,89
252.7162853,89
252.8412853,89
252.9662853,89
253.0912853,89
253.2162853,89
253.3412853,89
253.4662853,89
253.5912853,89
253.7162853,89
253.8412853,89
253.9662853,89
254.0912853,89
254.2162853,89
254.3412853,89
254.4662853,89
254.5912853,75
254.7162853,75
254.8412853,75
254.9662853,75
255.0912853,75
255.2162853,75
255.3412853,75
255.4662853,75
255.5912853,75
255.7162853,75
255.8412853,75
255.9662853,75
256.0912853,75
256.2162853,75
256.3412853,75
256.4662853,75
256.5912853,75
256.7162853,75
256.8412853,75
256.9662853,75
257.0912853,75
257.2162853,75
257.3412853,75
257.4662853,75
257.5912853,75
257.7162853,75
257.8412853,75
257.9662853,75
258.0912853,75
258.2162853,75
258.3412853,75
258.4662853,75
258.5912853,75
258.7162853,75
258.8412853,75
258.9662853,75
259.0912853,75
259.2162853,75
259.3412853,75
259.4662853,75
259.5912853,75
259.7162853,75
259.8412853,75
259.9662853,75
260.0912853,75
260.2162853,75
260.3412853,75
260.4662853,75
260.5912853,75
260.7162853,75
260.8412853,75
260.9662853,75
261.0912853,103
261.2162853,103
261.3412853,103
261.4662853,103
261.5912853,103
261.7162853,101
261.8412853,101
261.9662853,101
262.0912853,101
262.2162853,103
262.3412853,103
262.4662853,103
262.5912853,103
262.7162853,103
262.8412853,101
262.9662853,101
263.0912853,101
263.2162853,101
263.3412853,101
263.4662853,101
263.5912853,101
263.7162853,101
263.8412853,101
263.9662853,101
264.0912853,101
264.2162853,101
264.3412853,101
264.4662853,101
264.5912853,101
264.7162853,101
264.8412853,101
264.9662853,101
265.0912853,101
265.2162853,101
265.3412853,101
265.4662853,101
265.5912853,101
265.7162853,101
265.8412853,101
265.9662853,101
266.0912853,101
266.2162853,101
266.3412853,101
266.4662853,101
266.5912853,101
266.7162853,101
266.8412853,101
266.9662853,103
267.0912853,103
267.2162853,103
267.3412853,103
267.4662853,106
267.5912853,106
267.7162853,106
267.8412853,106
267.9662853,106
268.0912853,106
268.2162853,106
268.3412853,106
268.4662853,106
268.5912853,106
268.7162853,106
268.8412853,106
268.9662853,106
269.0912853,106
269.2162853,106
269.3412853,106
269.4662853,106
269.5912853,106
269.7162853,106
269.8412853,106
269.9662853,106
270.0912853,106
270.2162853,106
270.3412853,106
270.4662853,106
270.5912853,106
270.7162853,106
270.8412853,106
270.9662853,106
271.0912853,106
271.2162853,106
271.3412853,106
271.4662853,106
271.5912853,106
271.7162853,106
271.8412853,106
271.9662853,106
272.0912853,106
272.2162853,106
272.3412853,106
272.4662853,106
272.5912853,106
272.7162853,106
272.8412853,106
272.9662853,106
273.0912853,106
273.2162853,106
273.3412853,106
273.4662853,106
273.5912853,106
273.7162853,106
273.8412853,54
273.9662853,54
274.0912853,54
274.2162853,54
274.3412853,54
274.4662853,54
274.5912853,54
274.7162853,54
274.8412853,54
274.9662853,54
275.0912853,47
275.2162853,47
275.3412853,47
275.4662853,47
275.5912853,47
275.7162853,47
275.8412853,47
275.9662853,47
276.0912853,47
276.2162853,47
276.3412853,47
276.4662853,47
276.5912853,47
276.7162853,47
276.8412853,47
276.9662853,47
277.0912853,47
277.2162853,47
277.3412853,47
277.4662853,47
277.5912853,47
277.7162853,47
277.8412853,47
277.9662853,47
278.0912853,47
278.2162853,47
278.3412853,47
278.4662853,47
278.5912853,47
278.7162853,47
278.8412853,47
278.9662853,47
279.0912853,47
279.2162853,33
279.3412853,33
279.4662853,47
279.5912853,47
279.7162853,47
279.8412853,47
279.9662853,47
280.0912853,47
280.2162853,47
280.3412853,47
280.4662853,47
280.5912853,47
280.7162853,47
280.8412853,47
280.9662853,65
281.0912853,65
281.2162853,65
281.3412853,65
281.4662853,116
281.5912853,116
281.7162853,116
281.8412853,116
281.9662853,116
282.0912853,116
282.2162853,116
282.3412853,116
282.4662853,116
282.5912853,116
282.7162853,116
282.8412853,116
282.9662853,116
283.0912853,116
283.2162853,103
283.3412853,103
283.4662853,103
283.5912853,103
283.7162853,103
283.8412853,103
283.9662853,103
284.0912853,103
284.2162853,103
284.3412853,103
284.4662853,65
284.5912853,65
284.7162853,65
284.8412853,65
284.9662853,65
285.0912853,65
285.2162853,65
285.3412853,65
285.4662853,65
285.5912853,65
285.7162853,65
285.8412853,65
285.9662853,65
286.0912853,65
286.2162853,65
286.3412853,65
286.4662853,65
286.5912853,65
286.7162853,65
286.8412853,65
286.9662853,65
287.0912853,51
287.2162853,51
287.3412853,51
287.4662853,51
287.5912853,51
287.7162853,51
287.8412853,51
287.9662853,51
288.0912853,51
288.2162853,51
288.3412853,49
288.4662853,49
288.5912853,49
288.7162853,49
288.8412853,49
288.9662853,49
289.0912853,49
289.2162853,49
289.3412853,49
289.4662853,49
289.5912853,49
289.7162853,49
289.8412853,49
289.9662853,49
290.0912853,49
290.2162853,49
290.3412853,49
290.4662853,49
290.5912853,49
290.7162853,49
290.8412853,49
290.9662853,49
291.0912853,49
291.2162853,49
291.3412853,49
291.4662853,49
291.5912853,49
291.7162853,49
291.8412853,49
291.9662853,49
292.0912853,49
292.2162853,49
292.3412853,49
292.4662853,49
292.5912853,49
292.7162853,49
292.8412853,49
292.9662853,49
293.0912853,49
293.2162853,49
293.3412853,49
293.4662853,49
293.5912853,49
293.7162853,49
293.8412853,49
293.9662853,49
294.0912853,49
294.2162853,49
294.3412853,49
294.4662853,49
294.5912853,49
294.7162853,49
294.8412853,49
294.9662853,49
295.0912853,49
295.2162853,49
295.3412853,49
295.4662853,49
295.5912853,49
295.7162853,101
295.8412853,101
295.9662853,101
296.0912853,101
296.2162853,101
296.3412853,101
296.4662853,101
296.5912853,101
296.7162853,101
296.8412853,101
296.9662853,101
297.0912853,101
297.2162853,101
297.3412853,101
297.4662853,116
297.5912853,116
297.7162853,116
297.8412853,116
297.9662853,116
298.0912853,116
298.2162853,116
298.3412853,116
298.4662853,116
298.5912853,116
298.7162853,116
298.8412853,116
298.9662853,116
299.0912853,116
299.2162853,101
299.3412853,101
299.4662853,101
299.5912853,101
299.7162853,101
299.8412853,101
299.9662853,101
300.0912853,101
300.2162853,101
300.3412853,101
300.4662853,101
300.5912853,101
300.7162853,101
300.8412853,101
300.9662853,101
301.0912853,101
301.2162853,101
301.3412853,101
301.4662853,101
301.5912853,101
301.7162853,98
301.8412853,98
301.9662853,98
302.0912853,98
302.2162853,98
302.3412853,98
302.4662853,98
302.5912853,98
302.7162853,98
302.8412853,98
302.9662853,96
303.0912853,96
303.2162853,96
303.3412853,96
303.4662853,96
303.5912853,96
303.7162853,96
303.8412853,96
303.9662853,96
304.0912853,96
304.2162853,93
304.3412853,93
304.4662853,93
304.5912853,93
304.7162853,93
304.8412853,96
304.9662853,96
305.0912853,96
305.2162853,96
305.3412853,96
305.4662853,96
305.5912853,96
305.7162853,96
305.8412853,96
305.9662853,96
306.0912853,96
306.2162853,96
306.3412853,96
306.4662853,96
306.5912853,96
306.7162853,96
306.8412853,96
306.9662853,96
307.0912853,96
307.2162853,96
307.3412853,96
307.4662853,96
307.5912853,96
307.7162853,96
307.8412853,96
307.9662853,96
308.0912853,96
308.2162853,96
308.3412853,96
308.4662853,96
308.5912853,96
308.7162853,96
308.8412853,96
308.9662853,96
309.0912853,96
309.2162853,96
309.3412853,96
309.4662853,96
309.5912853,96
309.7162853,96
309.8412853,96
309.9662853,96
310.0912853,96
310.2162853,96
310.3412853,96
310.4662853,96
310.5912853,96
310.7162853,96
310.8412853,96
310.9662853,96
311.0912853,96
311.2162853,96
311.3412853,96
311.4662853,96
311.5912853,96
311.7162853,96
311.8412853,96
311.9662853,96
312.0912853,96
312.2162853,96
312.3412853,96
312.4662853,96
312.5912853,96
312.7162853,96
312.8412853,96
312.9662853,93
313.0912853,93
313.2162853,93
313.3412853,93
313.4662853,93
313.5912853,93
313.7162853,93
313.8412853,93
313.9662853,93
314.0912853,93
314.2162853,93
314.3412853,93
314.4662853,93
314.5912853,93
314.7162853,93
314.8412853,93
314.9662853,93
315.0912853,93
315.2162853,93
315.3412853,93
315.4662853,93
315.5912853,93
315.7162853,93
315.8412853,93
315.9662853,93
316.0912853,93
316.2162853,93
316.3412853,93
316.4662853,93
316.5912853,93
316.7162853,93
316.8412853,93
316.9662853,93
317.0912853,93
317.2162853,96
317.3412853,96
317.4662853,96
317.5912853,96
317.7162853,96
317.8412853,96
317.9662853,96
318.0912853,96
318.2162853,96
318.3412853,96
318.4662853,96
318.5912853,96
318.7162853,96
318.8412853,96
318.9662853,96
319.0912853,96
319.2162853,96
319.3412853,96
319.4662853,96
319.5912853,96
319.7162853,96
319.8412853,96
319.9662853,96
320.0912853,96
320.2162853,96
320.3412853,96
320.4662853,96
320.5912853,96
320.7162853,96
320.8412853,96
320.9662853,96
321.0912853,96
321.2162853,96
321.3412853,96
321.4662853,96
321.5912853,96
321.7162853,96
321.8412853,96
321.9662853,96
322.0912853,96
322.2162853,96
322.3412853,96
322.4662853,96
322.5912853,96
322.7162853,96
322.8412853,96
322.9662853,96
323.0912853,96
323.2162853,96
323.3412853,96
323.4662853,96
323.5912853,96
323.7162853,96
323.8412853,96
323.9662853,96
324.0912853,96
324.2162853,96
324.3412853,96
324.4662853,96
324.5912853,96
324.7162853,96
324.8412853,96
324.9662853,96
325.0912853,96
325.2162853,96
325.3412853,96
325.4662853,96
325.5912853,96
325.7162853,96
325.8412853,93
325.9662853,93
326.0912853,93
326.2162853,93
326.3412853,93
326.4662853,93
326.5912853,93
326.7162853,93
326.8412853,93
326.9662853,93
327.0912853,93
327.2162853,93
327.3412853,93
327.4662853,93
327.5912853,93
327.7162853,93
327.8412853,93
327.9662853,93
328.0912853,93
328.2162853,93
328.3412853,93
328.4662853,93
328.5912853,93
328.7162853,93
328.8412853,93
328.9662853,93
329.0912853,93
329.2162853,93
329.3412853,93
329.4662853,93
329.5912853,93
329.7162853,93
329.8412853,132
329.9662853,132
330.0912853,132
330.2162853,132
330.3412853,132
330.4662853,132
330.5912853,132
330.7162853,132
330.8412853,132
330.9662853,132
331.0912853,132
331.2162853,132
331.3412853,132
331.4662853,132
331.5912853,132
331.7162853,132
331.8412853,73
331.9662853,73
332.0912853,73
332.2162853,73
332.3412853,73
332.4662853,93
332.5912853,93
332.7162853,93
332.8412853,93
332.9662853,93
333.0912853,93
333.2162853,93
333.3412853,93
333.4662853,93
333.5912853,93
333.7162853,93
333.8412853,93
333.9662853,60
334.0912853,60
334.2162853,60
334.3412853,60
334.4662853,93
334.5912853,93
334.7162853,93
334.8412853,93
334.9662853,93
335.0912853,93
335.2162853,93
335.3412853,93
335.4662853,93
335.5912853,93
335.7162853,93
335.8412853,93
335.9662853,93
336.0912853,93
336.2162853,93
336.3412853,93
336.4662853,93
336.5912853,93
336.7162853,93
336.8412853,93
336.9662853,93
337.0912853,93
337.2162853,93
337.3412853,93
337.4662853,98
337.5912853,98
337.7162853,98
337.8412853,98
337.9662853,98
338.0912853,98
338.2162853,98
338.3412853,98
338.4662853,98
338.5912853,98
338.7162853,98
338.8412853,98
338.9662853,98
339.0912853,98
339.2162853,98
339.3412853,98
339.4662853,98
339.5912853,98
339.7162853,98
339.8412853,98
339.9662853,98
340.0912853,98
340.2162853,98
340.3412853,98
340.4662853,98
340.5912853,96
340.7162853,96
340.8412853,96
340.9662853,96
341.0912853,96
341.2162853,96
341.3412853,96
341.4662853,96
341.5912853,96
341.7162853,96
341.8412853,96
341.9662853,96
342.0912853,96
342.2162853,96
342.3412853,96
342.4662853,96
342.5912853,96
342.7162853,96
342.8412853,96
342.9662853,96
343.0912853,96
343.2162853,96
343.3412853,96
343.4662853,96
343.5912853,96
343.7162853,96
343.8412853,96
343.9662853,96
344.0912853,96
344.2162853,96
344.3412853,96
344.4662853,96
344.5912853,93
344.7162853,93
344.8412853,93
344.9662853,93
345.0912853,93
345.2162853,93
345.3412853,93
345.4662853,93
345.5912853,93
345.7162853,93
345.8412853,93
345.9662853,93
346.0912853,58
346.2162853,58
346.3412853,58
346.4662853,58
346.5912853,58
346.7162853,58
346.8412853,58
346.9662853,58
347.0912853,58
347.2162853,58
347.3412853,58
347.4662853,58
347.5912853,58
347.7162853,58
347.8412853,58
347.9662853,58
348.0912853,58
348.2162853,58
348.3412853,58
348.4662853,58
348.5912853,58
348.7162853,58
348.8412853,58
348.9662853,58
349.0912853,39
349.2162853,39
349.3412853,39
349.4662853,39
349.5912853,39
349.7162853,39
349.8412853,39
349.9662853,39
350.0912853,39
350.2162853,39
350.3412853,39
350.4662853,39
350.5912853,39
350.7162853,39
350.8412853,39
350.9662853,49
351.0912853,49
351.2162853,49
351.3412853,49
351.4662853,49
351.5912853,49
351.7162853,49
351.8412853,49
351.9662853,49
352.0912853,49
352.2162853,49
352.3412853,49
352.4662853,49
352.5912853,49
352.7162853,49
352.8412853,49
352.9662853,49
353.0912853,49
353.2162853,49
353.3412853,49
353.4662853,49
353.5912853,49
353.7162853,49
353.8412853,49
353.9662853,49
354.0912853,49
354.2162853,49
354.3412853,49
354.4662853,68
354.5912853,68
354.7162853,68
354.8412853,68
354.9662853,68
355.0912853,68
355.2162853,68
355.3412853,68
355.4662853,68
355.5912853,68
355.7162853,68
355.8412853,68
355.9662853,68
356.0912853,68
356.2162853,49
356.3412853,49
356.4662853,49
356.5912853,49
356.7162853,49
356.8412853,68
356.9662853,68
357.0912853,68
357.2162853,68
357.3412853,68
357.4662853,72
357.5912853,72
357.7162853,72
357.8412853,72
357.9662853,72
358.0912853,96
358.2162853,96
358.3412853,96
358.4662853,96
358.5912853,96
358.7162853,98
358.8412853,98
358.9662853,98
359.0912853,98
359.2162853,98
359.3412853,98
359.4662853,98
359.5912853,98
359.7162853,98
359.8412853,98
359.9662853,98
360.0912853,98
360.2162853,98
360.3412853,98
360.4662853,98
360.5912853,98
360.7162853,98
360.8412853,98
360.9662853,98
361.0912853,98
361.2162853,98
361.3412853,98
361.4662853,98
361.5912853,98
361.7162853,98
361.8412853,98
361.9662853,98
362.0912853,98
362.2162853,98
362.3412853,98
362.4662853,98
362.5912853,98
362.7162853,98
362.8412853,98
362.9662853,98
363.0912853,98
363.2162853,98
363.3412853,98
363.4662853,98
363.5912853,98
363.7162853,98
363.8412853,98
363.9662853,98
364.0912853,98
364.2162853,98
364.3412853,98
364.4662853,98
364.5912853,98
364.7162853,98
364.8412853,98
364.9662853,98
365.0912853,98
365.2162853,98
365.3412853,98
365.4662853,98
365.5912853,98
365.7162853,98
365.8412853,98
365.9662853,98
366.0912853,98
366.2162853,98
366.3412853,98
366.4662853,98
366.5912853,98
366.7162853,98
366.8412853,98
366.9662853,98
367.0912853,98
367.2162853,98
367.3412853,98
367.4662853,98
367.5912853,98
367.7162853,98
367.8412853,98
367.9662853,98
368.0912853,98
368.2162853,98
368.3412853,98
368.4662853,98
368.5912853,98
368.7162853,98
368.8412853,98
368.9662853,98
369.0912853,98
369.2162853,98
369.3412853,98
369.4662853,98
369.5912853,98
369.7162853,98
369.8412853,98
369.9662853,98
370.0912853,98
370.2162853,98
370.3412853,98
370.4662853,98
370.5912853,98
370.7162853,98
370.8412853,98
370.9662853,98
371.0912853,98
371.2162853,98
371.3412853,98
371.4662853,98
371.5912853,98
371.7162853,98
371.8412853,98
371.9662853,98
372.0912853,98
372.2162853,98
372.3412853,98
372.4662853,98
372.5912853,98
372.7162853,98
372.8412853,98
372.9662853,98
373.0912853,98
373.2162853,98
373.3412853,98
373.4662853,98
373.5912853,98
373.7162853,98
373.8412853,98
373.9662853,98
374.0912853,98
374.2162853,98
374.3412853,98
374.4662853,98
374.5912853,98
374.7162853,98
374.8412853,98
374.9662853,98
375.0912853,98
375.2162853,98
375.3412853,98
375.4662853,98
375.5912853,98
375.7162853,98
375.8412853,98
375.9662853,98
376.0912853,98
376.2162853,98
376.3412853,96
376.4662853,96
376.5912853,96
376.7162853,96
376.8412853,96
376.9662853,96
377.0912853,96
377.2162853,96
377.3412853,96
377.4662853,96
377.5912853,93
377.7162853,93
377.8412853,93
377.9662853,93
378.0912853,93
378.2162853,93
378.3412853,93
378.4662853,93
378.5912853,93
378.7162853,93
378.8412853,93
378.9662853,93
379.0912853,93
379.2162853,93
379.3412853,93
379.4662853,93
379.5912853,93
379.7162853,93
379.8412853,93
379.9662853,93
380.0912853,93
380.2162853,93
380.3412853,93
380.4662853,93
380.5912853,93
380.7162853,93
380.8412853,93
380.9662853,93
381.0912853,93
381.2162853,93
381.3412853,93
381.4662853,93
381.5912853,93
381.7162853,93
381.8412853,93
381.9662853,93
382.0912853,93
382.2162853,93
382.3412853,93
382.4662853,93
382.5912853,93
382.7162853,93
382.8412853,93
382.9662853,93
383.0912853,93
383.2162853,93
383.3412853,93
383.4662853,93
383.5912853,93
383.7162853,93
383.8412853,93
383.9662853,93
384.0912853,93
384.2162853,93
384.3412853,93
384.4662853,91
384.5912853,91
384.7162853,91
384.8412853,91
384.9662853,91
385.0912853,91
385.2162853,91
385.3412853,91
385.4662853,91
385.5912853,91
385.7162853,91
385.8412853,91
385.9662853,91
386.0912853,91
386.2162853,91
386.3412853,91
386.4662853,91
386.5912853,91
386.7162853,91
386.8412853,91
386.9662853,91
387.0912853,91
387.2162853,91
387.3412853,91
387.4662853,91
387.5912853,91
387.7162853,91
387.8412853,91
387.9662853,91
388.0912853,91
388.2162853,91
388.3412853,91
388.4662853,91
388.5912853,91
388.7162853,91
388.8412853,91
388.9662853,91
389.0912853,91
389.2162853,91
389.3412853,91
389.4662853,91
389.5912853,91
389.7162853,91
389.8412853,91
389.9662853,91
390.0912853,91
390.2162853,91
390.3412853,91
390.4662853,91
390.5912853,72
390.7162853,72
390.8412853,72
390.9662853,72
391.0912853,72
391.2162853,72
391.3412853,72
391.4662853,72
391.5912853,72
391.7162853,72
391.8412853,103
391.9662853,103
392.0912853,103
392.2162853,103
392.3412853,103
392.4662853,103
392.5912853,103
392.7162853,103
392.8412853,103
392.9662853,103
393.0912853,103
393.2162853,103
393.3412853,103
393.4662853,103
393.5912853,103
393.7162853,103
393.8412853,103
393.9662853,103
394.0912853,103
394.2162853,103
394.3412853,103
394.4662853,103
394.5912853,103
394.7162853,103
394.8412853,101
394.9662853,101
395.0912853,101
395.2162853,101
395.3412853,101
395.4662853,96
395.5912853,96
395.7162853,96
395.8412853,96
395.9662853,96
396.0912853,91
396.2162853,91
396.3412853,91
396.4662853,91
396.5912853,91
396.7162853,91
396.8412853,91
396.9662853,91
397.0912853,91
397.2162853,91
397.3412853,91
397.4662853,91
397.5912853,91
397.7162853,91
397.8412853,91
397.9662853,91
398.0912853,91
398.2162853,91
398.3412853,91
398.4662853,91
398.5912853,91
398.7162853,91
398.8412853,91
398.9662853,91
399.0912853,91
399.2162853,91
399.3412853,91
399.4662853,91
399.5912853,91
399.7162853,91
399.8412853,91
399.9662853,91
400.0912853,91
400.2162853,91
400.3412853,91
400.4662853,91
400.5912853,91
400.7162853,91
400.8412853,91
400.9662853,91
401.0912853,96
401.2162853,96
401.3412853,96
401.4662853,96
401.5912853,96
401.7162853,96
401.8412853,96
401.9662853,96
402.0912853,96
402.2162853,96
402.3412853,96
402.4662853,103
402.5912853,103
402.7162853,103
402.8412853,103
402.9662853,103
403.0912853,103
403.2162853,103
403.3412853,103
403.4662853,103
403.5912853,106
403.7162853,106
403.8412853,106
403.9662853,106
404.0912853,103
404.2162853,103
404.3412853,103
404.4662853,103
404.5912853,103
404.7162853,103
404.8412853,103
404.9662853,103
405.0912853,103
405.2162853,103
405.3412853,103
405.4662853,103
405.5912853,103
405.7162853,103
405.8412853,103
405.9662853,103
406.0912853,103
406.2162853,103
406.3412853,103
406.4662853,103
406.5912853,103
406.7162853,103
406.8412853,103
406.9662853,103
407.0912853,103
407.2162853,103
407.3412853,103
407.4662853,103
407.5912853,103
407.7162853,103
407.8412853,103
407.9662853,103
408.0912853,103
408.2162853,103
408.3412853,103
408.4662853,103
408.5912853,103
408.7162853,103
408.8412853,103
408.9662853,103
409.0912853,103
409.2162853,103
409.3412853,103
409.4662853,103
409.5912853,103
409.7162853,103
409.8412853,103
409.9662853,98
410.0912853,98
410.2162853,98
410.3412853,98
410.4662853,98
410.5912853,98
410.7162853,87
410.8412853,87
410.9662853,87
411.0912853,87
411.2162853,87
411.3412853,87
411.4662853,87
411.5912853,87
411.7162853,87
411.8412853,87
411.9662853,87
412.0912853,87
412.2162853,87
412.3412853,87
412.4662853,87
412.5912853,87
412.7162853,87
412.8412853,87
412.9662853,87
413.0912853,87
413.2162853,87
413.3412853,87
413.4662853,87
413.5912853,87
413.7162853,87
413.8412853,87
413.9662853,87
414.0912853,87
414.2162853,87
414.3412853,87
414.4662853,87
414.5912853,87
414.7162853,87
414.8412853,87
414.9662853,87
415.0912853,87
415.2162853,87
415.3412853,87
415.4662853,87
415.5912853,87
415.7162853,87
415.8412853,87
415.9662853,87
416.0912853,87
416.2162853,87
416.3412853,87
416.4662853,87
416.5912853,87
416.7162853,87
416.8412853,89
416.9662853,89
417.0912853,89
417.2162853,89
417.3412853,89
417.4662853,89
417.5912853,89
417.7162853,89
417.8412853,89
417.9662853,89
418.0912853,89
418.2162853,89
418.3412853,89
418.4662853,89
418.5912853,89
418.7162853,89
418.8412853,89
418.9662853,89
419.0912853,89
419.2162853,89
419.3412853,89
419.4662853,91
419.5912853,91
419.7162853,91
419.8412853,91
419.9662853,91
420.0912853,91
420.2162853,91
420.3412853,91
420.4662853,91
420.5912853,91
420.7162853,91
420.8412853,93
420.9662853,93
421.0912853,93
421.2162853,93
421.3412853,93
421.4662853,93
421.5912853,93
421.7162853,93
421.8412853,93
421.9662853,93
422.0912853,93
422.2162853,93
422.3412853,93
422.4662853,93
422.5912853,93
422.7162853,93
422.8412853,93
422.9662853,93
423.0912853,93
423.2162853,93
423.3412853,91
423.4662853,91
423.5912853,91
423.7162853,91
423.8412853,91
423.9662853,91
424.0912853,91
424.2162853,91
424.3412853,91
424.4662853,91
424.5912853,91
424.7162853,91
424.8412853,91
424.9662853,91
425.0912853,91
425.2162853,91
425.3412853,91
425.4662853,91
425.5912853,91
425.7162853,91
425.8412853,91
425.9662853,91
426.0912853,91
426.2162853,91
426.3412853,91
426.4662853,91
426.5912853,91
426.7162853,91
426.8412853,91
426.9662853,91
427.0912853,91
427.2162853,91
427.3412853,65
427.4662853,65
427.5912853,65
427.7162853,65
427.8412853,65
427.9662853,65
428.0912853,65
428.2162853,65
428.3412853,65
428.4662853,65
428.5912853,65
428.7162853,65
428.8412853,65
428.9662853,65
429.0912853,60
429.2162853,60
429.3412853,60
429.4662853,60
429.5912853,60
429.7162853,60
429.8412853,60
429.9662853,60
430.0912853,60
430.2162853,60
430.3412853,60
430.4662853,87
430.5912853,87
430.7162853,87
430.8412853,87
430.9662853,87
431.0912853,87
431.2162853,87
431.3412853,87
431.4662853,87
431.5912853,87
431.7162853,87
431.8412853,87
431.9662853,87
432.0912853,87
432.2162853,87
432.3412853,87
432.4662853,87
432.5912853,87
432.7162853,87
432.8412853,87
432.9662853,87
433.0912853,87
433.2162853,87
433.3412853,87
433.4662853,87
433.5912853,87
433.7162853,47
433.8412853,47
433.9662853,47
434.0912853,47
434.2162853,47
434.3412853,47
434.4662853,47
434.5912853,47
434.7162853,47
434.8412853,47
434.9662853,47
435.0912853,47
435.2162853,47
435.3412853,47
435.4662853,47
