Time(s),Value(%)
1787.0099667,22.5
1787.0255917,15.1800003051758
1787.0412167,9.25
1787.0568417,4.55000019073486
1787.0724667,0.620000004768372
1787.0880917,-3.02999997138977
1787.1037167,-6.75
1787.1193417,-10.4200000762939
1787.1349667,-13.6800003051758
1787.1505917,-16.1100006103516
1787.1662167,-17.3299999237061
1787.1818417,-17.2000007629395
1787.1974667,-15.9700002670288
1787.2130917,-14.1199998855591
1787.2287167,-12.210000038147
1787.2443417,-10.7299995422363
1787.2599667,-9.9399995803833
1787.2755917,-9.86999988555908
1787.2912167,-10.3800001144409
1787.3068417,-11.2700004577637
1787.3224667,-12.3599996566772
1787.3380917,-13.5200004577637
1787.3537167,-14.6400003433228
1787.3693417,-15.5699996948242
1787.3849667,-16.2099990844727
1787.4005917,-16.5599994659424
1787.4162167,-16.6200008392334
1787.4318417,-16.4200000762939
1787.4474667,-15.9499998092651
1787.4630917,-15.210000038147
1787.4787167,-14.3000001907349
1787.4943417,-13.4499998092651
1787.5099667,-12.8400001525879
1787.5255917,-12.4300003051758
1787.5412167,-11.8999996185303
1787.5568417,-10.4700002670288
1787.5724667,-6.92000007629395
1787.5880917,0.0799999982118607
1787.6037167,11.0200004577637
1787.6193417,24.4899997711182
1787.6349667,37.4099998474121
1787.6505917,46.5299987792969
1787.6662167,49.9700012207031
1787.6818417,47.7999992370605
1787.6974667,41.5200004577637
1787.7130917,33.1500015258789
1787.7287167,24.4099998474121
1787.7443417,16.3600006103516
1787.7599667,9.36999988555908
1787.7755917,3.39000010490417
1787.7912167,-1.70000004768372
1787.8068417,-6.15000009536743
1787.8224667,-10.0900001525879
1787.8380917,-13.4200000762939
1787.8537167,-15.789999961853
1787.8693417,-16.8199996948242
1787.8849667,-16.4400005340576
1787.9005917,-14.9799995422363
1787.9162167,-12.9899997711182
1787.9318417,-10.9799995422363
1787.9474667,-9.36999988555908
1787.9630917,-8.46000003814697
1787.9787167,-8.32999992370605
1787.9943417,-8.90999984741211
1788.0099667,-9.9399995803833
1788.0255917,-11.1000003814697
1788.0412167,-12.1700000762939
1788.0568417,-13.1000003814697
1788.0724667,-13.8800001144409
1788.0880917,-14.4899997711182
1788.1037167,-14.8999996185303
1788.1193417,-15.1899995803833
1788.1349667,-15.539999961853
1788.1505917,-16.0699996948242
1788.1662167,-16.6299991607666
1788.1818417,-16.9200000762939
1788.1974667,-16.7399997711182
1788.2130917,-16.0900001525879
1788.2287167,-14.9300003051758
1788.2443417,-12.8000001907349
1788.2599667,-8.73999977111816
1788.2755917,-1.67999994754791
1788.2912167,8.47999954223633
1788.3068417,20.1599998474121
1788.3224667,30.5300006866455
1788.3380917,37.0499992370605
1788.3537167,38.5900001525879
1788.3693417,35.689998626709
1788.3849667,29.9699993133545
1788.4005917,23.25
1788.4162167,16.8299999237061
1788.4318417,11.210000038147
1788.4474667,6.40000009536743
1788.4630917,2.20000004768372
1788.4787167,-1.63999998569489
1788.4943417,-5.28000020980835
1788.5099667,-8.72000026702881
1788.5255917,-11.8400001525879
1788.5412167,-14.3900003433228
1788.5568417,-16.0599994659424
1788.5724667,-16.5900001525879
1788.5880917,-15.8699998855591
1788.6037167,-14.1700000762939
1788.6193417,-12.039999961853
1788.6349667,-10.1199998855591
1788.6505917,-8.77000045776367
1788.6662167,-8.05000019073486
1788.6818417,-7.80000019073486
1788.6974667,-7.86999988555908
1788.7130917,-8.14000034332275
1788.7287167,-8.52000045776367
1788.7443417,-8.97000026702881
1788.7599667,-9.52000045776367
1788.7755917,-10.1700000762939
1788.7912167,-10.8000001907349
1788.8068417,-11.210000038147
1788.8224667,-11.3299999237061
1788.8380917,-11.1999998092651
1788.8537167,-10.9200000762939
1788.8693417,-10.539999961853
1788.8849667,-9.97000026702881
1788.9005917,-9.11999988555908
1788.9162167,-8.17000007629395
1788.9318417,-7.48999977111816
1788.9474667,-7.23000001907349
1788.9630917,-7.15999984741211
1788.9787167,-6.65999984741211
1788.9943417,-4.65000009536743
1789.0099667,0.189999997615814
1789.0255917,8.75
1789.0412167,20.25
1789.0568417,32.0499992370605
1789.0724667,40.9700012207031
1789.0880917,44.9099998474121
1789.1037167,43.4599990844727
1789.1193417,37.7400016784668
1789.1349667,29.7800006866455
1789.1505917,21.6299991607666
1789.1662167,14.539999961853
1789.1818417,8.75
1789.1974667,4.01000022888184
1789.2130917,-0.0299999993294477
1789.2287167,-3.61999988555908
1789.2443417,-6.78000020980835
1789.2599667,-9.30000019073486
1789.2755917,-10.8999996185303
1789.2912167,-11.3900003433228
1789.3068417,-10.7700004577637
1789.3224667,-9.22000026702881
1789.3380917,-7.17000007629395
1789.3537167,-5.07000017166138
1789.3693417,-3.32999992370605
1789.3849667,-2.25999999046326
1789.4005917,-1.95000004768372
1789.4162167,-2.3199999332428
1789.4318417,-3.13000011444092
1789.4474667,-4.15000009536743
1789.4630917,-5.19999980926514
1789.4787167,-6.15000009536743
1789.4943417,-6.92000007629395
1789.5099667,-7.51000022888184
1789.5255917,-7.88000011444092
1789.5412167,-7.98000001907349
1789.5568417,-7.75
1789.5724667,-7.28000020980835
1789.5880917,-6.73000001907349
1789.6037167,-6.25
1789.6193417,-5.88000011444092
1789.6349667,-5.48999977111816
1789.6505917,-4.84000015258789
1789.6662167,-3.53999996185303
1789.6818417,-0.850000023841858
1789.6974667,4.11999988555908
1789.7130917,11.6800003051758
1789.7287167,20.7800006866455
1789.7443417,29.4099998474121
1789.7599667,35.4700012207031
1789.7755917,37.6300010681152
1789.7912167,35.7200012207031
