Time(s),Value(%)
1787.0099667,37.4599990844727
1787.0255917,37.2799987792969
1787.0412167,37.5200004577637
1787.0568417,37.7200012207031
1787.0724667,37.4199981689453
1787.0880917,36.3600006103516
1787.1037167,34.5299987792969
1787.1193417,32.0200004577637
1787.1349667,28.7900009155273
1787.1505917,24.75
1787.1662167,20.0
1787.1818417,15.0600004196167
1787.1974667,10.7200002670288
1787.2130917,7.53000020980835
1787.2287167,5.3899998664856
1787.2443417,3.78999996185303
1787.2599667,2.47000002861023
1787.2755917,1.48000001907349
1787.2912167,1.03999996185303
1787.3068417,1.16999995708466
1787.3224667,1.75999999046326
1787.3380917,2.64000010490417
1787.3537167,3.88000011444092
1787.3693417,5.53999996185303
1787.3849667,7.67000007629395
1787.4005917,10.1300001144409
1787.4162167,12.710000038147
1787.4318417,15.1800003051758
1787.4474667,17.5100002288818
1787.4630917,20.1000003814697
1787.4787167,23.8600006103516
1787.4943417,29.6399993896484
1787.5099667,37.5800018310547
1787.5255917,46.8300018310547
1787.5412167,55.9700012207031
1787.5568417,63.7599983215332
1787.5724667,69.5899963378906
1787.5880917,73.3000030517578
1787.6037167,74.7900009155273
1787.6193417,73.9000015258789
1787.6349667,70.7799987792969
1787.6505917,66.0599975585938
1787.6662167,60.8199996948242
1787.6818417,56.0999984741211
1787.6974667,52.4599990844727
1787.7130917,49.810001373291
1787.7287167,47.7299995422363
1787.7443417,45.8199996948242
1787.7599667,43.9799995422363
1787.7755917,42.2400016784668
1787.7912167,40.5400009155273
1787.8068417,38.7099990844727
1787.8224667,36.6300010681152
1787.8380917,34.2999992370605
1787.8537167,31.8500003814697
1787.8693417,29.3999996185303
1787.8849667,27.0400009155273
1787.9005917,24.6800003051758
1787.9162167,22.1100006103516
1787.9318417,19.1100006103516
1787.9474667,15.6099996566772
1787.9630917,11.5600004196167
1787.9787167,6.88000011444092
1787.9943417,1.46000003814697
1788.0099667,-4.57000017166138
1788.0255917,-10.7200002670288
1788.0412167,-16.1599998474121
1788.0568417,-20.0300006866455
1788.0724667,-21.7099990844727
1788.0880917,-21.0100002288818
1788.1037167,-18.0699996948242
1788.1193417,-13.1300001144409
1788.1349667,-6.36999988555908
1788.1505917,2.00999999046326
1788.1662167,11.4899997711182
1788.1818417,21.1200008392334
1788.1974667,29.7700004577637
1788.2130917,36.5499992370605
1788.2287167,41.1300010681152
1788.2443417,43.5800018310547
1788.2599667,44.0099983215332
1788.2755917,42.5400009155273
1788.2912167,39.5200004577637
1788.3068417,35.5400009155273
1788.3224667,31.2199993133545
1788.3380917,27.0
1788.3537167,23.1700000762939
1788.3693417,19.3199996948242
1788.3849667,15.3000001907349
1788.4005917,11.0900001525879
1788.4162167,6.76000022888184
1788.4318417,2.44000005722046
1788.4474667,-1.73000001907349
1788.4630917,-5.69000005722046
1788.4787167,-9.38000011444092
1788.4943417,-12.8000001907349
1788.5099667,-16.0
1788.5255917,-19.2099990844727
1788.5412167,-22.7999992370605
1788.5568417,-27.1200008392334
1788.5724667,-32.2000007629395
1788.5880917,-37.7000007629395
1788.6037167,-43.0699996948242
1788.6193417,-47.9799995422363
1788.6349667,-52.560001373291
1788.6505917,-57.0999984741211
1788.6662167,-61.6300010681152
1788.6818417,-65.9599990844727
1788.6974667,-70.0
1788.7130917,-73.8899993896484
1788.7287167,-77.7699966430664
1788.7443417,-81.5100021362305
1788.7599667,-84.5800018310547
1788.7755917,-86.0999984741211
1788.7912167,-85.1699981689453
1788.8068417,-81.25
1788.8224667,-74.5
1788.8380917,-65.7300033569336
1788.8537167,-56.0900001525879
1788.8693417,-46.6399993896484
1788.8849667,-38.0400009155273
1788.9005917,-30.6100006103516
1788.9162167,-24.5200004577637
1788.9318417,-19.7700004577637
1788.9474667,-16.1900005340576
1788.9630917,-13.5500001907349
1788.9787167,-11.6199998855591
1788.9943417,-10.3100004196167
1789.0099667,-9.55000019073486
1789.0255917,-9.39999961853027
1789.0412167,-10.1000003814697
1789.0568417,-11.8999996185303
1789.0724667,-14.789999961853
1789.0880917,-18.3600006103516
1789.1037167,-21.9099998474121
1789.1193417,-24.8500003814697
1789.1349667,-26.9200000762939
1789.1505917,-28.2299995422363
1789.1662167,-29.1299991607666
1789.1818417,-29.9500007629395
1789.1974667,-30.9400005340576
1789.2130917,-32.1599998474121
1789.2287167,-33.5499992370605
1789.2443417,-35.1599998474121
1789.2599667,-37.1800003051758
