Time(s),Value(%)
1787.0099667,17.2999992370605
1787.0255917,31.0900001525879
1787.0412167,43.1800003051758
1787.0568417,50.4599990844727
1787.0724667,51.5200004577637
1787.0880917,46.939998626709
1787.1037167,38.7299995422363
1787.1193417,29.5300006866455
1787.1349667,21.7099990844727
1787.1505917,16.5200004577637
1787.1662167,13.7700004577637
1787.1818417,12.2299995422363
1787.1974667,10.3800001144409
1787.2130917,7.1100001335144
1787.2287167,2.25999999046326
1787.2443417,-3.28999996185303
1787.2599667,-8.03999996185303
1787.2755917,-10.6700000762939
1787.2912167,-10.8900003433228
1787.3068417,-9.5600004196167
1787.3224667,-8.10999965667725
1787.3380917,-7.73999977111816
1787.3537167,-8.90999984741211
1787.3693417,-11.210000038147
1787.3849667,-13.6099996566772
1787.4005917,-15.039999961853
1787.4162167,-15.039999961853
1787.4318417,-13.8999996185303
1787.4474667,-12.4499998092651
1787.4630917,-11.4300003051758
1787.4787167,-11.1499996185303
1787.4943417,-11.5200004577637
1787.5099667,-12.3699998855591
1787.5255917,-13.6899995803833
1787.5412167,-15.4499998092651
1787.5568417,-17.3400001525879
1787.5724667,-18.8299999237061
1787.5880917,-19.4699993133545
1787.6037167,-19.3099994659424
1787.6193417,-18.8199996948242
1787.6349667,-18.2700004577637
1787.6505917,-17.0699996948242
1787.6662167,-13.6800003051758
1787.6818417,-6.26999998092651
1787.6974667,5.76000022888184
1787.7130917,20.7299995422363
1787.7287167,35.0099983215332
1787.7443417,44.8199996948242
1787.7599667,48.1100006103516
1787.7755917,45.3499984741211
1787.7912167,38.9300003051758
1787.8068417,31.5699996948242
1787.8224667,25.1800003051758
1787.8380917,20.3600006103516
1787.8537167,16.7600002288818
1787.8693417,13.6499996185303
1787.8849667,10.3900003433228
1787.9005917,6.59999990463257
1787.9162167,2.20000004768372
1787.9318417,-2.34999990463257
1787.9474667,-6.26999998092651
1787.9630917,-8.82999992370605
1787.9787167,-9.89999961853027
1787.9943417,-9.89999961853027
1788.0099667,-9.57999992370605
1788.0255917,-9.57999992370605
1788.0412167,-10.1899995803833
1788.0568417,-11.4300003051758
1788.0724667,-13.0699996948242
1788.0880917,-14.6999998092651
1788.1037167,-15.8199996948242
1788.1193417,-16.2000007629395
1788.1349667,-15.9499998092651
1788.1505917,-15.3599996566772
