Time(s),Value(%)
1241.0120582,46.6500015258789
1241.0276832,40.0999984741211
1241.0433082,35.9799995422363
1241.0589332,33.4000015258789
1241.0745582,30.8199996948242
1241.0901832,26.8400001525879
1241.1058082,20.7000007629395
1241.1214332,12.75
1241.1370582,4.19999980926514
1241.1526832,-3.49000000953674
1241.1683082,-9.22000026702881
1241.1839332,-12.5500001907349
1241.1995582,-13.9200000762939
1241.2151832,-14.3500003814697
1241.2308082,-14.9300003051758
1241.2464332,-16.1499996185303
1241.2620582,-17.6900005340576
1241.2776832,-18.7099990844727
1241.2933082,-18.4899997711182
1241.3089332,-16.8299999237061
1241.3245582,-14.0900001525879
1241.3401832,-10.960000038147
1241.3558082,-8.07999992370605
1241.3714332,-6.01999998092651
1241.3870582,-5.07000017166138
1241.4026832,-5.09000015258789
1241.4183082,-5.55999994277954
1241.4339332,-6.01000022888184
1241.4495582,-6.26000022888184
1241.4651832,-6.5
1241.4808082,-6.92000007629395
1241.4964332,-7.40999984741211
1241.5120582,-7.59000015258789
1241.5276832,-7.34999990463257
1241.5433082,-7.0
1241.5589332,-6.86999988555908
1241.5745582,-7.03000020980835
1241.5901832,-7.40000009536743
1241.6058082,-7.90000009536743
1241.6214332,-8.30000019073486
1241.6370582,-7.80999994277954
1241.6526832,-5.03000020980835
1241.6683082,1.44000005722046
1241.6839332,12.0699996948242
1241.6995582,25.8199996948242
1241.7151832,40.4099998474121
1241.7308082,53.0499992370605
1241.7464332,61.5299987792969
1241.7620582,65.0100021362305
1241.7776832,64.0100021362305
1241.7933082,59.7799987792969
1241.8089332,53.5499992370605
1241.8245582,46.3899993896484
1241.8401832,39.1399993896484
1241.8558082,32.25
1241.8714332,25.3999996185303
1241.8870582,17.7900009155273
1241.9026832,8.98999977111816
1241.9183082,-0.170000001788139
1241.9339332,-7.94999980926514
1241.9495582,-12.8900003433228
1241.9651832,-14.789999961853
1241.9808082,-14.6400003433228
1241.9964332,-13.8400001525879
1242.0120582,-13.4700002670288
1242.0276832,-13.9300003051758
1242.0433082,-14.9399995803833
1242.0589332,-16.0300006866455
1242.0745582,-16.8899993896484
1242.0901832,-17.5100002288818
1242.1058082,-18.1499996185303
1242.1214332,-18.9500007629395
1242.1370582,-19.7999992370605
1242.1526832,-20.4200000762939
1242.1683082,-20.5400009155273
1242.1839332,-20.1100006103516
1242.1995582,-19.3199996948242
1242.2151832,-18.5900001525879
1242.2308082,-18.4500007629395
1242.2464332,-19.2900009155273
1242.2620582,-20.8500003814697
1242.2776832,-22.2399997711182
1242.2933082,-22.5300006866455
1242.3089332,-21.3700008392334
1242.3245582,-19.2299995422363
1242.3401832,-16.9799995422363
1242.3558082,-15.3699998855591
1242.3714332,-14.6099996566772
1242.3870582,-14.460000038147
1242.4026832,-14.4700002670288
1242.4183082,-13.9899997711182
1242.4339332,-11.9399995803833
1242.4495582,-6.8600001335144
1242.4651832,2.45000004768372
1242.4808082,16.0100002288818
1242.4964332,32.0299987792969
1242.5120582,47.1699981689453
1242.5276832,57.7900009155273
1242.5433082,61.7200012207031
1242.5589332,59.3699989318848
1242.5745582,53.189998626709
1242.5901832,45.7200012207031
1242.6058082,38.1399993896484
1242.6214332,30.4899997711182
1242.6370582,22.7999992370605
1242.6526832,15.5
1242.6683082,8.96000003814697
1242.6839332,3.08999991416931
1242.6995582,-2.41000008583069
1242.7151832,-7.6100001335144
1242.7308082,-12.1700000762939
1242.7464332,-15.8100004196167
1242.7620582,-18.5699996948242
1242.7776832,-20.5599994659424
1242.7933082,-21.6499996185303
1242.8089332,-21.7099990844727
1242.8245582,-20.9799995422363
1242.8401832,-19.9599990844727
1242.8558082,-19.0599994659424
1242.8714332,-18.4799995422363
1242.8870582,-18.3099994659424
1242.9026832,-18.5599994659424
1242.9183082,-19.1399993896484
1242.9339332,-19.9699993133545
1242.9495582,-20.9400005340576
1242.9651832,-21.6399993896484
1242.9808082,-21.4599990844727
1242.9964332,-19.9400005340576
1243.0120582,-17.2399997711182
1243.0276832,-14.1499996185303
1243.0433082,-11.710000038147
1243.0589332,-10.5699996948242
1243.0745582,-10.6000003814697
1243.0901832,-11.1199998855591
1243.1058082,-11.3999996185303
1243.1214332,-11.1099996566772
1243.1370582,-10.1800003051758
1243.1526832,-8.42000007629395
1243.1683082,-5.26999998092651
1243.1839332,-0.209999993443489
1243.1995582,6.92000007629395
1243.2151832,15.9099998474121
