Time(s),Value(%)
1241.0120582,2.79999995231628
1241.0276832,0.509999990463257
1241.0433082,-1.9099999666214
1241.0589332,-3.95000004768372
1241.0745582,-5.46000003814697
1241.0901832,-6.59999990463257
1241.1058082,-7.46000003814697
1241.1214332,-8.03999996185303
1241.1370582,-8.22999954223633
1241.1526832,-8.07999992370605
1241.1683082,-7.76000022888184
1241.1839332,-7.46000003814697
1241.1995582,-7.23000001907349
1241.2151832,-7.03999996185303
1241.2308082,-6.88000011444092
1241.2464332,-6.76999998092651
1241.2620582,-6.69000005722046
1241.2776832,-6.53000020980835
1241.2933082,-6.17999982833862
1241.3089332,-5.63000011444092
1241.3245582,-5.07999992370605
1241.3401832,-4.59999990463257
1241.3558082,-4.01000022888184
1241.3714332,-3.08999991416931
1241.3870582,-1.75999999046326
1241.4026832,-0.0299999993294477
1241.4183082,2.01999998092651
1241.4339332,4.07000017166138
1241.4495582,5.67999982833862
1241.4651832,6.55000019073486
1241.4808082,6.73000001907349
1241.4964332,6.40000009536743
1241.5120582,5.73000001907349
1241.5276832,4.84000015258789
1241.5433082,3.79999995231628
1241.5589332,2.64000010490417
1241.5745582,1.37999999523163
1241.5901832,0.100000001490116
1241.6058082,-1.05999994277954
1241.6214332,-2.05999994277954
1241.6370582,-2.86999988555908
1241.6526832,-3.45000004768372
1241.6683082,-3.75999999046326
1241.6839332,-3.79999995231628
1241.6995582,-3.59999990463257
1241.7151832,-3.1800000667572
1241.7308082,-2.51999998092651
1241.7464332,-1.69000005722046
1241.7620582,-0.819999992847443
1241.7776832,0.0
1241.7933082,0.759999990463257
1241.8089332,1.46000003814697
1241.8245582,2.09999990463257
1241.8401832,2.69000005722046
1241.8558082,3.16000008583069
1241.8714332,3.44000005722046
1241.8870582,3.51999998092651
1241.9026832,3.53999996185303
1241.9183082,3.65000009536743
1241.9339332,3.90000009536743
1241.9495582,4.15999984741211
1241.9651832,4.26999998092651
1241.9808082,4.15000009536743
1241.9964332,3.97000002861023
1242.0120582,3.94000005722046
1242.0276832,4.11999988555908
1242.0433082,4.32000017166138
1242.0589332,4.30000019073486
1242.0745582,4.0
1242.0901832,3.49000000953674
1242.1058082,2.89000010490417
1242.1214332,2.39000010490417
1242.1370582,2.17000007629395
1242.1526832,2.29999995231628
1242.1683082,2.77999997138977
1242.1839332,3.55999994277954
1242.1995582,4.53999996185303
1242.2151832,5.48000001907349
1242.2308082,6.13000011444092
1242.2464332,6.3600001335144
1242.2620582,6.25
1242.2776832,5.96000003814697
1242.2933082,5.59999990463257
1242.3089332,5.26000022888184
1242.3245582,4.8899998664856
1242.3401832,4.3899998664856
1242.3558082,3.6800000667572
