Time(s),Value(%)
1241.0120582,-24.6100006103516
1241.0276832,-25.1299991607666
1241.0433082,-25.4300003051758
1241.0589332,-25.4200000762939
1241.0745582,-25.0
1241.0901832,-24.1599998474121
1241.1058082,-22.9799995422363
1241.1214332,-21.5699996948242
1241.1370582,-19.9799995422363
1241.1526832,-18.2900009155273
1241.1683082,-16.5900001525879
1241.1839332,-14.9899997711182
1241.1995582,-13.5200004577637
1241.2151832,-12.1800003051758
1241.2308082,-10.9200000762939
1241.2464332,-9.76000022888184
1241.2620582,-8.76000022888184
1241.2776832,-7.98000001907349
1241.2933082,-7.40000009536743
1241.3089332,-6.94999980926514
1241.3245582,-6.59000015258789
1241.3401832,-6.44999980926514
1241.3558082,-6.42000007629395
1241.3714332,-6.53999996185303
1241.3870582,-6.76999998092651
1241.4026832,-7.05000019073486
1241.4183082,-7.32000017166138
1241.4339332,-7.55000019073486
1241.4495582,-7.73000001907349
1241.4651832,-7.8600001335144
1241.4808082,-7.98999977111816
1241.4964332,-8.10999965667725
1241.5120582,-8.30000019073486
1241.5276832,-8.60999965667725
1241.5433082,-9.13000011444092
1241.5589332,-9.85999965667725
1241.5745582,-10.7200002670288
1241.5901832,-11.5900001525879
1241.6058082,-12.4399995803833
1241.6214332,-13.3100004196167
1241.6370582,-14.2799997329712
1241.6526832,-15.3100004196167
1241.6683082,-16.3600006103516
1241.6839332,-17.4500007629395
1241.6995582,-18.6700000762939
1241.7151832,-20.0799999237061
1241.7308082,-21.5699996948242
1241.7464332,-22.9200000762939
1241.7620582,-23.9200000762939
1241.7776832,-24.5100002288818
1241.7933082,-24.7299995422363
1241.8089332,-24.6200008392334
1241.8245582,-24.1499996185303
1241.8401832,-23.3199996948242
1241.8558082,-22.2299995422363
1241.8714332,-20.9899997711182
1241.8870582,-19.6200008392334
1241.9026832,-17.9899997711182
1241.9183082,-15.9200000762939
1241.9339332,-13.3599996566772
1241.9495582,-10.4300003051758
1241.9651832,-7.30999994277954
1241.9808082,-4.15999984741211
1241.9964332,-1.12999999523163
1242.0120582,1.63999998569489
1242.0276832,4.01000022888184
1242.0433082,5.82000017166138
1242.0589332,7.07999992370605
1242.0745582,7.90999984741211
1242.0901832,8.4399995803833
1242.1058082,8.80000019073486
1242.1214332,9.0600004196167
1242.1370582,9.25
1242.1526832,9.42000007629395
1242.1683082,9.56999969482422
1242.1839332,9.69999980926514
1242.1995582,9.78999996185303
1242.2151832,9.85000038146973
1242.2308082,9.85999965667725
1242.2464332,9.8100004196167
1242.2620582,9.6899995803833
1242.2776832,9.48999977111816
1242.2933082,9.25
1242.3089332,8.98999977111816
1242.3245582,8.71000003814697
1242.3401832,8.35000038146973
1242.3558082,7.84999990463257
1242.3714332,7.19000005722046
1242.3870582,6.46000003814697
1242.4026832,5.76000022888184
1242.4183082,5.1399998664856
1242.4339332,4.63000011444092
1242.4495582,4.19999980926514
1242.4651832,3.8199999332428
1242.4808082,3.46000003814697
1242.4964332,3.10999989509583
1242.5120582,2.74000000953674
1242.5276832,2.27999997138977
1242.5433082,1.66999995708466
1242.5589332,0.899999976158142
1242.5745582,0.0900000035762787
1242.5901832,-0.600000023841858
1242.6058082,-1.03999996185303
1242.6214332,-1.11000001430511
1242.6370582,-0.839999973773956
1242.6526832,-0.270000010728836
1242.6683082,0.529999971389771
1242.6839332,1.48000001907349
1242.6995582,2.47000002861023
1242.7151832,3.45000004768372
1242.7308082,4.44000005722046
1242.7464332,5.61999988555908
1242.7620582,7.13000011444092
1242.7776832,9.02000045776367
1242.7933082,11.1700000762939
1242.8089332,13.3500003814697
1242.8245582,15.3900003433228
1242.8401832,17.1900005340576
1242.8558082,18.6499996185303
1242.8714332,19.7000007629395
1242.8870582,20.2700004577637
1242.9026832,20.3799991607666
1242.9183082,20.1800003051758
1242.9339332,19.8700008392334
1242.9495582,19.6200008392334
1242.9651832,19.4899997711182
1242.9808082,19.4400005340576
1242.9964332,19.3299999237061
1243.0120582,19.0599994659424
1243.0276832,18.5799999237061
1243.0433082,17.9400005340576
1243.0589332,17.1900005340576
1243.0745582,16.4099998474121
1243.0901832,15.6300001144409
1243.1058082,14.9099998474121
1243.1214332,14.2299995422363
1243.1370582,13.6000003814697
1243.1526832,12.9799995422363
1243.1683082,12.3199996948242
1243.1839332,11.5699996948242
1243.1995582,10.710000038147
1243.2151832,9.73999977111816
1243.2308082,8.67000007629395
1243.2464332,7.55999994277954
1243.2620582,6.46000003814697
1243.2776832,5.40999984741211
1243.2933082,4.42000007629395
1243.3089332,3.51999998092651
1243.3245582,2.69000005722046
1243.3401832,1.95000004768372
1243.3558082,1.35000002384186
1243.3714332,1.00999999046326
1243.3870582,1.08000004291534
1243.4026832,1.54999995231628
1243.4183082,2.32999992370605
