Time(s),Value(μS)
1241.0120582,0.0099999997764825
1241.0276832,0.0099999997764825
1241.0433082,0.0099999997764825
1241.0589332,0.0099999997764825
1241.0745582,0.0099999997764825
1241.0901832,0.0099999997764825
1241.1058082,0.0099999997764825
1241.1214332,0.0099999997764825
1241.1370582,0.0099999997764825
1241.1526832,0.0099999997764825
1241.1683082,0.0099999997764825
1241.1839332,0.0099999997764825
1241.1995582,0.0099999997764825
1241.2151832,0.0099999997764825
1241.2308082,0.0099999997764825
1241.2464332,0.0099999997764825
1241.2620582,0.0099999997764825
1241.2776832,0.0099999997764825
1241.2933082,0.0099999997764825
1241.3089332,0.0099999997764825
1241.3245582,0.0099999997764825
1241.3401832,0.0099999997764825
1241.3558082,0.0099999997764825
1241.3714332,0.0099999997764825
1241.3870582,0.0099999997764825
1241.4026832,0.0099999997764825
1241.4183082,0.0099999997764825
1241.4339332,0.0099999997764825
1241.4495582,0.0099999997764825
1241.4651832,0.0099999997764825
1241.4808082,0.0099999997764825
1241.4964332,0.0099999997764825
1241.5120582,0.0099999997764825
1241.5276832,0.0099999997764825
1241.5433082,0.0099999997764825
1241.5589332,0.0099999997764825
1241.5745582,0.0099999997764825
1241.5901832,0.0099999997764825
1241.6058082,0.0099999997764825
1241.6214332,0.0099999997764825
1241.6370582,0.0099999997764825
1241.6526832,0.0099999997764825
1241.6683082,0.0099999997764825
1241.6839332,0.0099999997764825
1241.6995582,0.0099999997764825
1241.7151832,0.0099999997764825
1241.7308082,0.0099999997764825
1241.7464332,0.0099999997764825
1241.7620582,0.0099999997764825
1241.7776832,0.0099999997764825
1241.7933082,0.0099999997764825
1241.8089332,0.0099999997764825
1241.8245582,0.0099999997764825
1241.8401832,0.0099999997764825
1241.8558082,0.0099999997764825
1241.8714332,0.0099999997764825
1241.8870582,0.0099999997764825
1241.9026832,0.0099999997764825
1241.9183082,0.0099999997764825
1241.9339332,0.0099999997764825
1241.9495582,0.0099999997764825
1241.9651832,0.0099999997764825
1241.9808082,0.0099999997764825
1241.9964332,0.0099999997764825
1242.0120582,0.0099999997764825
1242.0276832,0.0099999997764825
1242.0433082,0.0099999997764825
1242.0589332,0.0099999997764825
1242.0745582,0.0099999997764825
1242.0901832,0.0099999997764825
1242.1058082,0.0099999997764825
1242.1214332,0.0099999997764825
1242.1370582,0.0099999997764825
1242.1526832,0.0099999997764825
1242.1683082,0.0099999997764825
1242.1839332,0.0099999997764825
1242.1995582,0.0099999997764825
1242.2151832,0.0099999997764825
1242.2308082,0.0099999997764825
1242.2464332,0.0099999997764825
1242.2620582,0.0099999997764825
1242.2776832,0.0099999997764825
1242.2933082,0.0099999997764825
1242.3089332,0.0099999997764825
1242.3245582,0.0099999997764825
1242.3401832,0.0099999997764825
1242.3558082,0.0099999997764825
1242.3714332,0.0099999997764825
1242.3870582,0.0099999997764825
1242.4026832,0.0099999997764825
1242.4183082,0.0099999997764825
1242.4339332,0.0099999997764825
1242.4495582,0.0099999997764825
1242.4651832,0.0099999997764825
1242.4808082,0.0099999997764825
1242.4964332,0.0099999997764825
1242.5120582,0.0099999997764825
1242.5276832,0.0099999997764825
1242.5433082,0.0099999997764825
1242.5589332,0.0099999997764825
1242.5745582,0.0099999997764825
1242.5901832,0.0099999997764825
1242.6058082,0.0099999997764825
1242.6214332,0.0099999997764825
1242.6370582,0.0099999997764825
1242.6526832,0.0099999997764825
1242.6683082,0.0099999997764825
1242.6839332,0.0109999999403954
1242.6995582,0.0109999999403954
1242.7151832,0.0099999997764825
1242.7308082,0.0099999997764825
1242.7464332,0.0099999997764825
1242.7620582,0.0099999997764825
1242.7776832,0.0099999997764825
1242.7933082,0.0099999997764825
1242.8089332,0.0099999997764825
1242.8245582,0.0099999997764825
1242.8401832,0.0099999997764825
1242.8558082,0.0099999997764825
1242.8714332,0.0099999997764825
1242.8870582,0.0099999997764825
1242.9026832,0.0099999997764825
1242.9183082,0.0099999997764825
1242.9339332,0.0109999999403954
1242.9495582,0.0099999997764825
1242.9651832,0.0109999999403954
1242.9808082,0.0099999997764825
1242.9964332,0.0099999997764825
1243.0120582,0.0099999997764825
1243.0276832,0.0099999997764825
1243.0433082,0.0099999997764825
1243.0589332,0.0099999997764825
1243.0745582,0.0099999997764825
1243.0901832,0.0099999997764825
1243.1058082,0.0099999997764825
1243.1214332,0.0099999997764825
1243.1370582,0.0099999997764825
1243.1526832,0.0099999997764825
1243.1683082,0.0099999997764825
1243.1839332,0.0099999997764825
1243.1995582,0.0099999997764825
1243.2151832,0.0099999997764825
1243.2308082,0.0099999997764825
1243.2464332,0.0099999997764825
1243.2620582,0.0099999997764825
1243.2776832,0.0099999997764825
1243.2933082,0.0099999997764825
1243.3089332,0.0099999997764825
1243.3245582,0.0099999997764825
1243.3401832,0.0099999997764825
1243.3558082,0.0099999997764825
1243.3714332,0.0099999997764825
1243.3870582,0.0099999997764825
1243.4026832,0.0099999997764825
1243.4183082,0.0099999997764825
1243.4339332,0.0099999997764825
1243.4495582,0.0099999997764825
1243.4651832,0.0099999997764825
1243.4808082,0.0099999997764825
1243.4964332,0.0109999999403954
1243.5120582,0.0099999997764825
1243.5276832,0.0099999997764825
1243.5433082,0.0099999997764825
1243.5589332,0.0099999997764825
1243.5745582,0.0099999997764825
1243.5901832,0.0099999997764825
1243.6058082,0.0099999997764825
1243.6214332,0.0099999997764825
1243.6370582,0.0099999997764825
1243.6526832,0.0099999997764825
1243.6683082,0.0099999997764825
1243.6839332,0.0099999997764825
1243.6995582,0.0099999997764825
1243.7151832,0.0099999997764825
1243.7308082,0.0099999997764825
1243.7464332,0.0109999999403954
1243.7620582,0.0099999997764825
1243.7776832,0.0099999997764825
1243.7933082,0.0099999997764825
1243.8089332,0.0099999997764825
1243.8245582,0.0099999997764825
1243.8401832,0.0099999997764825
1243.8558082,0.0099999997764825
1243.8714332,0.0099999997764825
1243.8870582,0.0099999997764825
1243.9026832,0.0099999997764825
1243.9183082,0.0099999997764825
1243.9339332,0.0099999997764825
1243.9495582,0.0099999997764825
1243.9651832,0.0099999997764825
1243.9808082,0.0099999997764825
1243.9964332,0.0099999997764825
1244.0120582,0.0099999997764825
1244.0276832,0.0099999997764825
1244.0433082,0.0099999997764825
1244.0589332,0.0099999997764825
1244.0745582,0.0099999997764825
1244.0901832,0.0099999997764825
1244.1058082,0.0099999997764825
1244.1214332,0.0099999997764825
1244.1370582,0.0099999997764825
1244.1526832,0.0099999997764825
1244.1683082,0.0099999997764825
1244.1839332,0.0099999997764825
1244.1995582,0.0099999997764825
1244.2151832,0.0099999997764825
1244.2308082,0.0099999997764825
1244.2464332,0.0099999997764825
1244.2620582,0.0099999997764825
1244.2776832,0.0099999997764825
1244.2933082,0.0099999997764825
1244.3089332,0.0099999997764825
