Time(s),Value(℃)
60.2482866,76.1500015258789
60.2639116,76.1399993896484
60.2795366,76.129997253418
60.2951616,76.120002746582
60.3107866,76.120002746582
60.3264116,76.1100006103516
60.3420366,76.0999984741211
60.3576616,76.0899963378906
60.3732866,76.0899963378906
60.3889116,76.0800018310547
60.4045366,76.0800018310547
60.4201616,76.0800018310547
60.4357866,76.0800018310547
60.4514116,76.0800018310547
60.4670366,76.0800018310547
60.4826616,76.0899963378906
60.4982866,76.0999984741211
60.5139116,76.120002746582
60.5295366,76.129997253418
60.5451616,76.1500015258789
60.5607866,76.1699981689453
60.5764116,76.1900024414063
60.5920366,76.2099990844727
60.6076616,76.2300033569336
60.6232866,76.2399978637695
60.6389116,76.2600021362305
60.6545366,76.2699966430664
60.6701616,76.2900009155273
60.6857866,76.3000030517578
60.7014116,76.3099975585938
60.7170366,76.3199996948242
60.7326616,76.3199996948242
60.7482866,76.3300018310547
60.7639116,76.3300018310547
60.7795366,76.3300018310547
60.7951616,76.3300018310547
60.8107866,76.3300018310547
60.8264116,76.3300018310547
60.8420366,76.3199996948242
60.8576616,76.3199996948242
60.8732866,76.3199996948242
60.8889116,76.3199996948242
60.9045366,76.3199996948242
60.9201616,76.3199996948242
60.9357866,76.3199996948242
60.9514116,76.3199996948242
60.9670366,76.3199996948242
60.9826616,76.3099975585938
60.9982866,76.3099975585938
61.0139116,76.3000030517578
61.0295366,76.2900009155273
61.0451616,76.2799987792969
61.0607866,76.2600021362305
61.0764116,76.25
61.0920366,76.2300033569336
61.1076616,76.2099990844727
61.1232866,76.1900024414063
61.1389116,76.1800003051758
61.1545366,76.1600036621094
61.1701616,76.1399993896484
61.1857866,76.120002746582
61.2014116,76.0999984741211
61.2170366,76.0800018310547
61.2326616,76.0599975585938
61.2482866,76.0400009155273
61.2639116,76.0199966430664
61.2795366,76.0
61.2951616,75.9800033569336
61.3107866,75.9700012207031
61.3264116,75.9499969482422
61.3420366,75.9300003051758
61.3576616,75.9100036621094
61.3732866,75.8899993896484
61.3889116,75.879997253418
61.4045366,75.8600006103516
61.4201616,75.8399963378906
61.4357866,75.8199996948242
61.4514116,75.8000030517578
61.4670366,75.7799987792969
61.4826616,75.7600021362305
61.4982866,75.7399978637695
61.5139116,75.7300033569336
61.5295366,75.7099990844727
61.5451616,75.6900024414063
61.5607866,75.6699981689453
61.5764116,75.6500015258789
61.5920366,75.629997253418
61.6076616,75.6100006103516
61.6232866,75.5899963378906
61.6389116,75.5699996948242
61.6545366,75.5500030517578
61.6701616,75.5199966430664
61.6857866,75.5
61.7014116,75.4700012207031
61.7170366,75.4499969482422
61.7326616,75.4300003051758
61.7482866,75.4100036621094
61.7639116,75.3899993896484
61.7795366,75.370002746582
61.7951616,75.3600006103516
61.8107866,75.3499984741211
61.8264116,75.3499984741211
61.8420366,75.3399963378906
61.8576616,75.3399963378906
61.8732866,75.3399963378906
61.8889116,75.3499984741211
61.9045366,75.3600006103516
61.9201616,75.370002746582
61.9357866,75.379997253418
61.9514116,75.4000015258789
61.9670366,75.4199981689453
61.9826616,75.4400024414063
61.9982866,75.4599990844727
62.0139116,75.4800033569336
62.0295366,75.5
62.0451616,75.5299987792969
62.0607866,75.5500030517578
62.0764116,75.5800018310547
62.0920366,75.5999984741211
62.1076616,75.629997253418
62.1232866,75.6600036621094
62.1389116,75.6800003051758
62.1545366,75.7099990844727
62.1701616,75.7399978637695
62.1857866,75.7600021362305
62.2014116,75.7900009155273
62.2170366,75.8199996948242
62.2326616,75.8499984741211
62.2482866,75.870002746582
62.2639116,75.9000015258789
62.2795366,75.9199981689453
62.2951616,75.9400024414063
62.3107866,75.9599990844727
62.3264116,75.9800033569336
62.3420366,76.0
62.3576616,76.0199966430664
62.3732866,76.0400009155273
62.3889116,76.0599975585938
62.4045366,76.0699996948242
62.4201616,76.0899963378906
62.4357866,76.1100006103516
62.4514116,76.120002746582
62.4670366,76.1399993896484
62.4826616,76.1500015258789
62.4982866,76.1600036621094
62.5139116,76.1699981689453
62.5295366,76.1800003051758
62.5451616,76.1800003051758
62.5607866,76.1800003051758
62.5764116,76.1900024414063
62.5920366,76.1900024414063
62.6076616,76.1900024414063
62.6232866,76.1900024414063
62.6389116,76.1900024414063
62.6545366,76.1800003051758
62.6701616,76.1800003051758
62.6857866,76.1699981689453
62.7014116,76.1699981689453
62.7170366,76.1600036621094
62.7326616,76.1399993896484
62.7482866,76.129997253418
62.7639116,76.0999984741211
62.7795366,76.0800018310547
62.7951616,76.0500030517578
62.8107866,76.0199966430664
62.8264116,75.9800033569336
62.8420366,75.9400024414063
62.8576616,75.9000015258789
62.8732866,75.8499984741211
62.8889116,75.8000030517578
62.9045366,75.75
62.9201616,75.6900024414063
62.9357866,75.6399993896484
62.9514116,75.5899963378906
62.9670366,75.5299987792969
62.9826616,75.4700012207031
62.9982866,75.4199981689453
63.0139116,75.3600006103516
63.0295366,75.3099975585938
63.0451616,75.25
63.0607866,75.1999969482422
63.0764116,75.1399993896484
63.0920366,75.0899963378906
63.1076616,75.0400009155273
63.1232866,74.9899978637695
63.1389116,74.9400024414063
63.1545366,74.8899993896484
63.1701616,74.8399963378906
63.1857866,74.8000030517578
63.2014116,74.7600021362305
63.2170366,74.7200012207031
63.2326616,74.6800003051758
63.2482866,74.6500015258789
63.2639116,74.620002746582
63.2795366,74.5800018310547
63.2951616,74.5500030517578
63.3107866,74.5100021362305
63.3264116,74.4700012207031
63.3420366,74.4300003051758
63.3576616,74.3899993896484
63.3732866,74.3499984741211
63.3889116,74.3099975585938
63.4045366,74.2699966430664
63.4201616,74.2300033569336
63.4357866,74.1900024414063
63.4514116,74.1600036621094
63.4670366,74.129997253418
63.4826616,74.1100006103516
63.4982866,74.0899963378906
63.5139116,74.0699996948242
63.5295366,74.0500030517578
63.5451616,74.0400009155273
63.5607866,74.0299987792969
63.5764116,74.0199966430664
63.5920366,74.0100021362305
63.6076616,74.0
63.6232866,73.9899978637695
63.6389116,73.9800033569336
63.6545366,73.9700012207031
63.6701616,73.9599990844727
63.6857866,73.9499969482422
63.7014116,73.9400024414063
63.7170366,73.9300003051758
63.7326616,73.9199981689453
63.7482866,73.9199981689453
63.7639116,73.9100036621094
63.7795366,73.9100036621094
63.7951616,73.9100036621094
63.8107866,73.9100036621094
63.8264116,73.9100036621094
63.8420366,73.9100036621094
63.8576616,73.9100036621094
63.8732866,73.9100036621094
63.8889116,73.9100036621094
63.9045366,73.9100036621094
63.9201616,73.9100036621094
63.9357866,73.9199981689453
63.9514116,73.9199981689453
63.9670366,73.9300003051758
63.9826616,73.9300003051758
63.9982866,73.9499969482422
64.0139116,73.9599990844727
64.0295366,73.9800033569336
64.0451616,74.0
64.0607866,74.0199966430664
64.0764116,74.0500030517578
64.0920366,74.0699996948242
64.1076616,74.0899963378906
64.1232866,74.120002746582
64.1389116,74.1399993896484
64.1545366,74.1600036621094
64.1701616,74.1900024414063
64.1857866,74.2200012207031
64.2014116,74.25
64.2170366,74.2799987792969
64.2326616,74.3099975585938
64.2482866,74.3600006103516
64.2639116,74.4000015258789
64.2795366,74.4499969482422
64.2951616,74.5
64.3107866,74.5500030517578
64.3264116,74.5899963378906
64.3420366,74.6399993896484
64.3576616,74.6900024414063
64.3732866,74.7300033569336
64.3889116,74.7699966430664
64.4045366,74.8000030517578
64.4201616,74.8300018310547
64.4357866,74.8499984741211
64.4514116,74.870002746582
64.4670366,74.8899993896484
64.4826616,74.9000015258789
64.4982866,74.9100036621094
64.5139116,74.9100036621094
64.5295366,74.9199981689453
64.5451616,74.9199981689453
64.5607866,74.9199981689453
64.5764116,74.9300003051758
64.5920366,74.9400024414063
64.6076616,74.9499969482422
64.6232866,74.9599990844727
64.6389116,74.9700012207031
64.6545366,74.9800033569336
64.6701616,75.0
64.6857866,75.0199966430664
64.7014116,75.0400009155273
64.7170366,75.0599975585938
64.7326616,75.0899963378906
64.7482866,75.1100006103516
64.7639116,75.1399993896484
64.7795366,75.1699981689453
64.7951616,75.1999969482422
64.8107866,75.2300033569336
64.8264116,75.2600021362305
64.8420366,75.2900009155273
64.8576616,75.3199996948242
64.8732866,75.3399963378906
64.8889116,75.370002746582
64.9045366,75.3899993896484
64.9201616,75.4100036621094
64.9357866,75.4199981689453
64.9514116,75.4400024414063
64.9670366,75.4499969482422
64.9826616,75.4599990844727
64.9982866,75.4700012207031
65.0139116,75.4800033569336
65.0295366,75.5
65.0451616,75.5100021362305
65.0607866,75.5199966430664
65.0764116,75.5400009155273
65.0920366,75.5500030517578
65.1076616,75.5599975585938
65.1232866,75.5599975585938
65.1389116,75.5699996948242
65.1545366,75.5599975585938
65.1701616,75.5599975585938
65.1857866,75.5500030517578
65.2014116,75.5299987792969
65.2170366,75.5199966430664
65.2326616,75.5
65.2482866,75.4800033569336
65.2639116,75.4599990844727
65.2795366,75.4400024414063
65.2951616,75.4199981689453
65.3107866,75.4100036621094
65.3264116,75.4000015258789
65.3420366,75.3899993896484
65.3576616,75.3899993896484
65.3732866,75.379997253418
65.3889116,75.379997253418
65.4045366,75.379997253418
65.4201616,75.379997253418
65.4357866,75.379997253418
65.4514116,75.379997253418
65.4670366,75.379997253418
65.4826616,75.379997253418
65.4982866,75.379997253418
65.5139116,75.379997253418
65.5295366,75.379997253418
65.5451616,75.379997253418
65.5607866,75.379997253418
65.5764116,75.370002746582
65.5920366,75.370002746582
65.6076616,75.3600006103516
65.6232866,75.3499984741211
65.6389116,75.3399963378906
65.6545366,75.3199996948242
65.6701616,75.3099975585938
65.6857866,75.3000030517578
65.7014116,75.2900009155273
65.7170366,75.2699966430664
65.7326616,75.2600021362305
65.7482866,75.25
65.7639116,75.2399978637695
65.7795366,75.2300033569336
65.7951616,75.2200012207031
65.8107866,75.1999969482422
65.8264116,75.1900024414063
65.8420366,75.1800003051758
65.8576616,75.1600036621094
65.8732866,75.1500015258789
65.8889116,75.129997253418
65.9045366,75.1100006103516
65.9201616,75.0899963378906
65.9357866,75.0699996948242
65.9514116,75.0500030517578
65.9670366,75.0199966430664
65.9826616,75.0
65.9982866,74.9700012207031
66.0139116,74.9400024414063
66.0295366,74.9100036621094
66.0451616,74.879997253418
66.0607866,74.8499984741211
66.0764116,74.8199996948242
66.0920366,74.7900009155273
66.1076616,74.7699966430664
66.1232866,74.7399978637695
66.1389116,74.7200012207031
66.1545366,74.6999969482422
66.1701616,74.6800003051758
66.1857866,74.6600036621094
66.2014116,74.6399993896484
66.2170366,74.620002746582
66.2326616,74.5999984741211
66.2482866,74.5800018310547
66.2639116,74.5599975585938
66.2795366,74.5400009155273
66.2951616,74.5299987792969
66.3107866,74.5100021362305
66.3264116,74.5
66.3420366,74.4899978637695
66.3576616,74.4899978637695
66.3732866,74.4899978637695
66.3889116,74.4899978637695
66.4045366,74.5
66.4201616,74.5
66.4357866,74.5100021362305
66.4514116,74.5100021362305
66.4670366,74.5199966430664
66.4826616,74.5299987792969
66.4982866,74.5400009155273
66.5139116,74.5400009155273
66.5295366,74.5500030517578
66.5451616,74.5599975585938
66.5607866,74.5699996948242
66.5764116,74.5800018310547
66.5920366,74.5800018310547
66.6076616,74.5899963378906
66.6232866,74.5999984741211
66.6389116,74.5999984741211
66.6545366,74.6100006103516
66.6701616,74.6100006103516
66.6857866,74.6100006103516
66.7014116,74.6100006103516
66.7170366,74.6100006103516
66.7326616,74.6100006103516
66.7482866,74.5999984741211
66.7639116,74.5999984741211
66.7795366,74.5999984741211
66.7951616,74.5999984741211
66.8107866,74.5999984741211
66.8264116,74.5999984741211
66.8420366,74.5999984741211
66.8576616,74.5899963378906
66.8732866,74.5899963378906
66.8889116,74.5899963378906
66.9045366,74.5899963378906
66.9201616,74.5999984741211
66.9357866,74.5999984741211
66.9514116,74.5999984741211
66.9670366,74.6100006103516
66.9826616,74.629997253418
66.9982866,74.6399993896484
67.0139116,74.6699981689453
67.0295366,74.6900024414063
67.0451616,74.7200012207031
67.0607866,74.7600021362305
67.0764116,74.7900009155273
67.0920366,74.8300018310547
67.1076616,74.879997253418
67.1232866,74.9300003051758
67.1389116,74.9800033569336
67.1545366,75.0299987792969
67.1701616,75.0899963378906
67.1857866,75.1500015258789
67.2014116,75.2099990844727
67.2170366,75.2799987792969
67.2326616,75.3399963378906
67.2482866,75.4000015258789
67.2639116,75.4700012207031
67.2795366,75.5299987792969
67.2951616,75.5899963378906
67.3107866,75.6600036621094
67.3264116,75.7099990844727
67.3420366,75.7699966430664
67.3576616,75.8199996948242
67.3732866,75.870002746582
67.3889116,75.9199981689453
67.4045366,75.9599990844727
67.4201616,76.0
67.4357866,76.0299987792969
67.4514116,76.0599975585938
67.4670366,76.0899963378906
67.4826616,76.120002746582
67.4982866,76.1399993896484
67.5139116,76.1600036621094
67.5295366,76.1800003051758
67.5451616,76.1900024414063
67.5607866,76.1999969482422
67.5764116,76.2099990844727
67.5920366,76.2200012207031
67.6076616,76.2300033569336
67.6232866,76.2399978637695
67.6389116,76.2600021362305
67.6545366,76.2699966430664
67.6701616,76.2799987792969
67.6857866,76.3000030517578
67.7014116,76.3199996948242
67.7170366,76.3300018310547
67.7326616,76.3499984741211
67.7482866,76.3600006103516
67.7639116,76.370002746582
67.7795366,76.379997253418
67.7951616,76.3899993896484
67.8107866,76.4000015258789
67.8264116,76.4100036621094
67.8420366,76.4199981689453
67.8576616,76.4199981689453
67.8732866,76.4199981689453
67.8889116,76.4199981689453
67.9045366,76.4100036621094
67.9201616,76.4000015258789
67.9357866,76.3899993896484
67.9514116,76.370002746582
67.9670366,76.3399963378906
67.9826616,76.3199996948242
67.9982866,76.2900009155273
68.0139116,76.25
68.0295366,76.2200012207031
68.0451616,76.1699981689453
68.0607866,76.129997253418
68.0764116,76.0800018310547
68.0920366,76.0299987792969
68.1076616,75.9700012207031
68.1232866,75.9100036621094
68.1389116,75.8399963378906
68.1545366,75.7699966430664
68.1701616,75.7099990844727
68.1857866,75.629997253418
68.2014116,75.5599975585938
68.2170366,75.4899978637695
68.2326616,75.4199981689453
68.2482866,75.3499984741211
68.2639116,75.2900009155273
68.2795366,75.2300033569336
68.2951616,75.1699981689453
68.3107866,75.120002746582
68.3264116,75.0800018310547
68.3420366,75.0400009155273
68.3576616,75.0
68.3732866,74.9700012207031
68.3889116,74.9499969482422
68.4045366,74.9199981689453
68.4201616,74.9100036621094
68.4357866,74.8899993896484
68.4514116,74.879997253418
68.4670366,74.870002746582
68.4826616,74.8600006103516
68.4982866,74.8600006103516
68.5139116,74.8499984741211
68.5295366,74.8499984741211
68.5451616,74.8399963378906
68.5607866,74.8399963378906
68.5764116,74.8300018310547
68.5920366,74.8300018310547
68.6076616,74.8199996948242
68.6232866,74.8099975585938
68.6389116,74.8099975585938
68.6545366,74.8000030517578
68.6701616,74.7900009155273
68.6857866,74.7799987792969
68.7014116,74.7699966430664
68.7170366,74.7600021362305
68.7326616,74.75
68.7482866,74.7399978637695
68.7639116,74.7300033569336
68.7795366,74.7200012207031
68.7951616,74.7099990844727
68.8107866,74.6999969482422
68.8264116,74.6800003051758
68.8420366,74.6699981689453
68.8576616,74.6600036621094
68.8732866,74.6500015258789
68.8889116,74.6399993896484
68.9045366,74.620002746582
68.9201616,74.6100006103516
68.9357866,74.5899963378906
68.9514116,74.5699996948242
68.9670366,74.5500030517578
68.9826616,74.5299987792969
68.9982866,74.5100021362305
69.0139116,74.5
69.0295366,74.4800033569336
69.0451616,74.4700012207031
69.0607866,74.4700012207031
69.0764116,74.4599990844727
69.0920366,74.4599990844727
69.1076616,74.4599990844727
69.1232866,74.4599990844727
69.1389116,74.4499969482422
69.1545366,74.4499969482422
69.1701616,74.4499969482422
69.1857866,74.4499969482422
69.2014116,74.4499969482422
69.2170366,74.4499969482422
69.2326616,74.4499969482422
69.2482866,74.4499969482422
69.2639116,74.4499969482422
69.2795366,74.4499969482422
69.2951616,74.4499969482422
69.3107866,74.4400024414063
69.3264116,74.4400024414063
69.3420366,74.4300003051758
69.3576616,74.4199981689453
69.3732866,74.4199981689453
69.3889116,74.4100036621094
69.4045366,74.4000015258789
69.4201616,74.4000015258789
69.4357866,74.3899993896484
69.4514116,74.3899993896484
69.4670366,74.3899993896484
69.4826616,74.3899993896484
69.4982866,74.3899993896484
69.5139116,74.4000015258789
69.5295366,74.4000015258789
69.5451616,74.4100036621094
69.5607866,74.4199981689453
69.5764116,74.4199981689453
69.5920366,74.4300003051758
69.6076616,74.4400024414063
69.6232866,74.4400024414063
69.6389116,74.4499969482422
69.6545366,74.4599990844727
69.6701616,74.4700012207031
69.6857866,74.4899978637695
69.7014116,74.5
69.7170366,74.5199966430664
69.7326616,74.5400009155273
69.7482866,74.5699996948242
69.7639116,74.5999984741211
69.7795366,74.620002746582
69.7951616,74.6500015258789
69.8107866,74.6900024414063
69.8264116,74.7200012207031
69.8420366,74.75
69.8576616,74.7900009155273
69.8732866,74.8199996948242
69.8889116,74.8600006103516
69.9045366,74.8899993896484
69.9201616,74.9199981689453
69.9357866,74.9499969482422
69.9514116,74.9800033569336
69.9670366,75.0
69.9826616,75.0199966430664
69.9982866,75.0400009155273
70.0139116,75.0599975585938
70.0295366,75.0699996948242
70.0451616,75.0800018310547
70.0607866,75.0899963378906
70.0764116,75.0899963378906
70.0920366,75.0899963378906
70.1076616,75.0899963378906
70.1232866,75.0899963378906
70.1389116,75.0899963378906
70.1545366,75.0899963378906
70.1701616,75.0800018310547
70.1857866,75.0699996948242
70.2014116,75.0699996948242
70.2170366,75.0599975585938
70.2326616,75.0500030517578
70.2482866,75.0500030517578
70.2639116,75.0400009155273
70.2795366,75.0299987792969
70.2951616,75.0199966430664
70.3107866,75.0100021362305
70.3264116,75.0
70.3420366,74.9800033569336
70.3576616,74.9599990844727
70.3732866,74.9400024414063
70.3889116,74.9100036621094
70.4045366,74.879997253418
70.4201616,74.8600006103516
70.4357866,74.8300018310547
70.4514116,74.8000030517578
70.4670366,74.7699966430664
70.4826616,74.75
70.4982866,74.7300033569336
70.5139116,74.6999969482422
70.5295366,74.6800003051758
70.5451616,74.6600036621094
70.5607866,74.629997253418
70.5764116,74.5999984741211
70.5920366,74.5599975585938
70.6076616,74.5299987792969
70.6232866,74.4800033569336
70.6389116,74.4400024414063
70.6545366,74.3899993896484
70.6701616,74.3399963378906
70.6857866,74.2900009155273
70.7014116,74.2300033569336
70.7170366,74.1800003051758
70.7326616,74.120002746582
70.7482866,74.0699996948242
70.7639116,74.0100021362305
70.7795366,73.9599990844727
70.7951616,73.9000015258789
70.8107866,73.8499984741211
70.8264116,73.8000030517578
70.8420366,73.7600021362305
70.8576616,73.7099990844727
70.8732866,73.6600036621094
70.8889116,73.620002746582
70.9045366,73.5800018310547
70.9201616,73.5500030517578
70.9357866,73.5199966430664
70.9514116,73.5
70.9670366,73.4800033569336
70.9826616,73.4700012207031
70.9982866,73.4800033569336
71.0139116,73.4899978637695
71.0295366,73.5
71.0451616,73.5299987792969
71.0607866,73.5599975585938
71.0764116,73.5899963378906
71.0920366,73.620002746582
71.1076616,73.6600036621094
71.1232866,73.6900024414063
71.1389116,73.7300033569336
71.1545366,73.7699966430664
71.1701616,73.8000030517578
71.1857866,73.8399963378906
71.2014116,73.870002746582
71.2170366,73.9100036621094
71.2326616,73.9499969482422
71.2482866,73.9899978637695
71.2639116,74.0299987792969
71.2795366,74.0800018310547
71.2951616,74.129997253418
71.3107866,74.1800003051758
71.3264116,74.2300033569336
71.3420366,74.2799987792969
71.3576616,74.3300018310547
71.3732866,74.379997253418
71.3889116,74.4300003051758
71.4045366,74.4800033569336
71.4201616,74.5299987792969
71.4357866,74.5800018310547
71.4514116,74.629997253418
71.4670366,74.6800003051758
71.4826616,74.7300033569336
71.4982866,74.7900009155273
71.5139116,74.8499984741211
71.5295366,74.9199981689453
71.5451616,74.9800033569336
71.5607866,75.0599975585938
71.5764116,75.129997253418
71.5920366,75.2099990844727
71.6076616,75.3000030517578
71.6232866,75.379997253418
71.6389116,75.4599990844727
71.6545366,75.5400009155273
71.6701616,75.629997253418
71.6857866,75.7099990844727
71.7014116,75.7900009155273
71.7170366,75.870002746582
71.7326616,75.9499969482422
71.7482866,76.0299987792969
71.7639116,76.1100006103516
71.7795366,76.1999969482422
71.7951616,76.2799987792969
71.8107866,76.370002746582
71.8264116,76.4599990844727
71.8420366,76.5400009155273
71.8576616,76.629997253418
71.8732866,76.7099990844727
71.8889116,76.7900009155273
71.9045366,76.8600006103516
71.9201616,76.9300003051758
71.9357866,76.9800033569336
71.9514116,77.0299987792969
71.9670366,77.0599975585938
71.9826616,77.0899963378906
71.9982866,77.120002746582
72.0139116,77.1399993896484
72.0295366,77.1600036621094
72.0451616,77.1699981689453
72.0607866,77.1800003051758
72.0764116,77.1999969482422
72.0920366,77.2099990844727
72.1076616,77.2300033569336
72.1232866,77.2399978637695
72.1389116,77.2600021362305
72.1545366,77.2699966430664
72.1701616,77.2900009155273
72.1857866,77.3000030517578
72.2014116,77.3199996948242
72.2170366,77.3399963378906
72.2326616,77.3499984741211
72.2482866,77.370002746582
72.2639116,77.3899993896484
72.2795366,77.4100036621094
72.2951616,77.4199981689453
72.3107866,77.4400024414063
72.3264116,77.4599990844727
72.3420366,77.4700012207031
72.3576616,77.4899978637695
72.3732866,77.5
72.3889116,77.5199966430664
72.4045366,77.5299987792969
72.4201616,77.5400009155273
72.4357866,77.5599975585938
72.4514116,77.5699996948242
72.4670366,77.5800018310547
72.4826616,77.5999984741211
72.4982866,77.6100006103516
72.5139116,77.620002746582
72.5295366,77.629997253418
72.5451616,77.6399993896484
72.5607866,77.6500015258789
72.5764116,77.6600036621094
72.5920366,77.6699981689453
72.6076616,77.6800003051758
72.6232866,77.6800003051758
72.6389116,77.6900024414063
72.6545366,77.6999969482422
72.6701616,77.7099990844727
72.6857866,77.7200012207031
72.7014116,77.7200012207031
72.7170366,77.7300033569336
72.7326616,77.7300033569336
72.7482866,77.7300033569336
72.7639116,77.7300033569336
72.7795366,77.7200012207031
72.7951616,77.6999969482422
72.8107866,77.6800003051758
72.8264116,77.6500015258789
72.8420366,77.620002746582
72.8576616,77.5800018310547
72.8732866,77.5400009155273
72.8889116,77.5
72.9045366,77.4499969482422
72.9201616,77.4000015258789
72.9357866,77.3499984741211
72.9514116,77.2799987792969
72.9670366,77.2200012207031
72.9826616,77.1399993896484
72.9982866,77.0699996948242
73.0139116,76.9899978637695
73.0295366,76.9199981689453
73.0451616,76.8499984741211
73.0607866,76.7699966430664
73.0764116,76.6999969482422
73.0920366,76.6399993896484
73.1076616,76.5699996948242
73.1232866,76.5100021362305
73.1389116,76.4499969482422
73.1545366,76.3899993896484
73.1701616,76.3399963378906
73.1857866,76.2900009155273
73.2014116,76.2399978637695
73.2170366,76.1999969482422
73.2326616,76.1600036621094
73.2482866,76.1100006103516
73.2639116,76.0699996948242
73.2795366,76.0199966430664
73.2951616,75.9599990844727
73.3107866,75.9000015258789
73.3264116,75.8199996948242
73.3420366,75.7399978637695
73.3576616,75.6500015258789
73.3732866,75.5599975585938
73.3889116,75.4700012207031
73.4045366,75.379997253418
73.4201616,75.2799987792969
73.4357866,75.1800003051758
73.4514116,75.0800018310547
73.4670366,74.9899978637695
73.4826616,74.8899993896484
73.4982866,74.8000030517578
73.5139116,74.6999969482422
73.5295366,74.620002746582
73.5451616,74.5299987792969
73.5607866,74.4599990844727
73.5764116,74.379997253418
73.5920366,74.3199996948242
73.6076616,74.25
73.6232866,74.1900024414063
73.6389116,74.129997253418
73.6545366,74.0699996948242
73.6701616,74.0100021362305
73.6857866,73.9599990844727
73.7014116,73.9000015258789
73.7170366,73.8499984741211
73.7326616,73.8000030517578
73.7482866,73.75
73.7639116,73.6999969482422
73.7795366,73.6500015258789
73.7951616,73.6100006103516
73.8107866,73.5699996948242
73.8264116,73.5299987792969
73.8420366,73.5
73.8576616,73.4899978637695
73.8732866,73.4800033569336
73.8889116,73.4800033569336
73.9045366,73.5
73.9201616,73.5199966430664
73.9357866,73.5500030517578
73.9514116,73.5800018310547
73.9670366,73.6100006103516
73.9826616,73.629997253418
73.9982866,73.6600036621094
74.0139116,73.6699981689453
74.0295366,73.6900024414063
74.0451616,73.6999969482422
74.0607866,73.6999969482422
74.0764116,73.6900024414063
74.0920366,73.6699981689453
74.1076616,73.6399993896484
74.1232866,73.5999984741211
74.1389116,73.5400009155273
74.1545366,73.4700012207031
74.1701616,73.4000015258789
74.1857866,73.3199996948242
74.2014116,73.2399978637695
74.2170366,73.1699981689453
74.2326616,73.1100006103516
74.2482866,73.0500030517578
74.2639116,73.0100021362305
74.2795366,72.9700012207031
74.2951616,72.9499969482422
74.3107866,72.9300003051758
74.3264116,72.9199981689453
74.3420366,72.9199981689453
74.3576616,72.9199981689453
74.3732866,72.9199981689453
74.3889116,72.9199981689453
74.4045366,72.9199981689453
74.4201616,72.9300003051758
74.4357866,72.9199981689453
74.4514116,72.9199981689453
74.4670366,72.9100036621094
74.4826616,72.8899993896484
74.4982866,72.870002746582
74.5139116,72.8399963378906
74.5295366,72.8099975585938
74.5451616,72.7699966430664
74.5607866,72.7399978637695
74.5764116,72.6999969482422
74.5920366,72.6699981689453
74.6076616,72.629997253418
74.6232866,72.5999984741211
74.6389116,72.5699996948242
74.6545366,72.5500030517578
74.6701616,72.5299987792969
74.6857866,72.5199966430664
74.7014116,72.5199966430664
74.7170366,72.5199966430664
74.7326616,72.5199966430664
74.7482866,72.5299987792969
74.7639116,72.5400009155273
74.7795366,72.5500030517578
74.7951616,72.5599975585938
74.8107866,72.5699996948242
74.8264116,72.5800018310547
74.8420366,72.5800018310547
74.8576616,72.5899963378906
