Time(s),Value(%)
66.1857866,12.8699998855591
66.2014116,12.7700004577637
66.2170366,12.6599998474121
66.2326616,12.6300001144409
66.2482866,12.6800003051758
66.2639116,12.6800003051758
66.2795366,12.4399995803833
66.2951616,11.789999961853
66.3107866,10.6700000762939
66.3264116,9.10000038146973
66.3420366,7.01999998092651
66.3576616,4.3899998664856
66.3732866,1.29999995231628
66.3889116,-1.88999998569489
66.4045366,-4.65999984741211
66.4201616,-6.65000009536743
66.4357866,-7.88000011444092
66.4514116,-8.68000030517578
66.4670366,-9.22000026702881
66.4826616,-9.5
66.4982866,-9.40999984741211
66.5139116,-8.96000003814697
66.5295366,-8.22000026702881
66.5451616,-7.07999992370605
66.5607866,-5.19000005722046
66.5764116,-2.14000010490417
66.5920366,2.14000010490417
66.6076616,7.46000003814697
66.6232866,13.3999996185303
66.6389116,19.6200008392334
66.6545366,25.8299999237061
66.6701616,31.6499996185303
66.6857866,36.6599998474121
66.7014116,40.560001373291
66.7170366,43.439998626709
66.7326616,45.5900001525879
66.7482866,47.25
66.7639116,48.4700012207031
66.7795366,49.2200012207031
66.7951616,49.5400009155273
66.8107866,49.5099983215332
66.8264116,49.2700004577637
66.8420366,48.8800010681152
66.8576616,48.3499984741211
66.8732866,47.6800003051758
66.8889116,46.8499984741211
66.9045366,45.8199996948242
66.9201616,44.5800018310547
66.9357866,43.1399993896484
66.9514116,41.4799995422363
66.9670366,39.5499992370605
66.9826616,37.2200012207031
66.9982866,34.3600006103516
67.0139116,30.9799995422363
67.0295366,27.2099990844727
67.0451616,23.2199993133545
67.0607866,18.9799995422363
67.0764116,14.3800001144409
67.0920366,9.38000011444092
67.1076616,4.19999980926514
67.1232866,-0.779999971389771
67.1389116,-5.38000011444092
67.1545366,-9.73999977111816
67.1701616,-14.1199998855591
67.1857866,-18.5300006866455
67.2014116,-22.6700000762939
67.2170366,-26.2299995422363
67.2326616,-29.1000003814697
67.2482866,-31.3899993896484
67.2639116,-33.3400001525879
67.2795366,-35.2099990844727
67.2951616,-37.1300010681152
67.3107866,-39.0800018310547
67.3264116,-40.8400001525879
67.3420366,-42.0
67.3576616,-42.25
67.3732866,-41.4900016784668
67.3889116,-39.7999992370605
67.4045366,-37.2099990844727
67.4201616,-33.6300010681152
67.4357866,-29.0100002288818
67.4514116,-23.6299991607666
67.4670366,-18.1399993896484
67.4826616,-13.289999961853
67.4982866,-9.51000022888184
67.5139116,-6.78999996185303
67.5295366,-4.78000020980835
67.5451616,-3.09999990463257
67.5607866,-1.52999997138977
67.5764116,-0.0399999991059303
67.5920366,1.29999995231628
67.6076616,2.48000001907349
67.6232866,3.5
67.6389116,4.42000007629395
67.6545366,5.28000020980835
67.6701616,6.03000020980835
67.6857866,6.51000022888184
67.7014116,6.51000022888184
67.7170366,5.94999980926514
67.7326616,4.8899998664856
67.7482866,3.5
67.7639116,1.99000000953674
67.7795366,0.490000009536743
67.7951616,-0.889999985694885
67.8107866,-2.1800000667572
67.8264116,-3.47000002861023
67.8420366,-4.90000009536743
67.8576616,-6.59999990463257
67.8732866,-8.61999988555908
67.8889116,-10.8999996185303
67.9045366,-13.3800001144409
67.9201616,-16.0499992370605
67.9357866,-18.8099994659424
67.9514116,-21.5
67.9670366,-23.8199996948242
67.9826616,-25.5499992370605
67.9982866,-26.6399993896484
68.0139116,-27.2199993133545
68.0295366,-27.3999996185303
68.0451616,-27.2800006866455
68.0607866,-26.8999996185303
68.0764116,-26.3700008392334
68.0920366,-25.6800003051758
68.1076616,-24.4799995422363
68.1232866,-21.9699993133545
68.1389116,-17.3999996185303
68.1545366,-10.6099996566772
68.1701616,-2.00999999046326
68.1857866,7.92000007629395
68.2014116,18.7900009155273
68.2170366,30.1000003814697
68.2326616,40.939998626709
68.2482866,50.0299987792969
68.2639116,56.4500007629395
68.2795366,60.2799987792969
68.2951616,62.2599983215332
68.3107866,63.0400009155273
68.3264116,62.810001373291
68.3420366,61.5999984741211
68.3576616,59.5699996948242
68.3732866,57.0400009155273
68.3889116,54.3699989318848
68.4045366,51.9199981689453
68.4201616,49.8400001525879
68.4357866,48.1300010681152
68.4514116,46.689998626709
68.4670366,45.4599990844727
68.4826616,44.4099998474121
68.4982866,43.4599990844727
68.5139116,42.3400001525879
68.5295366,40.5299987792969
68.5451616,37.5800018310547
68.5607866,33.4099998474121
68.5764116,28.3400001525879
68.5920366,22.8400001525879
68.6076616,17.2900009155273
68.6232866,11.9099998474121
68.6389116,6.80000019073486
68.6545366,1.94000005722046
68.6701616,-2.82999992370605
68.6857866,-7.82999992370605
68.7014116,-13.3000001907349
68.7170366,-19.2700004577637
68.7326616,-25.6100006103516
68.7482866,-32.1300010681152
68.7639116,-38.7200012207031
68.7795366,-45.2099990844727
68.7951616,-51.3499984741211
68.8107866,-56.7099990844727
68.8264116,-60.8300018310547
68.8420366,-63.3400001525879
68.8576616,-64.0999984741211
68.8732866,-63.2700004577637
68.8889116,-61.2799987792969
68.9045366,-58.6599998474121
68.9201616,-55.9199981689453
68.9357866,-53.3699989318848
68.9514116,-51.0699996948242
68.9670366,-48.9000015258789
68.9826616,-46.689998626709
68.9982866,-44.3300018310547
69.0139116,-41.8400001525879
69.0295366,-39.3400001525879
69.0451616,-36.9199981689453
69.0607866,-34.689998626709
69.0764116,-32.8699989318848
69.0920366,-31.7900009155273
69.1076616,-31.7600002288818
69.1232866,-32.7599983215332
69.1389116,-34.4300003051758
69.1545366,-36.2999992370605
69.1701616,-37.9599990844727
69.1857866,-39.2700004577637
69.2014116,-40.25
69.2170366,-41.0400009155273
69.2326616,-41.7599983215332
69.2482866,-42.4900016784668
69.2639116,-43.2999992370605
69.2795366,-44.2400016784668
69.2951616,-45.3400001525879
69.3107866,-46.560001373291
69.3264116,-47.7700004577637
69.3420366,-48.8600006103516
69.3576616,-49.75
69.3732866,-50.439998626709
69.3889116,-51.0499992370605
69.4045366,-51.8199996948242
69.4201616,-52.9500007629395
69.4357866,-54.4900016784668
69.4514116,-56.4000015258789
69.4670366,-58.6300010681152
69.4826616,-61.1399993896484
69.4982866,-63.8400001525879
69.5139116,-66.3899993896484
69.5295366,-68.2699966430664
69.5451616,-68.9199981689453
69.5607866,-67.9000015258789
69.5764116,-65.0599975585938
69.5920366,-60.6199989318848
69.6076616,-55.0099983215332
69.6232866,-48.8300018310547
69.6389116,-42.6399993896484
69.6545366,-36.7099990844727
69.6701616,-30.9099998474121
69.6857866,-24.6499996185303
69.7014116,-17.2999992370605
69.7170366,-8.67000007629395
69.7326616,1.04999995231628
69.7482866,11.6700000762939
69.7639116,22.9599990844727
69.7795366,34.5699996948242
69.7951616,45.6100006103516
69.8107866,54.8300018310547
69.8264116,61.25
69.8420366,64.879997253418
69.8576616,66.5
69.8732866,66.9000015258789
69.8889116,66.4899978637695
69.9045366,65.4300003051758
69.9201616,63.8699989318848
69.9357866,62.0
69.9514116,60.0200004577637
69.9670366,58.060001373291
69.9826616,56.1500015258789
69.9982866,54.2799987792969
70.0139116,52.4000015258789
70.0295366,50.4799995422363
70.0451616,48.4700012207031
70.0607866,46.3800010681152
70.0764116,44.1100006103516
70.0920366,41.4799995422363
70.1076616,38.2099990844727
70.1232866,34.1500015258789
70.1389116,29.3500003814697
70.1545366,24.1399993896484
70.1701616,18.9300003051758
70.1857866,14.0799999237061
70.2014116,9.72000026702881
70.2170366,5.82000017166138
70.2326616,2.09999990463257
70.2482866,-1.86000001430511
70.2639116,-6.40000009536743
70.2795366,-11.5900001525879
70.2951616,-17.2800006866455
70.3107866,-23.2800006866455
70.3264116,-29.4699993133545
70.3420366,-35.6599998474121
70.3576616,-41.4300003051758
70.3732866,-46.0800018310547
70.3889116,-48.8499984741211
70.4045366,-49.2200012207031
70.4201616,-47.1300010681152
70.4357866,-42.9700012207031
70.4514116,-37.4300003051758
70.4670366,-31.2800006866455
70.4826616,-25.1900005340576
70.4982866,-19.5100002288818
70.5139116,-14.2399997711182
70.5295366,-9.06999969482422
70.5451616,-3.65000009536743
70.5607866,2.16000008583069
70.5764116,8.35999965667725
70.5920366,14.8400001525879
70.6076616,21.5400009155273
70.6232866,28.2399997711182
70.6389116,34.4599990844727
70.6545366,39.4000015258789
70.6701616,42.439998626709
70.6857866,43.6100006103516
70.7014116,43.4700012207031
70.7170366,42.689998626709
70.7326616,41.6599998474121
70.7482866,40.5400009155273
70.7639116,39.3600006103516
70.7795366,38.1199989318848
70.7951616,36.810001373291
70.8107866,35.3699989318848
70.8264116,33.7900009155273
70.8420366,32.060001373291
70.8576616,30.2199993133545
70.8732866,28.2700004577637
70.8889116,26.2399997711182
70.9045366,24.1399993896484
70.9201616,21.9699993133545
70.9357866,19.7299995422363
70.9514116,17.3500003814697
70.9670366,14.8299999237061
70.9826616,12.1999998092651
70.9982866,9.61999988555908
71.0139116,7.26000022888184
71.0295366,5.23000001907349
71.0451616,3.50999999046326
71.0607866,2.02999997138977
71.0764116,0.639999985694885
71.0920366,-0.769999980926514
71.1076616,-2.29999995231628
71.1232866,-3.91000008583069
71.1389116,-5.30000019073486
71.1545366,-5.94999980926514
71.1701616,-5.40000009536743
71.1857866,-3.58999991416931
71.2014116,-0.810000002384186
71.2170366,2.52999997138977
71.2326616,6.3899998664856
71.2482866,11.1400003433228
71.2639116,17.0400009155273
71.2795366,23.7800006866455
71.2951616,30.75
71.3107866,37.6599998474121
71.3264116,44.689998626709
71.3420366,52.0200004577637
71.3576616,59.2799987792969
71.3732866,65.5500030517578
71.3889116,70.0100021362305
71.4045366,72.5699996948242
71.4201616,73.6900024414063
71.4357866,73.7300033569336
71.4514116,72.7300033569336
71.4670366,70.6800003051758
71.4826616,67.8000030517578
71.4982866,64.4400024414063
71.5139116,60.9599990844727
71.5295366,57.5400009155273
71.5451616,54.2099990844727
71.5607866,50.9000015258789
71.5764116,47.5699996948242
71.5920366,44.2400016784668
71.6076616,40.939998626709
71.6232866,37.6699981689453
71.6389116,34.2799987792969
71.6545366,30.3899993896484
71.6701616,25.6200008392334
71.6857866,19.9099998474121
71.7014116,13.4200000762939
71.7170366,6.34999990463257
71.7326616,-1.14999997615814
71.7482866,-8.88000011444092
71.7639116,-16.5100002288818
71.7795366,-23.6900005340576
71.7951616,-30.3500003814697
71.8107866,-36.810001373291
71.8264116,-43.4799995422363
71.8420366,-50.3800010681152
71.8576616,-57.25
71.8732866,-64.0
71.8889116,-70.7699966430664
71.9045366,-77.620002746582
71.9201616,-84.2699966430664
71.9357866,-90.0
71.9514116,-94.0299987792969
71.9670366,-95.9100036621094
71.9826616,-95.629997253418
71.9982866,-93.4300003051758
72.0139116,-89.6699981689453
72.0295366,-84.879997253418
72.0451616,-79.6399993896484
72.0607866,-74.4199981689453
72.0764116,-69.4400024414063
72.0920366,-64.629997253418
72.1076616,-59.7999992370605
72.1232866,-54.8199996948242
72.1389116,-49.7200012207031
72.1545366,-44.6199989318848
72.1701616,-39.6800003051758
72.1857866,-35.0400009155273
72.2014116,-30.8700008392334
72.2170366,-27.4200000762939
72.2326616,-24.8999996185303
72.2482866,-23.2900009155273
72.2639116,-22.2900009155273
72.2795366,-21.5200004577637
72.2951616,-20.6900005340576
72.3107866,-19.6499996185303
72.3264116,-18.4300003051758
72.3420366,-17.1399993896484
72.3576616,-15.9399995803833
72.3732866,-15.0100002288818
72.3889116,-14.4799995422363
72.4045366,-14.3500003814697
72.4201616,-14.6099996566772
72.4357866,-15.3000001907349
72.4514116,-16.5200004577637
72.4670366,-18.1900005340576
72.4826616,-20.0699996948242
72.4982866,-21.8199996948242
72.5139116,-23.2600002288818
72.5295366,-24.5599994659424
72.5451616,-25.9500007629395
72.5607866,-27.4500007629395
72.5764116,-28.7600002288818
72.5920366,-29.6000003814697
72.6076616,-29.8500003814697
72.6232866,-29.6399993896484
72.6389116,-29.2700004577637
72.6545366,-29.1299991607666
72.6701616,-29.4899997711182
72.6857866,-30.3500003814697
72.7014116,-31.3799991607666
72.7170366,-32.0400009155273
72.7326616,-31.8799991607666
72.7482866,-30.7199993133545
72.7639116,-28.5400009155273
72.7795366,-25.1900005340576
72.7951616,-20.4200000762939
72.8107866,-14.0500001907349
72.8264116,-6.32000017166138
72.8420366,2.00999999046326
72.8576616,10.0
72.8732866,17.0
72.8889116,22.8299999237061
72.9045366,27.7399997711182
72.9201616,32.0800018310547
72.9357866,36.0800018310547
72.9514116,39.7799987792969
72.9670366,43.1699981689453
72.9826616,46.25
72.9982866,49.0699996948242
73.0139116,51.7599983215332
73.0295366,54.3300018310547
73.0451616,56.6699981689453
73.0607866,58.4900016784668
73.0764116,59.5299987792969
73.0920366,59.7299995422363
73.1076616,59.2900009155273
73.1232866,58.5
73.1389116,57.5999984741211
73.1545366,56.7200012207031
73.1701616,55.8800010681152
73.1857866,55.060001373291
73.2014116,54.1500015258789
73.2170366,53.0
73.2326616,51.4900016784668
73.2482866,49.6100006103516
73.2639116,47.3899993896484
73.2795366,44.8800010681152
73.2951616,42.0800018310547
73.3107866,39.0499992370605
73.3264116,35.9799995422363
73.3420366,33.1100006103516
73.3576616,30.5699996948242
73.3732866,28.2900009155273
73.3889116,26.1000003814697
73.4045366,23.9500007629395
73.4201616,21.9599990844727
73.4357866,20.25
73.4514116,18.8700008392334
73.4670366,17.7999992370605
73.4826616,17.0699996948242
73.4982866,16.9400005340576
73.5139116,17.6499996185303
73.5295366,19.2700004577637
73.5451616,21.7999992370605
73.5607866,25.3099994659424
73.5764116,29.8700008392334
73.5920366,35.3300018310547
73.6076616,41.1699981689453
73.6232866,46.7200012207031
73.6389116,51.5900001525879
73.6545366,55.8800010681152
73.6701616,59.8499984741211
73.6857866,63.439998626709
73.7014116,66.2799987792969
73.7170366,68.1699981689453
73.7326616,69.25
73.7482866,69.8300018310547
73.7639116,70.0699996948242
73.7795366,69.7600021362305
73.7951616,68.629997253418
73.8107866,66.6399993896484
73.8264116,64.0500030517578
73.8420366,61.1599998474121
73.8576616,58.1699981689453
73.8732866,55.1500015258789
73.8889116,52.1100006103516
73.9045366,49.0499992370605
73.9201616,45.9099998474121
73.9357866,42.5499992370605
73.9514116,38.8499984741211
73.9670366,34.7700004577637
73.9826616,30.3400001525879
73.9982866,25.5699996948242
74.0139116,20.4200000762939
74.0295366,14.960000038147
74.0451616,9.40999984741211
74.0607866,4.0
74.0764116,-1.20000004768372
74.0920366,-6.34999990463257
74.1076616,-11.6400003433228
74.1232866,-16.9799995422363
74.1389116,-22.0499992370605
74.1545366,-26.5400009155273
74.1701616,-30.3400001525879
74.1857866,-33.5499992370605
74.2014116,-36.3800010681152
74.2170366,-39.0400009155273
74.2326616,-41.6300010681152
74.2482866,-44.1199989318848
74.2639116,-46.2299995422363
74.2795366,-47.5
74.2951616,-47.5
74.3107866,-46.1599998474121
74.3264116,-43.7099990844727
74.3420366,-40.4000015258789
74.3576616,-36.25
74.3732866,-31.1200008392334
74.3889116,-25.1200008392334
74.4045366,-18.8600006103516
74.4201616,-13.2299995422363
74.4357866,-8.85000038146973
74.4514116,-5.78000020980835
74.4670366,-3.66000008583069
74.4826616,-2.01999998092651
74.4982866,-0.610000014305115
74.5139116,0.629999995231628
74.5295366,1.64999997615814
74.5451616,2.47000002861023
