Time(s),Value(μS)
59.0139116,3.57699990272522
59.0295366,3.57699990272522
59.0451616,3.57599997520447
59.0607866,3.57599997520447
59.0764116,3.57599997520447
59.0920366,3.57599997520447
59.1076616,3.57599997520447
59.1232866,3.57599997520447
59.1389116,3.57599997520447
59.1545366,3.57699990272522
59.1701616,3.57699990272522
59.1857866,3.57699990272522
59.2014116,3.57800006866455
59.2170366,3.57800006866455
59.2326616,3.57800006866455
59.2482866,3.5789999961853
59.2639116,3.57999992370605
59.2795366,3.57999992370605
59.2951616,3.58100008964539
59.3107866,3.58200001716614
59.3264116,3.58400011062622
59.3420366,3.58500003814697
59.3576616,3.58500003814697
59.3732866,3.58599996566772
59.3889116,3.58699989318848
59.4045366,3.58800005912781
59.4201616,3.58899998664856
59.4357866,3.59100008010864
59.4514116,3.59200000762939
59.4670366,3.59400010108948
59.4826616,3.59599995613098
59.4982866,3.59699988365173
59.5139116,3.59899997711182
59.5295366,3.59999990463257
59.5451616,3.60199999809265
59.5607866,3.60199999809265
59.5764116,3.60400009155273
59.5920366,3.60500001907349
59.6076616,3.60700011253357
59.6232866,3.60899996757507
59.6389116,3.61100006103516
59.6545366,3.61299991607666
59.6701616,3.61500000953674
59.6857866,3.61700010299683
59.7014116,3.61800003051758
59.7170366,3.61999988555908
59.7326616,3.62100005149841
59.7482866,3.62299990653992
59.7639116,3.625
59.7795366,3.62700009346008
59.7951616,3.62899994850159
59.8107866,3.63100004196167
59.8264116,3.63199996948242
59.8420366,3.6340000629425
59.8576616,3.63599991798401
59.8732866,3.63700008392334
59.8889116,3.63899993896484
59.9045366,3.64100003242493
59.9201616,3.64199995994568
59.9357866,3.64400005340576
59.9514116,3.64599990844727
59.9670366,3.64800000190735
59.9826616,3.65000009536743
59.9982866,3.65199995040894
60.0139116,3.65300011634827
60.0295366,3.65499997138977
60.0451616,3.65599989891052
60.0607866,3.65799999237061
60.0764116,3.65899991989136
60.0920366,3.66100001335144
60.1076616,3.66300010681152
60.1232866,3.66499996185303
60.1389116,3.66700005531311
60.1545366,3.66899991035461
60.1701616,3.6710000038147
60.1857866,3.67300009727478
60.2014116,3.67400002479553
60.2170366,3.67499995231628
60.2326616,3.67700004577637
60.2482866,3.67799997329712
60.2639116,3.6800000667572
60.2795366,3.68099999427795
60.2951616,3.68400001525879
60.3107866,3.68499994277954
60.3264116,3.68700003623962
60.3420366,3.68799996376038
60.3576616,3.68899989128113
60.3732866,3.69099998474121
60.3889116,3.69199991226196
60.4045366,3.69400000572205
60.4201616,3.6949999332428
60.4357866,3.69700002670288
60.4514116,3.69799995422363
60.4670366,3.70000004768372
60.4826616,3.70199990272522
60.4982866,3.70300006866455
60.5139116,3.7039999961853
60.5295366,3.70499992370605
60.5451616,3.70700001716614
60.5607866,3.70799994468689
60.5764116,3.70900011062622
60.5920366,3.71099996566772
60.6076616,3.71199989318848
60.6232866,3.71399998664856
60.6389116,3.71499991416931
60.6545366,3.71700000762939
60.6701616,3.71700000762939
60.6857866,3.71799993515015
60.7014116,3.71900010108948
60.7170366,3.72000002861023
60.7326616,3.72099995613098
60.7482866,3.72199988365173
60.7639116,3.72300004959106
60.7795366,3.72499990463257
60.7951616,3.7260000705719
