Time(s),Value(μS)
59.0139116,0.0450000017881393
59.0295366,0.046000000089407
59.0451616,0.0450000017881393
59.0607866,0.0450000017881393
59.0764116,0.0450000017881393
59.0920366,0.0450000017881393
59.1076616,0.0450000017881393
59.1232866,0.0450000017881393
59.1389116,0.0450000017881393
59.1545366,0.0450000017881393
59.1701616,0.0450000017881393
59.1857866,0.0450000017881393
59.2014116,0.0450000017881393
59.2170366,0.0450000017881393
59.2326616,0.0450000017881393
59.2482866,0.0450000017881393
59.2639116,0.0450000017881393
59.2795366,0.0450000017881393
59.2951616,0.0450000017881393
59.3107866,0.0450000017881393
59.3264116,0.0450000017881393
59.3420366,0.0450000017881393
59.3576616,0.0450000017881393
59.3732866,0.0450000017881393
59.3889116,0.0450000017881393
59.4045366,0.0450000017881393
59.4201616,0.0450000017881393
59.4357866,0.0450000017881393
59.4514116,0.0450000017881393
59.4670366,0.0450000017881393
59.4826616,0.0450000017881393
59.4982866,0.0450000017881393
59.5139116,0.0450000017881393
59.5295366,0.0450000017881393
59.5451616,0.0450000017881393
59.5607866,0.0450000017881393
59.5764116,0.0450000017881393
59.5920366,0.0450000017881393
59.6076616,0.0450000017881393
59.6232866,0.0450000017881393
59.6389116,0.0450000017881393
59.6545366,0.0450000017881393
59.6701616,0.0450000017881393
59.6857866,0.0450000017881393
59.7014116,0.0450000017881393
59.7170366,0.0450000017881393
59.7326616,0.0450000017881393
59.7482866,0.0450000017881393
59.7639116,0.0450000017881393
59.7795366,0.0450000017881393
59.7951616,0.0450000017881393
59.8107866,0.0450000017881393
59.8264116,0.0450000017881393
59.8420366,0.046000000089407
59.8576616,0.0450000017881393
59.8732866,0.0450000017881393
59.8889116,0.0450000017881393
59.9045366,0.0450000017881393
59.9201616,0.0450000017881393
59.9357866,0.0450000017881393
59.9514116,0.0450000017881393
59.9670366,0.0450000017881393
59.9826616,0.0450000017881393
59.9982866,0.0450000017881393
60.0139116,0.0450000017881393
60.0295366,0.0450000017881393
60.0451616,0.0450000017881393
60.0607866,0.0450000017881393
60.0764116,0.0450000017881393
60.0920366,0.0450000017881393
60.1076616,0.0450000017881393
60.1232866,0.0450000017881393
60.1389116,0.0450000017881393
60.1545366,0.0450000017881393
60.1701616,0.0450000017881393
60.1857866,0.0450000017881393
60.2014116,0.0450000017881393
60.2170366,0.0450000017881393
60.2326616,0.0450000017881393
60.2482866,0.0450000017881393
60.2639116,0.0450000017881393
60.2795366,0.0450000017881393
60.2951616,0.0450000017881393
60.3107866,0.0450000017881393
60.3264116,0.0450000017881393
60.3420366,0.0450000017881393
60.3576616,0.0450000017881393
60.3732866,0.0450000017881393
60.3889116,0.0450000017881393
60.4045366,0.0450000017881393
60.4201616,0.0450000017881393
60.4357866,0.0450000017881393
60.4514116,0.0450000017881393
60.4670366,0.0450000017881393
60.4826616,0.0450000017881393
60.4982866,0.0450000017881393
60.5139116,0.0450000017881393
60.5295366,0.0450000017881393
60.5451616,0.0450000017881393
60.5607866,0.0450000017881393
60.5764116,0.0450000017881393
60.5920366,0.0450000017881393
60.6076616,0.0450000017881393
60.6232866,0.046000000089407
60.6389116,0.0450000017881393
60.6545366,0.0450000017881393
60.6701616,0.0450000017881393
60.6857866,0.0450000017881393
60.7014116,0.0450000017881393
60.7170366,0.0450000017881393
60.7326616,0.0450000017881393
60.7482866,0.0450000017881393
60.7639116,0.0450000017881393
60.7795366,0.0450000017881393
60.7951616,0.0450000017881393
60.8107866,0.0450000017881393
60.8264116,0.0450000017881393
60.8420366,0.0450000017881393
60.8576616,0.0450000017881393
60.8732866,0.0450000017881393
60.8889116,0.0450000017881393
60.9045366,0.0450000017881393
60.9201616,0.0450000017881393
60.9357866,0.0450000017881393
60.9514116,0.0450000017881393
60.9670366,0.0450000017881393
60.9826616,0.0450000017881393
60.9982866,0.0450000017881393
61.0139116,0.0450000017881393
61.0295366,0.0450000017881393
61.0451616,0.0450000017881393
61.0607866,0.0450000017881393
61.0764116,0.0450000017881393
61.0920366,0.0450000017881393
61.1076616,0.0450000017881393
61.1232866,0.0450000017881393
61.1389116,0.0450000017881393
61.1545366,0.046000000089407
61.1701616,0.0450000017881393
61.1857866,0.0450000017881393
61.2014116,0.0450000017881393
61.2170366,0.0450000017881393
61.2326616,0.0450000017881393
61.2482866,0.0450000017881393
61.2639116,0.0450000017881393
61.2795366,0.0450000017881393
61.2951616,0.0450000017881393
61.3107866,0.0450000017881393
61.3264116,0.0450000017881393
61.3420366,0.0450000017881393
61.3576616,0.0450000017881393
61.3732866,0.0450000017881393
61.3889116,0.0450000017881393
61.4045366,0.0450000017881393
61.4201616,0.0450000017881393
61.4357866,0.0450000017881393
61.4514116,0.0450000017881393
61.4670366,0.0450000017881393
61.4826616,0.0450000017881393
61.4982866,0.0450000017881393
61.5139116,0.0450000017881393
61.5295366,0.0450000017881393
61.5451616,0.0450000017881393
61.5607866,0.0450000017881393
61.5764116,0.0450000017881393
61.5920366,0.0450000017881393
61.6076616,0.0450000017881393
61.6232866,0.0450000017881393
61.6389116,0.0450000017881393
61.6545366,0.0450000017881393
61.6701616,0.0450000017881393
61.6857866,0.046000000089407
61.7014116,0.0450000017881393
61.7170366,0.0450000017881393
61.7326616,0.0450000017881393
61.7482866,0.0450000017881393
61.7639116,0.0450000017881393
61.7795366,0.0450000017881393
61.7951616,0.0450000017881393
61.8107866,0.0450000017881393
61.8264116,0.0450000017881393
61.8420366,0.0450000017881393
61.8576616,0.0450000017881393
61.8732866,0.0450000017881393
61.8889116,0.0450000017881393
61.9045366,0.0450000017881393
61.9201616,0.0450000017881393
61.9357866,0.0450000017881393
61.9514116,0.0450000017881393
61.9670366,0.046000000089407
61.9826616,0.0450000017881393
61.9982866,0.0450000017881393
62.0139116,0.0450000017881393
62.0295366,0.0450000017881393
62.0451616,0.0450000017881393
62.0607866,0.0450000017881393
62.0764116,0.0450000017881393
62.0920366,0.0450000017881393
62.1076616,0.0450000017881393
62.1232866,0.0450000017881393
62.1389116,0.0450000017881393
62.1545366,0.0450000017881393
62.1701616,0.0450000017881393
62.1857866,0.0450000017881393
62.2014116,0.0450000017881393
62.2170366,0.046000000089407
62.2326616,0.046000000089407
62.2482866,0.0450000017881393
62.2639116,0.0450000017881393
62.2795366,0.0450000017881393
62.2951616,0.0450000017881393
62.3107866,0.0450000017881393
62.3264116,0.0450000017881393
62.3420366,0.0450000017881393
62.3576616,0.0450000017881393
62.3732866,0.0450000017881393
62.3889116,0.0450000017881393
62.4045366,0.0450000017881393
62.4201616,0.0450000017881393
62.4357866,0.0450000017881393
62.4514116,0.0450000017881393
62.4670366,0.046000000089407
62.4826616,0.0450000017881393
62.4982866,0.046000000089407
62.5139116,0.046000000089407
62.5295366,0.0450000017881393
62.5451616,0.0450000017881393
62.5607866,0.0450000017881393
62.5764116,0.0450000017881393
62.5920366,0.0450000017881393
62.6076616,0.0450000017881393
62.6232866,0.0450000017881393
62.6389116,0.0450000017881393
62.6545366,0.0450000017881393
62.6701616,0.0450000017881393
62.6857866,0.0450000017881393
62.7014116,0.0450000017881393
62.7170366,0.0450000017881393
62.7326616,0.0450000017881393
62.7482866,0.046000000089407
62.7639116,0.046000000089407
62.7795366,0.046000000089407
62.7951616,0.0450000017881393
62.8107866,0.0450000017881393
62.8264116,0.0450000017881393
62.8420366,0.0450000017881393
62.8576616,0.0450000017881393
62.8732866,0.0450000017881393
62.8889116,0.0450000017881393
62.9045366,0.0450000017881393
62.9201616,0.0450000017881393
62.9357866,0.0450000017881393
62.9514116,0.0450000017881393
62.9670366,0.0450000017881393
62.9826616,0.0450000017881393
62.9982866,0.0450000017881393
63.0139116,0.0450000017881393
63.0295366,0.046000000089407
63.0451616,0.046000000089407
63.0607866,0.0450000017881393
63.0764116,0.0450000017881393
63.0920366,0.0450000017881393
63.1076616,0.0450000017881393
63.1232866,0.0450000017881393
63.1389116,0.0450000017881393
63.1545366,0.0450000017881393
63.1701616,0.0450000017881393
63.1857866,0.0450000017881393
63.2014116,0.0450000017881393
63.2170366,0.0450000017881393
63.2326616,0.0450000017881393
63.2482866,0.0450000017881393
63.2639116,0.0450000017881393
63.2795366,0.046000000089407
63.2951616,0.046000000089407
63.3107866,0.046000000089407
63.3264116,0.046000000089407
63.3420366,0.0450000017881393
63.3576616,0.0450000017881393
63.3732866,0.0450000017881393
63.3889116,0.0450000017881393
63.4045366,0.0450000017881393
63.4201616,0.0450000017881393
63.4357866,0.0450000017881393
63.4514116,0.0450000017881393
63.4670366,0.0450000017881393
63.4826616,0.0450000017881393
63.4982866,0.0450000017881393
63.5139116,0.0450000017881393
63.5295366,0.046000000089407
63.5451616,0.0450000017881393
63.5607866,0.046000000089407
63.5764116,0.046000000089407
63.5920366,0.0450000017881393
63.6076616,0.0450000017881393
63.6232866,0.0450000017881393
63.6389116,0.0450000017881393
63.6545366,0.0450000017881393
63.6701616,0.0450000017881393
63.6857866,0.0450000017881393
63.7014116,0.0450000017881393
63.7170366,0.0450000017881393
63.7326616,0.0450000017881393
63.7482866,0.0450000017881393
63.7639116,0.0450000017881393
63.7795366,0.0450000017881393
63.7951616,0.0450000017881393
63.8107866,0.046000000089407
63.8264116,0.046000000089407
63.8420366,0.046000000089407
63.8576616,0.046000000089407
63.8732866,0.0450000017881393
63.8889116,0.0450000017881393
63.9045366,0.0450000017881393
63.9201616,0.0450000017881393
63.9357866,0.0450000017881393
63.9514116,0.0450000017881393
63.9670366,0.0450000017881393
63.9826616,0.0450000017881393
63.9982866,0.0450000017881393
64.0139116,0.0450000017881393
64.0295366,0.0450000017881393
64.0451616,0.0450000017881393
64.0607866,0.0450000017881393
64.0764116,0.0450000017881393
64.0920366,0.046000000089407
64.1076616,0.046000000089407
64.1232866,0.0450000017881393
64.1389116,0.0450000017881393
64.1545366,0.0450000017881393
64.1701616,0.0450000017881393
64.1857866,0.0450000017881393
64.2014116,0.046000000089407
64.2170366,0.0450000017881393
64.2326616,0.0450000017881393
64.2482866,0.0450000017881393
64.2639116,0.0450000017881393
64.2795366,0.0450000017881393
64.2951616,0.0450000017881393
64.3107866,0.0450000017881393
64.3264116,0.0450000017881393
64.3420366,0.046000000089407
64.3576616,0.046000000089407
64.3732866,0.046000000089407
64.3889116,0.046000000089407
64.4045366,0.0450000017881393
64.4201616,0.0450000017881393
64.4357866,0.0450000017881393
64.4514116,0.0450000017881393
64.4670366,0.0450000017881393
64.4826616,0.046000000089407
64.4982866,0.0450000017881393
64.5139116,0.0450000017881393
64.5295366,0.0450000017881393
64.5451616,0.0450000017881393
64.5607866,0.0450000017881393
64.5764116,0.0450000017881393
64.5920366,0.046000000089407
64.6076616,0.0450000017881393
64.6232866,0.046000000089407
64.6389116,0.046000000089407
64.6545366,0.046000000089407
64.6701616,0.0450000017881393
64.6857866,0.0450000017881393
64.7014116,0.0450000017881393
64.7170366,0.0450000017881393
64.7326616,0.046000000089407
64.7482866,0.0450000017881393
64.7639116,0.0450000017881393
64.7795366,0.0450000017881393
64.7951616,0.0450000017881393
64.8107866,0.0450000017881393
64.8264116,0.0450000017881393
64.8420366,0.0450000017881393
64.8576616,0.0450000017881393
64.8732866,0.046000000089407
64.8889116,0.046000000089407
64.9045366,0.046000000089407
64.9201616,0.046000000089407
64.9357866,0.0450000017881393
64.9514116,0.0450000017881393
64.9670366,0.0450000017881393
64.9826616,0.0450000017881393
64.9982866,0.0450000017881393
65.0139116,0.0450000017881393
65.0295366,0.0450000017881393
65.0451616,0.0450000017881393
65.0607866,0.0450000017881393
65.0764116,0.0450000017881393
