Time(s),Value(%)
363.1159367,97.0
363.1315617,97.0
363.1471867,97.0
363.1628117,97.0
363.1784367,97.0
363.1940617,97.0
363.2096867,97.0
363.2253117,97.0
363.2409367,97.0
363.2565617,97.0
363.2721867,97.0
363.2878117,97.0
363.3034367,97.0
363.3190617,97.0
363.3346867,97.0
363.3503117,97.0
363.3659367,97.0
363.3815617,97.0
363.3971867,97.0
363.4128117,97.0
363.4284367,97.0
363.4440617,97.0
363.4596867,97.0
363.4753117,97.0
363.4909367,97.0
363.5065617,97.0
363.5221867,97.0
363.5378117,97.0
363.5534367,97.0
363.5690617,97.0
363.5846867,97.0
363.6003117,97.0
363.6159367,97.0
363.6315617,97.0
363.6471867,97.0
363.6628117,97.0
363.6784367,97.0
363.6940617,97.0
363.7096867,97.0
363.7253117,97.0
363.7409367,97.0
363.7565617,97.0
363.7721867,97.0
363.7878117,97.0
363.8034367,97.0
363.8190617,97.0
363.8346867,97.0
363.8503117,97.0
363.8659367,97.0
363.8815617,97.0
363.8971867,97.0
363.9128117,97.0
363.9284367,97.0
363.9440617,97.0
363.9596867,97.0
363.9753117,97.0
363.9909367,97.0
364.0065617,97.0
364.0221867,97.0
364.0378117,97.0
364.0534367,97.0
364.0690617,97.0
364.0846867,97.0
364.1003117,97.0
364.1159367,97.0
364.1315617,97.0
364.1471867,97.0
364.1628117,97.0
364.1784367,97.0
364.1940617,97.0
364.2096867,97.0
364.2253117,97.0
364.2409367,97.0
364.2565617,97.0
364.2721867,97.0
364.2878117,97.0
364.3034367,97.0
364.3190617,97.0
364.3346867,97.0
364.3503117,97.0
364.3659367,97.0
364.3815617,97.0
364.3971867,97.0
364.4128117,97.0
364.4284367,97.0
364.4440617,97.0
364.4596867,97.0
364.4753117,97.0
364.4909367,97.0
364.5065617,97.0
364.5221867,97.0
364.5378117,97.0
364.5534367,97.0
364.5690617,97.0
364.5846867,97.0
364.6003117,97.0
364.6159367,97.0
364.6315617,97.0
364.6471867,97.0
364.6628117,97.0
364.6784367,97.0
364.6940617,97.0
364.7096867,97.0
364.7253117,97.0
364.7409367,97.0
364.7565617,97.0
364.7721867,97.0
364.7878117,97.0
364.8034367,97.0
364.8190617,97.0
364.8346867,97.0
364.8503117,97.0
364.8659367,97.0
364.8815617,97.0
364.8971867,97.0
364.9128117,97.0
364.9284367,97.0
364.9440617,97.0
364.9596867,97.0
364.9753117,97.0
364.9909367,97.0
365.0065617,97.0
365.0221867,97.0
365.0378117,97.0
365.0534367,97.0
365.0690617,97.0
365.0846867,97.0
365.1003117,97.0
365.1159367,97.0
365.1315617,97.0
365.1471867,97.0
365.1628117,97.0
365.1784367,97.0
365.1940617,97.0
365.2096867,97.0
365.2253117,97.0
365.2409367,97.0
365.2565617,97.0
365.2721867,97.0
365.2878117,97.0
365.3034367,97.0
365.3190617,97.0
365.3346867,97.0
365.3503117,97.0
365.3659367,97.0
365.3815617,97.0
365.3971867,97.0
365.4128117,97.0
365.4284367,97.0
365.4440617,97.0
365.4596867,97.0
365.4753117,97.0
365.4909367,97.0
365.5065617,97.0
365.5221867,97.0
365.5378117,97.0
365.5534367,97.0
365.5690617,97.0
365.5846867,97.0
365.6003117,97.0
365.6159367,97.0
365.6315617,97.0
365.6471867,97.0
365.6628117,97.0
365.6784367,97.0
365.6940617,97.0
365.7096867,97.0
365.7253117,97.0
365.7409367,97.0
365.7565617,97.0
365.7721867,97.0
365.7878117,97.0
365.8034367,97.0
365.8190617,97.0
365.8346867,97.0
365.8503117,97.0
365.8659367,97.0
365.8815617,97.0
365.8971867,97.0
365.9128117,97.0
365.9284367,97.0
365.9440617,97.0
365.9596867,97.0
365.9753117,97.0
365.9909367,97.0
366.0065617,97.0
366.0221867,97.0
366.0378117,97.0
366.0534367,97.0
366.0690617,97.0
366.0846867,97.0
366.1003117,97.0
366.1159367,97.0
366.1315617,97.0
366.1471867,97.0
366.1628117,97.0
366.1784367,97.0
366.1940617,97.0
366.2096867,97.0
366.2253117,97.0
366.2409367,97.0
366.2565617,97.0
366.2721867,97.0
366.2878117,97.0
366.3034367,97.0
366.3190617,97.0
366.3346867,97.0
366.3503117,97.0
366.3659367,97.0
366.3815617,97.0
366.3971867,97.0
366.4128117,97.0
366.4284367,97.0
366.4440617,97.0
366.4596867,97.0
366.4753117,97.0
366.4909367,97.0
366.5065617,97.0
366.5221867,97.0
366.5378117,97.0
366.5534367,97.0
366.5690617,97.0
366.5846867,97.0
366.6003117,97.0
366.6159367,97.0
366.6315617,97.0
366.6471867,97.0
366.6628117,97.0
366.6784367,97.0
366.6940617,97.0
366.7096867,97.0
366.7253117,97.0
366.7409367,97.0
366.7565617,97.0
366.7721867,97.0
366.7878117,97.0
366.8034367,97.0
366.8190617,97.0
366.8346867,97.0
366.8503117,97.0
366.8659367,97.0
366.8815617,97.0
366.8971867,97.0
366.9128117,97.0
366.9284367,97.0
366.9440617,97.0
366.9596867,97.0
366.9753117,97.0
366.9909367,97.0
367.0065617,97.0
367.0221867,97.0
367.0378117,97.0
367.0534367,97.0
367.0690617,97.0
367.0846867,97.0
367.1003117,97.0
367.1159367,97.0
367.1315617,97.0
367.1471867,97.0
367.1628117,97.0
367.1784367,97.0
367.1940617,97.0
367.2096867,97.0
367.2253117,97.0
367.2409367,97.0
367.2565617,97.0
367.2721867,97.0
367.2878117,97.0
367.3034367,97.0
367.3190617,97.0
367.3346867,97.0
367.3503117,97.0
367.3659367,97.0
367.3815617,97.0
367.3971867,97.0
367.4128117,97.0
367.4284367,97.0
367.4440617,97.0
367.4596867,97.0
367.4753117,97.0
367.4909367,97.0
367.5065617,97.0
367.5221867,97.0
367.5378117,97.0
367.5534367,97.0
367.5690617,97.0
367.5846867,97.0
367.6003117,97.0
367.6159367,97.0
367.6315617,97.0
367.6471867,97.0
367.6628117,97.0
367.6784367,97.0
367.6940617,97.0
367.7096867,97.0
367.7253117,97.0
367.7409367,97.0
367.7565617,97.0
367.7721867,97.0
367.7878117,97.0
367.8034367,97.0
367.8190617,97.0
367.8346867,97.0
367.8503117,97.0
367.8659367,97.0
367.8815617,97.0
367.8971867,97.0
367.9128117,97.0
367.9284367,97.0
367.9440617,97.0
367.9596867,97.0
367.9753117,97.0
367.9909367,97.0
368.0065617,97.0
368.0221867,97.0
368.0378117,97.0
368.0534367,97.0
368.0690617,97.0
368.0846867,97.0
368.1003117,97.0
368.1159367,97.0
368.1315617,97.0
368.1471867,97.0
368.1628117,97.0
368.1784367,97.0
368.1940617,97.0
368.2096867,97.0
368.2253117,97.0
368.2409367,97.0
368.2565617,97.0
368.2721867,97.0
368.2878117,97.0
368.3034367,97.0
368.3190617,97.0
368.3346867,97.0
368.3503117,97.0
368.3659367,97.0
368.3815617,97.0
368.3971867,97.0
368.4128117,97.0
368.4284367,97.0
368.4440617,97.0
368.4596867,97.0
368.4753117,97.0
368.4909367,97.0
368.5065617,97.0
368.5221867,97.0
368.5378117,97.0
368.5534367,97.0
368.5690617,97.0
368.5846867,97.0
368.6003117,97.0
368.6159367,97.0
368.6315617,97.0
368.6471867,97.0
368.6628117,97.0
368.6784367,97.0
368.6940617,97.0
368.7096867,97.0
368.7253117,97.0
368.7409367,97.0
368.7565617,97.0
368.7721867,97.0
368.7878117,97.0
368.8034367,97.0
368.8190617,97.0
368.8346867,97.0
368.8503117,97.0
368.8659367,97.0
368.8815617,97.0
368.8971867,97.0
368.9128117,97.0
368.9284367,97.0
368.9440617,97.0
368.9596867,97.0
368.9753117,97.0
368.9909367,97.0
369.0065617,97.0
369.0221867,97.0
369.0378117,97.0
369.0534367,97.0
369.0690617,97.0
369.0846867,97.0
369.1003117,97.0
369.1159367,97.0
369.1315617,97.0
369.1471867,97.0
369.1628117,97.0
369.1784367,97.0
369.1940617,97.0
369.2096867,97.0
369.2253117,97.0
369.2409367,97.0
369.2565617,97.0
369.2721867,97.0
369.2878117,97.0
369.3034367,97.0
369.3190617,97.0
369.3346867,97.0
369.3503117,97.0
369.3659367,97.0
369.3815617,97.0
369.3971867,97.0
369.4128117,97.0
369.4284367,97.0
369.4440617,97.0
369.4596867,97.0
369.4753117,97.0
369.4909367,97.0
369.5065617,97.0
369.5221867,97.0
369.5378117,97.0
369.5534367,97.0
369.5690617,97.0
369.5846867,97.0
369.6003117,97.0
369.6159367,97.0
369.6315617,97.0
369.6471867,97.0
369.6628117,97.0
369.6784367,97.0
369.6940617,97.0
369.7096867,97.0
369.7253117,97.0
369.7409367,97.0
369.7565617,97.0
369.7721867,97.0
369.7878117,97.0
369.8034367,97.0
369.8190617,97.0
369.8346867,97.0
369.8503117,97.0
369.8659367,97.0
369.8815617,97.0
369.8971867,97.0
369.9128117,97.0
369.9284367,97.0
369.9440617,97.0
369.9596867,97.0
369.9753117,97.0
369.9909367,97.0
370.0065617,97.0
370.0221867,97.0
370.0378117,97.0
370.0534367,97.0
370.0690617,97.0
370.0846867,97.0
370.1003117,97.0
370.1159367,97.0
370.1315617,97.0
370.1471867,97.0
370.1628117,97.0
370.1784367,97.0
370.1940617,97.0
370.2096867,97.0
370.2253117,97.0
370.2409367,97.0
370.2565617,97.0
370.2721867,97.0
370.2878117,97.0
370.3034367,97.0
370.3190617,97.0
370.3346867,97.0
370.3503117,97.0
370.3659367,97.0
370.3815617,97.0
370.3971867,97.0
370.4128117,97.0
370.4284367,97.0
370.4440617,97.0
370.4596867,97.0
370.4753117,97.0
370.4909367,97.0
370.5065617,97.0
370.5221867,97.0
370.5378117,97.0
370.5534367,97.0
370.5690617,97.0
370.5846867,97.0
370.6003117,97.0
370.6159367,97.0
370.6315617,97.0
370.6471867,97.0
370.6628117,97.0
370.6784367,97.0
370.6940617,97.0
370.7096867,97.0
370.7253117,97.0
370.7409367,97.0
370.7565617,97.0
370.7721867,97.0
370.7878117,97.0
370.8034367,97.0
370.8190617,97.0
370.8346867,97.0
370.8503117,97.0
370.8659367,97.0
370.8815617,97.0
370.8971867,97.0
370.9128117,97.0
370.9284367,97.0
370.9440617,97.0
370.9596867,97.0
370.9753117,97.0
370.9909367,97.0
371.0065617,97.0
371.0221867,97.0
371.0378117,97.0
371.0534367,97.0
371.0690617,97.0
371.0846867,97.0
371.1003117,97.0
371.1159367,97.0
371.1315617,97.0
371.1471867,97.0
371.1628117,97.0
371.1784367,97.0
371.1940617,97.0
371.2096867,97.0
371.2253117,97.0
371.2409367,97.0
371.2565617,97.0
371.2721867,97.0
371.2878117,97.0
371.3034367,97.0
371.3190617,97.0
371.3346867,97.0
371.3503117,97.0
371.3659367,97.0
371.3815617,97.0
371.3971867,97.0
371.4128117,97.0
371.4284367,97.0
371.4440617,97.0
371.4596867,97.0
371.4753117,97.0
371.4909367,97.0
371.5065617,97.0
371.5221867,97.0
371.5378117,97.0
371.5534367,97.0
371.5690617,97.0
371.5846867,97.0
371.6003117,97.0
371.6159367,97.0
371.6315617,97.0
371.6471867,97.0
371.6628117,97.0
371.6784367,97.0
371.6940617,97.0
371.7096867,97.0
371.7253117,97.0
371.7409367,97.0
371.7565617,97.0
371.7721867,97.0
371.7878117,97.0
371.8034367,97.0
371.8190617,97.0
371.8346867,97.0
371.8503117,97.0
371.8659367,97.0
371.8815617,97.0
371.8971867,97.0
371.9128117,97.0
371.9284367,97.0
371.9440617,97.0
371.9596867,97.0
371.9753117,97.0
371.9909367,97.0
372.0065617,97.0
372.0221867,97.0
372.0378117,97.0
372.0534367,97.0
372.0690617,97.0
372.0846867,97.0
372.1003117,97.0
372.1159367,97.0
372.1315617,97.0
372.1471867,97.0
372.1628117,97.0
372.1784367,97.0
372.1940617,97.0
372.2096867,97.0
372.2253117,97.0
372.2409367,97.0
372.2565617,97.0
372.2721867,97.0
372.2878117,97.0
372.3034367,97.0
372.3190617,97.0
372.3346867,97.0
372.3503117,97.0
372.3659367,97.0
372.3815617,97.0
372.3971867,97.0
372.4128117,97.0
372.4284367,97.0
372.4440617,97.0
372.4596867,97.0
372.4753117,97.0
372.4909367,97.0
372.5065617,97.0
372.5221867,97.0
372.5378117,97.0
372.5534367,97.0
372.5690617,97.0
372.5846867,97.0
372.6003117,97.0
372.6159367,97.0
372.6315617,97.0
372.6471867,97.0
372.6628117,97.0
372.6784367,97.0
372.6940617,97.0
372.7096867,97.0
372.7253117,97.0
372.7409367,97.0
372.7565617,97.0
372.7721867,97.0
372.7878117,97.0
372.8034367,97.0
372.8190617,97.0
372.8346867,97.0
372.8503117,97.0
372.8659367,97.0
372.8815617,97.0
372.8971867,97.0
372.9128117,97.0
372.9284367,97.0
372.9440617,97.0
372.9596867,97.0
372.9753117,97.0
372.9909367,97.0
373.0065617,97.0
373.0221867,97.0
373.0378117,97.0
373.0534367,97.0
373.0690617,97.0
373.0846867,97.0
373.1003117,97.0
373.1159367,97.0
373.1315617,97.0
373.1471867,97.0
373.1628117,97.0
373.1784367,97.0
373.1940617,97.0
373.2096867,97.0
373.2253117,97.0
373.2409367,97.0
373.2565617,97.0
373.2721867,97.0
373.2878117,97.0
373.3034367,97.0
373.3190617,97.0
373.3346867,97.0
373.3503117,97.0
373.3659367,97.0
373.3815617,97.0
373.3971867,97.0
373.4128117,97.0
373.4284367,97.0
373.4440617,97.0
373.4596867,97.0
373.4753117,97.0
373.4909367,97.0
373.5065617,97.0
373.5221867,97.0
373.5378117,97.0
373.5534367,97.0
373.5690617,97.0
373.5846867,97.0
373.6003117,97.0
373.6159367,97.0
373.6315617,97.0
373.6471867,97.0
373.6628117,97.0
373.6784367,97.0
373.6940617,97.0
373.7096867,97.0
373.7253117,97.0
373.7409367,97.0
373.7565617,97.0
373.7721867,97.0
373.7878117,97.0
373.8034367,97.0
373.8190617,97.0
373.8346867,97.0
373.8503117,97.0
373.8659367,97.0
373.8815617,97.0
373.8971867,97.0
373.9128117,97.0
373.9284367,97.0
373.9440617,97.0
373.9596867,97.0
373.9753117,97.0
373.9909367,97.0
374.0065617,97.0
374.0221867,97.0
374.0378117,97.0
374.0534367,97.0
374.0690617,97.0
374.0846867,97.0
374.1003117,97.0
374.1159367,97.0
374.1315617,97.0
374.1471867,97.0
374.1628117,97.0
374.1784367,97.0
374.1940617,97.0
374.2096867,97.0
374.2253117,97.0
374.2409367,97.0
374.2565617,97.0
374.2721867,97.0
374.2878117,97.0
374.3034367,97.0
374.3190617,97.0
374.3346867,97.0
374.3503117,97.0
374.3659367,97.0
374.3815617,97.0
374.3971867,97.0
374.4128117,97.0
374.4284367,97.0
374.4440617,97.0
374.4596867,97.0
374.4753117,97.0
374.4909367,97.0
374.5065617,97.0
374.5221867,97.0
374.5378117,97.0
374.5534367,97.0
374.5690617,97.0
374.5846867,97.0
374.6003117,97.0
374.6159367,97.0
374.6315617,97.0
374.6471867,97.0
374.6628117,97.0
374.6784367,97.0
374.6940617,97.0
374.7096867,97.0
374.7253117,97.0
374.7409367,97.0
374.7565617,97.0
374.7721867,97.0
374.7878117,97.0
374.8034367,97.0
374.8190617,97.0
374.8346867,97.0
374.8503117,97.0
374.8659367,97.0
374.8815617,97.0
374.8971867,97.0
374.9128117,97.0
374.9284367,97.0
374.9440617,97.0
374.9596867,97.0
374.9753117,97.0
374.9909367,97.0
375.0065617,97.0
375.0221867,97.0
375.0378117,97.0
375.0534367,97.0
375.0690617,97.0
375.0846867,97.0
375.1003117,97.0
375.1159367,97.0
375.1315617,97.0
375.1471867,97.0
375.1628117,97.0
375.1784367,97.0
375.1940617,97.0
375.2096867,97.0
375.2253117,97.0
375.2409367,97.0
375.2565617,97.0
375.2721867,97.0
375.2878117,97.0
375.3034367,97.0
375.3190617,97.0
375.3346867,97.0
375.3503117,97.0
375.3659367,97.0
375.3815617,97.0
375.3971867,97.0
375.4128117,97.0
375.4284367,97.0
375.4440617,97.0
375.4596867,97.0
375.4753117,97.0
375.4909367,97.0
375.5065617,97.0
375.5221867,97.0
375.5378117,97.0
375.5534367,97.0
375.5690617,97.0
375.5846867,97.0
375.6003117,97.0
375.6159367,97.0
375.6315617,97.0
375.6471867,97.0
375.6628117,97.0
375.6784367,97.0
375.6940617,97.0
375.7096867,97.0
375.7253117,97.0
375.7409367,97.0
375.7565617,97.0
375.7721867,97.0
375.7878117,97.0
375.8034367,97.0
375.8190617,97.0
375.8346867,97.0
375.8503117,97.0
375.8659367,97.0
375.8815617,97.0
375.8971867,97.0
375.9128117,97.0
375.9284367,97.0
375.9440617,97.0
375.9596867,97.0
375.9753117,97.0
375.9909367,97.0
376.0065617,97.0
376.0221867,97.0
376.0378117,97.0
376.0534367,97.0
376.0690617,97.0
376.0846867,97.0
376.1003117,97.0
376.1159367,97.0
376.1315617,97.0
376.1471867,97.0
376.1628117,97.0
376.1784367,97.0
376.1940617,97.0
376.2096867,97.0
376.2253117,97.0
376.2409367,97.0
376.2565617,97.0
376.2721867,97.0
376.2878117,97.0
376.3034367,97.0
376.3190617,97.0
376.3346867,97.0
376.3503117,97.0
376.3659367,97.0
376.3815617,97.0
376.3971867,97.0
376.4128117,97.0
376.4284367,97.0
376.4440617,97.0
376.4596867,97.0
376.4753117,97.0
376.4909367,97.0
376.5065617,97.0
376.5221867,97.0
376.5378117,97.0
376.5534367,97.0
376.5690617,97.0
376.5846867,97.0
376.6003117,97.0
376.6159367,97.0
376.6315617,97.0
376.6471867,97.0
376.6628117,97.0
376.6784367,97.0
376.6940617,97.0
376.7096867,97.0
376.7253117,97.0
376.7409367,97.0
376.7565617,97.0
376.7721867,97.0
376.7878117,97.0
376.8034367,97.0
376.8190617,97.0
376.8346867,97.0
376.8503117,97.0
376.8659367,97.0
376.8815617,97.0
376.8971867,97.0
376.9128117,97.0
376.9284367,97.0
376.9440617,97.0
376.9596867,97.0
376.9753117,97.0
376.9909367,97.0
377.0065617,97.0
377.0221867,97.0
377.0378117,97.0
377.0534367,97.0
377.0690617,97.0
377.0846867,97.0
377.1003117,97.0
377.1159367,97.0
377.1315617,97.0
377.1471867,97.0
377.1628117,97.0
377.1784367,97.0
377.1940617,97.0
377.2096867,97.0
377.2253117,97.0
377.2409367,97.0
377.2565617,97.0
377.2721867,97.0
377.2878117,97.0
377.3034367,97.0
377.3190617,97.0
377.3346867,97.0
377.3503117,97.0
377.3659367,97.0
377.3815617,97.0
377.3971867,97.0
377.4128117,97.0
377.4284367,97.0
377.4440617,97.0
377.4596867,97.0
377.4753117,97.0
377.4909367,97.0
377.5065617,97.0
377.5221867,97.0
377.5378117,97.0
377.5534367,97.0
377.5690617,97.0
377.5846867,97.0
377.6003117,97.0
377.6159367,97.0
377.6315617,97.0
377.6471867,97.0
377.6628117,97.0
377.6784367,97.0
377.6940617,97.0
377.7096867,97.0
377.7253117,97.0
377.7409367,97.0
377.7565617,97.0
377.7721867,97.0
377.7878117,97.0
377.8034367,97.0
377.8190617,97.0
377.8346867,97.0
377.8503117,97.0
377.8659367,97.0
377.8815617,97.0
377.8971867,97.0
377.9128117,97.0
377.9284367,97.0
377.9440617,97.0
377.9596867,97.0
377.9753117,97.0
377.9909367,97.0
378.0065617,97.0
378.0221867,97.0
378.0378117,97.0
378.0534367,97.0
378.0690617,97.0
378.0846867,97.0
378.1003117,97.0
378.1159367,97.0
378.1315617,97.0
378.1471867,97.0
378.1628117,97.0
378.1784367,97.0
378.1940617,97.0
378.2096867,97.0
378.2253117,97.0
378.2409367,97.0
378.2565617,97.0
378.2721867,97.0
378.2878117,97.0
378.3034367,97.0
378.3190617,97.0
378.3346867,97.0
378.3503117,97.0
378.3659367,97.0
378.3815617,97.0
378.3971867,97.0
378.4128117,97.0
378.4284367,97.0
378.4440617,97.0
378.4596867,97.0
378.4753117,97.0
378.4909367,97.0
378.5065617,97.0
378.5221867,97.0
378.5378117,97.0
378.5534367,97.0
378.5690617,97.0
378.5846867,97.0
378.6003117,97.0
378.6159367,97.0
378.6315617,97.0
378.6471867,97.0
378.6628117,97.0
378.6784367,97.0
378.6940617,97.0
378.7096867,97.0
378.7253117,97.0
378.7409367,97.0
378.7565617,97.0
378.7721867,97.0
378.7878117,97.0
378.8034367,97.0
378.8190617,97.0
378.8346867,97.0
378.8503117,97.0
378.8659367,97.0
378.8815617,97.0
378.8971867,97.0
378.9128117,97.0
378.9284367,97.0
378.9440617,97.0
378.9596867,97.0
378.9753117,97.0
378.9909367,97.0
379.0065617,97.0
379.0221867,97.0
379.0378117,97.0
379.0534367,97.0
379.0690617,97.0
379.0846867,97.0
379.1003117,97.0
379.1159367,97.0
379.1315617,97.0
379.1471867,97.0
379.1628117,97.0
379.1784367,97.0
379.1940617,97.0
379.2096867,97.0
379.2253117,97.0
379.2409367,97.0
379.2565617,97.0
379.2721867,97.0
379.2878117,97.0
379.3034367,97.0
379.3190617,97.0
379.3346867,97.0
379.3503117,97.0
379.3659367,97.0
379.3815617,97.0
379.3971867,97.0
379.4128117,97.0
379.4284367,97.0
379.4440617,97.0
379.4596867,97.0
379.4753117,97.0
379.4909367,97.0
379.5065617,97.0
379.5221867,97.0
379.5378117,97.0
379.5534367,97.0
379.5690617,97.0
379.5846867,97.0
379.6003117,97.0
379.6159367,97.0
379.6315617,97.0
379.6471867,97.0
379.6628117,97.0
379.6784367,97.0
379.6940617,97.0
379.7096867,97.0
379.7253117,97.0
379.7409367,97.0
379.7565617,97.0
379.7721867,97.0
379.7878117,97.0
379.8034367,97.0
379.8190617,97.0
379.8346867,97.0
379.8503117,97.0
379.8659367,97.0
379.8815617,97.0
379.8971867,97.0
379.9128117,97.0
379.9284367,97.0
379.9440617,97.0
379.9596867,97.0
379.9753117,97.0
379.9909367,97.0
380.0065617,97.0
380.0221867,97.0
380.0378117,97.0
380.0534367,97.0
380.0690617,97.0
380.0846867,97.0
380.1003117,97.0
380.1159367,97.0
380.1315617,97.0
380.1471867,97.0
380.1628117,97.0
380.1784367,97.0
380.1940617,97.0
380.2096867,97.0
380.2253117,97.0
380.2409367,97.0
380.2565617,97.0
380.2721867,97.0
380.2878117,97.0
380.3034367,97.0
380.3190617,97.0
380.3346867,97.0
380.3503117,97.0
380.3659367,97.0
380.3815617,97.0
380.3971867,97.0
380.4128117,97.0
380.4284367,97.0
380.4440617,97.0
380.4596867,97.0
380.4753117,97.0
380.4909367,97.0
380.5065617,97.0
380.5221867,97.0
380.5378117,97.0
380.5534367,97.0
380.5690617,97.0
380.5846867,97.0
380.6003117,97.0
380.6159367,97.0
380.6315617,97.0
380.6471867,97.0
380.6628117,97.0
380.6784367,97.0
380.6940617,97.0
380.7096867,97.0
380.7253117,97.0
380.7409367,97.0
380.7565617,97.0
380.7721867,97.0
380.7878117,97.0
380.8034367,97.0
380.8190617,97.0
380.8346867,97.0
380.8503117,97.0
380.8659367,97.0
380.8815617,97.0
380.8971867,97.0
380.9128117,97.0
380.9284367,97.0
380.9440617,97.0
380.9596867,97.0
380.9753117,97.0
380.9909367,97.0
381.0065617,97.0
381.0221867,97.0
381.0378117,97.0
381.0534367,97.0
381.0690617,97.0
381.0846867,97.0
381.1003117,97.0
381.1159367,97.0
381.1315617,97.0
381.1471867,97.0
381.1628117,97.0
381.1784367,97.0
381.1940617,97.0
381.2096867,97.0
381.2253117,97.0
381.2409367,97.0
381.2565617,97.0
381.2721867,97.0
381.2878117,97.0
381.3034367,97.0
381.3190617,97.0
381.3346867,97.0
381.3503117,97.0
381.3659367,97.0
381.3815617,97.0
381.3971867,97.0
381.4128117,97.0
381.4284367,97.0
381.4440617,97.0
381.4596867,97.0
381.4753117,97.0
381.4909367,97.0
381.5065617,97.0
381.5221867,97.0
381.5378117,97.0
381.5534367,97.0
381.5690617,97.0
381.5846867,97.0
381.6003117,97.0
381.6159367,97.0
381.6315617,97.0
381.6471867,97.0
381.6628117,97.0
381.6784367,97.0
381.6940617,97.0
381.7096867,97.0
381.7253117,97.0
381.7409367,97.0
381.7565617,97.0
381.7721867,97.0
381.7878117,97.0
381.8034367,97.0
381.8190617,97.0
381.8346867,97.0
381.8503117,97.0
381.8659367,97.0
381.8815617,97.0
381.8971867,97.0
381.9128117,97.0
381.9284367,97.0
381.9440617,97.0
381.9596867,97.0
381.9753117,97.0
381.9909367,97.0
382.0065617,97.0
382.0221867,97.0
382.0378117,97.0
382.0534367,97.0
382.0690617,97.0
382.0846867,97.0
382.1003117,97.0
382.1159367,97.0
382.1315617,97.0
382.1471867,97.0
382.1628117,97.0
382.1784367,97.0
382.1940617,97.0
382.2096867,97.0
382.2253117,97.0
382.2409367,97.0
382.2565617,97.0
382.2721867,97.0
382.2878117,97.0
382.3034367,97.0
382.3190617,97.0
382.3346867,97.0
382.3503117,97.0
382.3659367,97.0
382.3815617,97.0
382.3971867,97.0
382.4128117,97.0
382.4284367,97.0
382.4440617,97.0
382.4596867,97.0
382.4753117,97.0
382.4909367,97.0
382.5065617,97.0
382.5221867,97.0
382.5378117,97.0
382.5534367,97.0
382.5690617,97.0
382.5846867,97.0
382.6003117,97.0
382.6159367,97.0
382.6315617,97.0
382.6471867,97.0
382.6628117,97.0
382.6784367,97.0
382.6940617,97.0
382.7096867,97.0
382.7253117,97.0
382.7409367,97.0
382.7565617,97.0
382.7721867,97.0
382.7878117,97.0
382.8034367,97.0
382.8190617,97.0
