Time(s),Value(%)
361.0065617,46.3499984741211
361.0221867,47.5699996948242
361.0378117,48.2000007629395
361.0534367,48.2700004577637
361.0690617,47.9500007629395
361.0846867,47.4199981689453
361.1003117,46.7400016784668
361.1159367,45.8600006103516
361.1315617,44.7599983215332
361.1471867,43.4500007629395
361.1628117,41.9799995422363
361.1784367,40.4300003051758
361.1940617,38.8300018310547
361.2096867,37.2099990844727
361.2253117,35.5
361.2409367,33.6199989318848
361.2565617,31.4799995422363
361.2721867,29.0599994659424
361.2878117,26.4699993133545
361.3034367,23.8500003814697
361.3190617,21.3400001525879
361.3346867,19.0100002288818
361.3503117,16.8500003814697
361.3659367,14.7399997711182
361.3815617,12.5100002288818
361.3971867,9.98999977111816
361.4128117,7.17999982833862
361.4284367,4.19999980926514
361.4440617,1.24000000953674
361.4596867,-1.52999997138977
361.4753117,-4.03999996185303
361.4909367,-6.17000007629395
361.5065617,-7.76999998092651
361.5221867,-8.57999992370605
361.5378117,-8.42000007629395
361.5534367,-7.28999996185303
361.5690617,-5.40999984741211
361.5846867,-3.08999991416931
361.6003117,-0.529999971389771
361.6159367,2.22000002861023
361.6315617,5.1100001335144
361.6471867,7.92999982833862
361.6628117,10.3500003814697
361.6784367,12.0799999237061
361.6940617,13.0200004577637
361.7096867,13.3100004196167
361.7253117,13.039999961853
361.7409367,12.3000001907349
361.7565617,11.1800003051758
361.7721867,9.78999996185303
361.7878117,8.30000019073486
361.8034367,6.76999998092651
361.8190617,5.15999984741211
361.8346867,3.35999989509583
361.8503117,1.3400000333786
361.8659367,-0.870000004768372
361.8815617,-3.19000005722046
361.8971867,-5.53999996185303
361.9128117,-7.84999990463257
361.9284367,-10.0299997329712
361.9440617,-11.9799995422363
361.9596867,-13.6800003051758
361.9753117,-15.25
361.9909367,-16.8600006103516
362.0065617,-18.5599994659424
362.0221867,-20.3199996948242
362.0378117,-22.0100002288818
362.0534367,-23.5300006866455
362.0690617,-24.8600006103516
362.0846867,-26.0200004577637
362.1003117,-27.1000003814697
362.1159367,-28.1299991607666
362.1315617,-29.1299991607666
362.1471867,-29.9699993133545
362.1628117,-30.3899993896484
362.1784367,-30.1399993896484
362.1940617,-29.1900005340576
362.2096867,-27.6399993896484
362.2253117,-25.6499996185303
362.2409367,-23.2099990844727
362.2565617,-20.2000007629395
362.2721867,-16.6200008392334
362.2878117,-12.8000001907349
362.3034367,-9.22999954223633
362.3190617,-6.32000017166138
362.3346867,-4.1399998664856
362.3503117,-2.51999998092651
362.3659367,-1.24000000953674
362.3815617,-0.159999996423721
362.3971867,0.720000028610229
362.4128117,1.41999995708466
362.4284367,1.97000002861023
362.4440617,2.50999999046326
362.4596867,3.1800000667572
362.4753117,4.01000022888184
362.4909367,4.88000011444092
362.5065617,5.48999977111816
362.5221867,5.55000019073486
362.5378117,4.94999980926514
362.5534367,3.75999999046326
362.5690617,2.14000010490417
362.5846867,0.270000010728836
362.6003117,-1.67999994754791
362.6159367,-3.60999989509583
362.6315617,-5.44999980926514
362.6471867,-7.21999979019165
362.6628117,-9.03999996185303
362.6784367,-11.0100002288818
362.6940617,-13.1899995803833
362.7096867,-15.5500001907349
362.7253117,-18.0799999237061
362.7409367,-20.75
362.7565617,-23.5100002288818
362.7721867,-26.1900005340576
362.7878117,-28.5100002288818
362.8034367,-30.2299995422363
