Time(s),Value(%)
1.6378731,-2.92000007629395
1.6534981,-2.72000002861023
1.6691231,-2.38000011444092
1.6847481,-2.01999998092651
1.7003731,-1.82000005245209
1.7159981,-1.86000001430511
1.7316231,-2.09999990463257
1.7472481,-2.32999992370605
1.7628731,-2.34999990463257
1.7784981,-2.13000011444092
1.7941231,-1.75999999046326
1.8097481,-1.39999997615814
1.8253731,-1.1599999666214
1.8409981,-1.00999999046326
1.8566231,-0.829999983310699
1.8722481,-0.540000021457672
1.8878731,-0.150000005960464
1.9034981,0.519999980926514
1.9191231,1.94000005722046
1.9347481,4.40999984741211
1.9503731,7.8600001335144
1.9659981,11.710000038147
1.9816231,15.3000001907349
1.9972481,18.5200004577637
2.0128731,21.4699993133545
2.0284981,23.2099990844727
2.0441231,21.5900001525879
2.0597481,14.75
2.0753731,2.96000003814697
2.0909981,-10.9499998092651
2.1066231,-22.8500003814697
2.1222481,-29.4699993133545
2.1378731,-30.1200008392334
2.1534981,-26.5499992370605
2.1691231,-21.3799991607666
2.1847481,-16.4599990844727
2.2003731,-12.3000001907349
2.2159981,-8.48999977111816
2.2316231,-4.46000003814697
2.2472481,0.0399999991059303
2.2628731,4.96000003814697
2.2784981,9.97000026702881
2.2941231,14.6700000762939
2.3097481,18.7800006866455
2.3253731,22.3999996185303
2.3409981,25.8099994659424
2.3566231,28.9699993133545
2.3722481,31.3700008392334
2.3878731,32.4300003051758
2.4034981,31.8600006103516
2.4191231,29.8199996948242
2.4347481,26.8199996948242
2.4503731,23.5300006866455
2.4659981,20.4699993133545
2.4816231,17.7900009155273
2.4972481,15.4499998092651
2.5128731,13.3000001907349
2.5284981,11.1999998092651
2.5441231,9.13000011444092
2.5597481,7.07000017166138
2.5753731,4.90000009536743
2.5909981,2.36999988555908
2.6066231,-0.490000009536743
2.6222481,-3.42000007629395
2.6378731,-6.1100001335144
2.6534981,-8.23999977111816
2.6691231,-9.55000019073486
2.6847481,-9.85000038146973
2.7003731,-9.09000015258789
2.7159981,-7.48999977111816
2.7316231,-5.6399998664856
2.7472481,-4.25
2.7628731,-3.90000009536743
2.7784981,-4.80000019073486
2.7941231,-6.71000003814697
2.8097481,-9.03999996185303
2.8253731,-11.0299997329712
2.8409981,-12.1099996566772
2.8566231,-12.1800003051758
2.8722481,-11.5799999237061
2.8878731,-10.8800001144409
2.9034981,-10.460000038147
2.9191231,-10.3900003433228
2.9347481,-10.6099996566772
2.9503731,-10.9899997711182
2.9659981,-11.3699998855591
2.9816231,-11.7200002670288
2.9972481,-12.0600004196167
3.0128731,-12.4200000762939
3.0284981,-12.7700004577637
3.0441231,-13.0500001907349
3.0597481,-13.289999961853
3.0753731,-13.5500001907349
3.0909981,-13.8400001525879
3.1066231,-14.1000003814697
3.1222481,-14.25
3.1378731,-14.2700004577637
3.1534981,-14.2600002288818
3.1691231,-14.3699998855591
3.1847481,-14.6800003051758
3.2003731,-15.25
3.2159981,-16.0
3.2316231,-16.7000007629395
3.2472481,-17.1399993896484
3.2628731,-17.2199993133545
3.2784981,-17.0
3.2941231,-16.6000003814697
3.3097481,-16.1700000762939
3.3253731,-15.7600002288818
3.3409981,-15.4200000762939
3.3566231,-15.1000003814697
3.3722481,-14.75
3.3878731,-14.3299999237061
3.4034981,-13.7799997329712
3.4191231,-13.1000003814697
3.4347481,-12.3100004196167
3.4503731,-11.4799995422363
3.4659981,-10.6499996185303
3.4816231,-9.89000034332275
3.4972481,-9.22999954223633
3.5128731,-8.64000034332275
3.5284981,-7.98000001907349
3.5441231,-7.09999990463257
3.5597481,-5.94999980926514
3.5753731,-4.61999988555908
3.5909981,-3.24000000953674
3.6066231,-1.91999995708466
3.6222481,-0.699999988079071
3.6378731,0.439999997615814
3.6534981,1.62000000476837
3.6691231,2.86999988555908
3.6847481,4.1399998664856
3.7003731,5.32999992370605
3.7159981,6.34999990463257
3.7316231,7.28999996185303
3.7472481,8.42000007629395
3.7628731,9.93000030517578
3.7784981,11.7700004577637
3.7941231,13.789999961853
3.8097481,15.8299999237061
3.8253731,17.7900009155273
3.8409981,19.4799995422363
3.8566231,20.7199993133545
3.8722481,21.5200004577637
3.8878731,21.9599990844727
3.9034981,22.0900001525879
3.9191231,21.9400005340576
3.9347481,21.5900001525879
3.9503731,21.1100006103516
3.9659981,20.5300006866455
3.9816231,19.8999996185303
3.9972481,19.2900009155273
4.0128731,18.6900005340576
4.0284981,18.0499992370605
4.0441231,17.3199996948242
4.0597481,16.5
4.0753731,15.6400003433228
4.0909981,14.7799997329712
4.1066231,13.8999996185303
4.1222481,13.0100002288818
4.1378731,12.1800003051758
4.1534981,11.3999996185303
4.1691231,10.6700000762939
4.1847481,9.98999977111816
4.2003731,9.35000038146973
4.2159981,8.68000030517578
4.2316231,7.94000005722046
4.2472481,7.07999992370605
4.2628731,6.17000007629395
4.2784981,5.34000015258789
4.2941231,4.69000005722046
4.3097481,4.19999980926514
4.3253731,3.74000000953674
4.3409981,3.13000011444092
4.3566231,2.25999999046326
4.3722481,1.12999999523163
4.3878731,-0.0900000035762787
4.4034981,-1.20000004768372
4.4191231,-1.96000003814697
4.4347481,-2.26999998092651
4.4503731,-2.34999990463257
4.4659981,-2.66000008583069
4.4816231,-3.60999989509583
4.4972481,-5.28999996185303
4.5128731,-7.44999980926514
4.5284981,-9.73999977111816
4.5441231,-11.9300003051758
4.5597481,-14.0500001907349
4.5753731,-16.2099990844727
4.5909981,-18.3799991607666
4.6066231,-20.4500007629395
4.6222481,-22.4400005340576
4.6378731,-24.3500003814697
4.6534981,-25.8999996185303
4.6691231,-26.6700000762939
4.6847481,-26.3299999237061
4.7003731,-24.8099994659424
4.7159981,-22.3899993896484
4.7316231,-19.7000007629395
4.7472481,-17.3299999237061
4.7628731,-15.5200004577637
4.7784981,-14.039999961853
4.7941231,-12.4700002670288
4.8097481,-10.5900001525879
4.8253731,-8.47999954223633
4.8409981,-6.46999979019165
4.8566231,-4.8899998664856
4.8722481,-3.76999998092651
4.8878731,-2.85999989509583
4.9034981,-1.91999995708466
4.9191231,-1.01999998092651
4.9347481,-0.360000014305115
4.9503731,0.0199999995529652
4.9659981,0.360000014305115
4.9816231,0.829999983310699
4.9972481,1.36000001430511
5.0128731,1.83000004291534
5.0284981,2.23000001907349
5.0441231,2.76999998092651
5.0597481,3.78999996185303
5.0753731,5.51999998092651
5.0909981,7.84999990463257
5.1066231,10.3800001144409
5.1222481,12.5500001907349
5.1378731,14.039999961853
5.1534981,14.8400001525879
5.1691231,15.1199998855591
5.1847481,15.0799999237061
5.2003731,14.960000038147
5.2159981,15.0200004577637
5.2316231,15.3599996566772
5.2472481,15.9300003051758
5.2628731,16.5699996948242
5.2784981,17.1299991607666
5.2941231,17.4599990844727
5.3097481,17.5
5.3253731,17.3700008392334
5.3409981,17.1900005340576
5.3566231,16.9400005340576
5.3722481,16.5
5.3878731,15.8100004196167
5.4034981,15.1000003814697
5.4191231,14.75
5.4347481,15.0
5.4503731,15.8500003814697
5.4659981,16.9200000762939
5.4816231,17.7000007629395
5.4972481,17.8500003814697
5.5128731,17.4500007629395
5.5284981,16.9599990844727
5.5441231,16.8600006103516
5.5597481,17.2600002288818
5.5753731,17.8799991607666
5.5909981,18.2800006866455
5.6066231,18.1399993896484
5.6222481,17.4799995422363
5.6378731,16.5699996948242
5.6534981,15.6599998474121
5.6691231,14.8999996185303
5.6847481,14.3199996948242
5.7003731,13.789999961853
5.7159981,13.1599998474121
5.7316231,12.3199996948242
5.7472481,11.3599996566772
5.7628731,10.3199996948242
5.7784981,9.18000030517578
5.7941231,7.86999988555908
5.8097481,6.42000007629395
5.8253731,4.90999984741211
5.8409981,3.40000009536743
5.8566231,1.98000001907349
5.8722481,0.680000007152557
5.8878731,-0.469999998807907
5.9034981,-1.63999998569489
5.9191231,-2.9300000667572
5.9347481,-4.36999988555908
5.9503731,-5.82999992370605
5.9659981,-7.19000005722046
5.9816231,-8.40999984741211
5.9972481,-9.43000030517578
6.0128731,-10.25
6.0284981,-10.8999996185303
6.0441231,-11.4300003051758
6.0597481,-11.8800001144409
6.0753731,-12.3500003814697
6.0909981,-13.0299997329712
6.1066231,-14.1400003433228
6.1222481,-15.8299999237061
6.1378731,-18.0799999237061
6.1534981,-20.5699996948242
6.1691231,-22.7900009155273
6.1847481,-24.3299999237061
6.2003731,-25.1399993896484
6.2159981,-25.4799995422363
6.2316231,-25.6299991607666
6.2472481,-25.7999992370605
6.2628731,-25.9899997711182
6.2784981,-26.0900001525879
6.2941231,-25.8700008392334
6.3097481,-25.0900001525879
6.3253731,-23.7399997711182
6.3409981,-22.0200004577637
6.3566231,-20.1900005340576
6.3722481,-18.4899997711182
6.3878731,-17.0100002288818
6.4034981,-15.6400003433228
6.4191231,-14.0799999237061
6.4347481,-12.0
6.4503731,-9.3100004196167
6.4659981,-6.30000019073486
6.4816231,-3.66000008583069
6.4972481,-2.15000009536743
6.5128731,-2.07999992370605
6.5284981,-3.14000010490417
6.5441231,-4.69999980926514
6.5597481,-6.26999998092651
6.5753731,-7.65999984741211
6.5909981,-8.82999992370605
6.6066231,-9.72000026702881
6.6222481,-10.3400001525879
6.6378731,-10.9499998092651
6.6534981,-11.7700004577637
6.6691231,-12.7200002670288
6.6847481,-13.4700002670288
6.7003731,-13.6300001144409
6.7159981,-13.0100002288818
6.7316231,-11.789999961853
6.7472481,-10.3400001525879
6.7628731,-8.89000034332275
6.7784981,-7.36999988555908
6.7941231,-5.69000005722046
6.8097481,-3.89000010490417
6.8253731,-2.23000001907349
6.8409981,-1.07000005245209
6.8566231,-0.709999978542328
6.8722481,-1.08000004291534
6.8878731,-1.71000003814697
6.9034981,-2.08999991416931
6.9191231,-2.01999998092651
6.9347481,-1.55999994277954
6.9503731,-0.819999992847443
6.9659981,0.100000001490116
6.9816231,1.13999998569489
6.9972481,2.17000007629395
7.0128731,2.98000001907349
7.0284981,3.36999988555908
7.0441231,3.22000002861023
7.0597481,2.64000010490417
7.0753731,1.87999999523163
7.0909981,1.29999995231628
7.1066231,1.0
7.1222481,0.759999990463257
7.1378731,0.140000000596046
7.1534981,-1.28999996185303
7.1691231,-3.64000010490417
7.1847481,-6.25
7.2003731,-7.80999994277954
7.2159981,-7.19999980926514
7.2316231,-4.34000015258789
7.2472481,-0.330000013113022
7.2628731,3.23000001907349
7.2784981,5.32999992370605
7.2941231,5.96999979019165
7.3097481,5.90000009536743
7.3253731,6.07999992370605
7.3409981,7.09000015258789
7.3566231,8.94999980926514
7.3722481,11.2299995422363
7.3878731,13.5600004196167
7.4034981,15.8999996185303
7.4191231,18.3299999237061
7.4347481,20.7999992370605
7.4503731,23.0900001525879
7.4659981,25.0
7.4816231,26.4300003051758
7.4972481,27.3899993896484
7.5128731,28.0
7.5284981,28.5599994659424
7.5441231,29.4200000762939
7.5597481,30.75
7.5753731,32.4099998474121
7.5909981,34.0
7.6066231,35.0900001525879
7.6222481,35.2299995422363
7.6378731,34.1399993896484
7.6534981,31.6900005340576
7.6691231,27.8500003814697
7.6847481,22.7199993133545
7.7003731,16.6399993896484
7.7159981,10.25
7.7316231,4.32999992370605
7.7472481,-0.430000007152557
7.7628731,-3.66000008583069
7.7784981,-5.28999996185303
7.7941231,-5.57000017166138
7.8097481,-4.96000003814697
7.8253731,-3.98000001907349
7.8409981,-3.05999994277954
7.8566231,-2.29999995231628
7.8722481,-1.62000000476837
7.8878731,-1.11000001430511
7.9034981,-1.24000000953674
7.9191231,-2.48000001907349
7.9347481,-4.67000007629395
7.9503731,-7.07000017166138
7.9659981,-8.92000007629395
7.9816231,-9.85000038146973
7.9972481,-10.039999961853
8.0128731,-9.98999977111816
8.0284981,-10.1400003433228
8.0441231,-10.539999961853
8.0597481,-10.8400001525879
8.0753731,-10.6000003814697
8.0909981,-9.69999980926514
8.1066231,-8.43000030517578
8.1222481,-7.36999988555908
8.1378731,-6.96000003814697
8.1534981,-7.26000022888184
8.1691231,-7.84000015258789
8.1847481,-8.14000034332275
8.2003731,-7.86999988555908
8.2159981,-7.26999998092651
8.2316231,-6.84000015258789
8.2472481,-6.90000009536743
8.2628731,-7.40999984741211
8.2784981,-8.05000019073486
8.2941231,-8.52999973297119
8.3097481,-8.72999954223633
8.3253731,-8.71000003814697
8.3409981,-8.57999992370605
8.3566231,-8.34000015258789
8.3722481,-7.84999990463257
8.3878731,-6.90999984741211
8.4034981,-5.44000005722046
8.4191231,-3.55999994277954
8.4347481,-1.54999995231628
8.4503731,0.280000001192093
8.4659981,1.72000002861023
8.4816231,2.65000009536743
8.4972481,3.14000010490417
8.5128731,3.4300000667572
8.5284981,3.76999998092651
8.5441231,4.17000007629395
8.5597481,4.3600001335144
8.5753731,4.03999996185303
8.5909981,3.09999990463257
8.6066231,1.66999995708466
8.6222481,0.0199999995529652
8.6378731,-1.60000002384186
8.6534981,-3.07999992370605
8.6691231,-4.38000011444092
8.6847481,-5.57999992370605
8.7003731,-6.76999998092651
8.7159981,-7.92000007629395
8.7316231,-8.92000007629395
8.7472481,-9.64000034332275
8.7628731,-10.1300001144409
8.7784981,-10.5500001907349
8.7941231,-11.0699996948242
8.8097481,-11.6800003051758
8.8253731,-12.2799997329712
8.8409981,-12.75
8.8566231,-13.1300001144409
8.8722481,-13.5699996948242
8.8878731,-14.1800003051758
8.9034981,-14.8900003433228
8.9191231,-15.5200004577637
8.9347481,-16.0200004577637
8.9503731,-16.4500007629395
8.9659981,-16.8600006103516
8.9816231,-17.1100006103516
8.9972481,-16.9500007629395
9.0128731,-16.2999992370605
9.0284981,-15.3299999237061
9.0441231,-14.289999961853
9.0597481,-13.3400001525879
9.0753731,-12.4799995422363
9.0909981,-11.6300001144409
9.1066231,-10.6899995803833
9.1222481,-9.59000015258789
9.1378731,-8.31999969482422
9.1534981,-6.94000005722046
9.1691231,-5.57000017166138
9.1847481,-4.30000019073486
9.2003731,-3.14000010490417
9.2159981,-2.08999991416931
9.2316231,-1.20000004768372
9.2472481,-0.439999997615814
9.2628731,0.300000011920929
9.2784981,1.13999998569489
9.2941231,2.0699999332428
9.3097481,3.09999990463257
9.3253731,4.21000003814697
9.3409981,5.32000017166138
9.3566231,6.32999992370605
9.3722481,7.26999998092651
9.3878731,8.25
9.4034981,9.4399995803833
9.4191231,10.960000038147
9.4347481,12.8699998855591
9.4503731,15.1700000762939
9.4659981,17.6499996185303
9.4816231,19.9699993133545
9.4972481,21.9099998474121
9.5128731,23.5
9.5284981,24.8500003814697
9.5441231,25.8700008392334
9.5597481,26.3700008392334
9.5753731,26.2399997711182
9.5909981,25.5300006866455
9.6066231,24.4699993133545
9.6222481,23.3199996948242
9.6378731,22.2000007629395
9.6534981,21.0
9.6691231,19.6100006103516
9.6847481,18.0400009155273
9.7003731,16.3700008392334
9.7159981,14.7700004577637
9.7316231,13.3999996185303
9.7472481,12.3500003814697
9.7628731,11.5299997329712
9.7784981,10.6700000762939
9.7941231,9.60999965667725
9.8097481,8.30000019073486
9.8253731,6.80999994277954
9.8409981,5.25
9.8566231,3.80999994277954
9.8722481,2.75999999046326
9.8878731,2.24000000953674
9.9034981,2.16000008583069
9.9191231,2.23000001907349
9.9347481,2.03999996185303
9.9503731,1.33000004291534
9.9659981,0.100000001490116
9.9816231,-1.24000000953674
9.9972481,-2.25999999046326
10.0128731,-2.79999995231628
10.0284981,-3.16000008583069
10.0441231,-3.75
10.0597481,-4.69999980926514
10.0753731,-5.82999992370605
10.0909981,-6.80000019073486
10.1066231,-7.30000019073486
10.1222481,-7.17000007629395
10.1378731,-6.53999996185303
10.1534981,-5.76000022888184
10.1691231,-5.23000001907349
10.1847481,-5.09999990463257
10.2003731,-5.1399998664856
10.2159981,-5.01000022888184
10.2316231,-4.46999979019165
10.2472481,-3.52999997138977
10.2628731,-2.44000005722046
10.2784981,-1.5900000333786
10.2941231,-1.27999997138977
10.3097481,-1.62999999523163
10.3253731,-2.49000000953674
10.3409981,-3.54999995231628
10.3566231,-4.5
10.3722481,-5.09999990463257
10.3878731,-5.25
10.4034981,-5.03999996185303
10.4191231,-4.65999984741211
10.4347481,-4.3600001335144
10.4503731,-4.23999977111816
10.4659981,-4.07000017166138
10.4816231,-3.4300000667572
10.4972481,-2.03999996185303
10.5128731,-0.0500000007450581
10.5284981,2.19000005722046
10.5441231,4.28999996185303
10.5597481,5.94999980926514
10.5753731,7.01999998092651
10.5909981,7.51999998092651
10.6066231,7.59999990463257
10.6222481,7.3600001335144
10.6378731,6.78999996185303
10.6534981,5.86999988555908
10.6691231,4.73999977111816
10.6847481,3.65000009536743
10.7003731,2.77999997138977
10.7159981,2.05999994277954
10.7316231,1.33000004291534
10.7472481,0.449999988079071
10.7628731,-0.610000014305115
10.7784981,-1.83000004291534
10.7941231,-3.13000011444092
10.8097481,-4.38000011444092
10.8253731,-5.48999977111816
10.8409981,-6.48000001907349
10.8566231,-7.42999982833862
10.8722481,-8.36999988555908
10.8878731,-9.18000030517578
10.9034981,-9.73999977111816
10.9191231,-10.1099996566772
10.9347481,-10.5
10.9503731,-11.0500001907349
10.9659981,-11.5799999237061
10.9816231,-11.8500003814697
10.9972481,-11.7600002288818
11.0128731,-11.5200004577637
11.0284981,-11.4200000762939
11.0441231,-11.4899997711182
11.0597481,-11.6499996185303
11.0753731,-11.8100004196167
11.0909981,-11.8599996566772
11.1066231,-11.7700004577637
11.1222481,-11.6199998855591
11.1378731,-11.5200004577637
11.1534981,-11.4499998092651
11.1691231,-11.2299995422363
11.1847481,-10.6899995803833
11.2003731,-9.76000022888184
11.2159981,-8.38000011444092
11.2316231,-6.48999977111816
11.2472481,-4.09000015258789
11.2628731,-1.26999998092651
11.2784981,1.75
11.2941231,4.67999982833862
11.3097481,7.1100001335144
11.3253731,8.69999980926514
11.3409981,9.28999996185303
11.3566231,8.85999965667725
11.3722481,7.55999994277954
11.3878731,5.67999982833862
11.4034981,3.64000010490417
11.4191231,1.78999996185303
11.4347481,0.330000013113022
11.4503731,-0.610000014305115
11.4659981,-0.910000026226044
11.4816231,-0.419999986886978
11.4972481,0.879999995231628
11.5128731,2.89000010490417
11.5284981,5.34000015258789
11.5441231,7.8899998664856
11.5597481,10.1899995803833
11.5753731,11.8900003433228
11.5909981,12.8100004196167
11.6066231,13.0500001907349
11.6222481,12.8199996948242
11.6378731,12.3500003814697
11.6534981,11.75
11.6691231,11.0600004196167
11.6847481,10.1899995803833
11.7003731,9.07999992370605
11.7159981,7.69000005722046
11.7316231,6.13000011444092
11.7472481,4.63000011444092
11.7628731,3.44000005722046
11.7784981,2.69000005722046
11.7941231,2.26999998092651
11.8097481,1.98000001907349
11.8253731,1.74000000953674
11.8409981,1.50999999046326
11.8566231,1.28999996185303
11.8722481,1.0
11.8878731,0.600000023841858
11.9034981,0.0599999986588955
11.9191231,-0.550000011920929
11.9347481,-1.13999998569489
11.9503731,-1.75
11.9659981,-2.50999999046326
11.9816231,-3.48000001907349
11.9972481,-4.46999979019165
12.0128731,-5.21000003814697
12.0284981,-5.63000011444092
12.0441231,-5.88000011444092
12.0597481,-6.15000009536743
12.0753731,-6.51000022888184
12.0909981,-6.90000009536743
12.1066231,-7.21000003814697
12.1222481,-7.38000011444092
12.1378731,-7.42000007629395
12.1534981,-7.3600001335144
12.1691231,-7.15999984741211
12.1847481,-6.80000019073486
12.2003731,-6.3899998664856
12.2159981,-6.03999996185303
12.2316231,-5.80999994277954
12.2472481,-5.69000005722046
12.2628731,-5.57000017166138
12.2784981,-5.32000017166138
12.2941231,-4.90000009536743
12.3097481,-4.38000011444092
12.3253731,-3.88000011444092
12.3409981,-3.47000002861023
12.3566231,-3.15000009536743
12.3722481,-2.94000005722046
12.3878731,-2.79999995231628
12.4034981,-2.59999990463257
12.4191231,-2.19000005722046
12.4347481,-1.37999999523163
12.4503731,-0.109999999403954
12.4659981,1.60000002384186
12.4816231,3.69000005722046
12.4972481,6.05999994277954
12.5128731,8.47000026702881
12.5284981,10.5100002288818
12.5441231,11.9099998474121
12.5597481,12.5600004196167
12.5753731,12.539999961853
12.5909981,12.0
12.6066231,11.289999961853
12.6222481,10.710000038147
12.6378731,10.3599996566772
12.6534981,10.0200004577637
12.6691231,9.32999992370605
12.6847481,7.96000003814697
12.7003731,5.73000001907349
12.7159981,2.61999988555908
12.7316231,-1.20000004768372
12.7472481,-5.42999982833862
12.7628731,-9.59000015258789
12.7784981,-13.0799999237061
12.7941231,-15.3999996185303
12.8097481,-16.2399997711182
12.8253731,-15.5600004196167
12.8409981,-13.4899997711182
12.8566231,-10.2200002670288
12.8722481,-6.0
12.8878731,-1.25
12.9034981,3.38000011444092
12.9191231,7.17999982833862
12.9347481,9.56999969482422
12.9503731,10.3699998855591
12.9659981,9.90999984741211
12.9816231,8.97000026702881
12.9972481,8.25
13.0128731,7.98999977111816
13.0284981,8.10999965667725
13.0441231,8.61999988555908
13.0597481,9.56999969482422
13.0753731,10.6899995803833
13.0909981,11.4099998474121
13.1066231,11.2700004577637
13.1222481,10.1599998474121
13.1378731,8.28999996185303
13.1534981,5.90999984741211
13.1691231,3.15000009536743
13.1847481,0.259999990463257
13.2003731,-2.44000005722046
13.2159981,-4.71000003814697
13.2316231,-6.44000005722046
13.2472481,-7.57999992370605
13.2628731,-8.10000038146973
13.2784981,-8.15999984741211
13.2941231,-8.18000030517578
13.3097481,-8.65999984741211
13.3253731,-9.65999984741211
13.3409981,-10.710000038147
13.3566231,-11.210000038147
13.3722481,-10.7600002288818
13.3878731,-9.34000015258789
13.4034981,-7.15999984741211
13.4191231,-4.53999996185303
13.4347481,-1.76999998092651
13.4503731,0.910000026226044
13.4659981,3.34999990463257
13.4816231,5.40999984741211
13.4972481,7.07999992370605
13.5128731,8.46000003814697
13.5284981,9.69999980926514
13.5441231,10.789999961853
13.5597481,11.5299997329712
13.5753731,11.6599998474121
13.5909981,11.0500001907349
13.6066231,9.89999961853027
13.6222481,8.59000015258789
13.6378731,7.46000003814697
13.6534981,6.6100001335144
13.6691231,5.90000009536743
13.6847481,5.13000011444092
13.7003731,4.15000009536743
13.7159981,2.94000005722046
13.7316231,1.55999994277954
13.7472481,0.109999999403954
13.7628731,-1.25999999046326
13.7784981,-2.35999989509583
13.7941231,-3.04999995231628
13.8097481,-3.38000011444092
13.8253731,-3.55999994277954
13.8409981,-3.75
13.8566231,-4.0
13.8722481,-4.28000020980835
13.8878731,-4.55999994277954
13.9034981,-4.82000017166138
13.9191231,-5.1100001335144
13.9347481,-5.5
13.9503731,-5.94999980926514
13.9659981,-6.44999980926514
13.9816231,-6.92999982833862
13.9972481,-7.36999988555908
14.0128731,-7.78999996185303
14.0284981,-8.22999954223633
14.0441231,-8.68000030517578
14.0597481,-9.11999988555908
14.0753731,-9.59000015258789
14.0909981,-10.0699996948242
14.1066231,-10.5
14.1222481,-10.6999998092651
14.1378731,-10.5799999237061
14.1534981,-10.1499996185303
14.1691231,-9.55000019073486
14.1847481,-8.9399995803833
14.2003731,-8.55000019073486
14.2159981,-8.47999954223633
14.2316231,-8.61999988555908
14.2472481,-8.64999961853027
14.2628731,-8.39000034332275
14.2784981,-7.88000011444092
14.2941231,-7.30999994277954
14.3097481,-6.84999990463257
14.3253731,-6.53999996185303
14.3409981,-6.30999994277954
14.3566231,-6.09000015258789
14.3722481,-5.82999992370605
14.3878731,-5.42000007629395
14.4034981,-4.6100001335144
14.4191231,-3.24000000953674
14.4347481,-1.25
14.4503731,1.22000002861023
14.4659981,4.03999996185303
14.4816231,6.96000003814697
14.4972481,9.72999954223633
14.5128731,12.0100002288818
14.5284981,13.6000003814697
14.5441231,14.5299997329712
14.5597481,15.0600004196167
14.5753731,15.3999996185303
14.5909981,15.6099996566772
14.6066231,15.7200002670288
14.6222481,15.7200002670288
14.6378731,15.5600004196167
14.6534981,15.1899995803833
14.6691231,14.5900001525879
14.6847481,13.7700004577637
14.7003731,12.7399997711182
14.7159981,11.5600004196167
14.7316231,10.3599996566772
14.7472481,9.22999954223633
14.7628731,8.19999980926514
14.7784981,7.26000022888184
14.7941231,6.34999990463257
14.8097481,5.51000022888184
14.8253731,4.8600001335144
14.8409981,4.53000020980835
14.8566231,4.5
14.8722481,4.51999998092651
14.8878731,4.32000017166138
14.9034981,3.72000002861023
14.9191231,2.80999994277954
14.9347481,1.76999998092651
14.9503731,0.779999971389771
14.9659981,-0.159999996423721
14.9816231,-1.08000004291534
14.9972481,-2.0699999332428
15.0128731,-3.30999994277954
15.0284981,-4.94000005722046
15.0441231,-6.88000011444092
15.0597481,-8.89999961853027
15.0753731,-10.8299999237061
15.0909981,-12.5900001525879
15.1066231,-14.0900001525879
15.1222481,-15.25
15.1378731,-15.9799995422363
15.1534981,-16.2999992370605
15.1691231,-16.3400001525879
15.1847481,-16.3199996948242
15.2003731,-16.3700008392334
15.2159981,-16.4899997711182
15.2316231,-16.4699993133545
