Time(s),Value(μS)
2.0284981,0.0020000000949949
2.0441231,0.0020000000949949
2.0597481,0.0020000000949949
2.0753731,0.0020000000949949
2.0909981,0.0020000000949949
2.1066231,0.0020000000949949
2.1222481,0.0020000000949949
2.1378731,0.0020000000949949
2.1534981,0.0020000000949949
2.1691231,0.0020000000949949
2.1847481,0.0020000000949949
2.2003731,0.0020000000949949
2.2159981,0.0020000000949949
2.2316231,0.0020000000949949
2.2472481,0.0020000000949949
2.2628731,0.0020000000949949
2.2784981,0.0020000000949949
2.2941231,0.0020000000949949
2.3097481,0.0020000000949949
2.3253731,0.0020000000949949
2.3409981,0.0020000000949949
2.3566231,0.0020000000949949
2.3722481,0.0020000000949949
2.3878731,0.0020000000949949
2.4034981,0.0020000000949949
2.4191231,0.0020000000949949
2.4347481,0.0020000000949949
2.4503731,0.0020000000949949
2.4659981,0.0020000000949949
2.4816231,0.0020000000949949
2.4972481,0.0020000000949949
2.5128731,0.0020000000949949
2.5284981,0.0020000000949949
2.5441231,0.0020000000949949
2.5597481,0.0020000000949949
2.5753731,0.0020000000949949
2.5909981,0.0020000000949949
2.6066231,0.0020000000949949
2.6222481,0.0020000000949949
2.6378731,0.0020000000949949
2.6534981,0.0020000000949949
2.6691231,0.0020000000949949
2.6847481,0.0020000000949949
2.7003731,0.0020000000949949
2.7159981,0.0020000000949949
2.7316231,0.0020000000949949
2.7472481,0.0020000000949949
2.7628731,0.0020000000949949
2.7784981,0.0020000000949949
2.7941231,0.0020000000949949
2.8097481,0.0020000000949949
2.8253731,0.0020000000949949
2.8409981,0.0020000000949949
2.8566231,0.0020000000949949
2.8722481,0.0020000000949949
2.8878731,0.0020000000949949
2.9034981,0.0020000000949949
2.9191231,0.0020000000949949
2.9347481,0.0020000000949949
2.9503731,0.0020000000949949
2.9659981,0.0020000000949949
2.9816231,0.0020000000949949
2.9972481,0.0020000000949949
3.0128731,0.0020000000949949
3.0284981,0.0020000000949949
3.0441231,0.0020000000949949
3.0597481,0.0020000000949949
3.0753731,0.0020000000949949
3.0909981,0.0020000000949949
3.1066231,0.0020000000949949
3.1222481,0.0020000000949949
3.1378731,0.0020000000949949
3.1534981,0.0020000000949949
3.1691231,0.0020000000949949
3.1847481,0.0020000000949949
3.2003731,0.0020000000949949
3.2159981,0.0020000000949949
3.2316231,0.0020000000949949
3.2472481,0.0020000000949949
3.2628731,0.0020000000949949
3.2784981,0.0020000000949949
3.2941231,0.0020000000949949
3.3097481,0.0020000000949949
3.3253731,0.0020000000949949
3.3409981,0.0020000000949949
3.3566231,0.0020000000949949
3.3722481,0.0020000000949949
3.3878731,0.0020000000949949
3.4034981,0.0020000000949949
3.4191231,0.0020000000949949
3.4347481,0.0020000000949949
3.4503731,0.0020000000949949
3.4659981,0.0020000000949949
3.4816231,0.0020000000949949
3.4972481,0.0020000000949949
3.5128731,0.0020000000949949
3.5284981,0.0020000000949949
3.5441231,0.0020000000949949
3.5597481,0.0020000000949949
3.5753731,0.0020000000949949
3.5909981,0.0020000000949949
3.6066231,0.0020000000949949
3.6222481,0.0020000000949949
3.6378731,0.0020000000949949
3.6534981,0.0020000000949949
3.6691231,0.0020000000949949
3.6847481,0.0020000000949949
3.7003731,0.0020000000949949
3.7159981,0.0020000000949949
3.7316231,0.0020000000949949
3.7472481,0.0020000000949949
3.7628731,0.0020000000949949
3.7784981,0.0020000000949949
3.7941231,0.0020000000949949
3.8097481,0.0020000000949949
3.8253731,0.0020000000949949
3.8409981,0.0020000000949949
3.8566231,0.0020000000949949
3.8722481,0.0020000000949949
3.8878731,0.0020000000949949
3.9034981,0.0020000000949949
3.9191231,0.0020000000949949
3.9347481,0.0020000000949949
3.9503731,0.0020000000949949
3.9659981,0.0020000000949949
3.9816231,0.0020000000949949
3.9972481,0.0020000000949949
4.0128731,0.0020000000949949
4.0284981,0.0020000000949949
4.0441231,0.0020000000949949
4.0597481,0.0020000000949949
4.0753731,0.0020000000949949
4.0909981,0.0020000000949949
4.1066231,0.0020000000949949
4.1222481,0.0020000000949949
4.1378731,0.0020000000949949
4.1534981,0.0020000000949949
4.1691231,0.0020000000949949
4.1847481,0.0020000000949949
4.2003731,0.0020000000949949
4.2159981,0.0020000000949949
4.2316231,0.0020000000949949
4.2472481,0.0020000000949949
4.2628731,0.0020000000949949
4.2784981,0.0020000000949949
4.2941231,0.0020000000949949
4.3097481,0.0020000000949949
4.3253731,0.0020000000949949
4.3409981,0.0020000000949949
4.3566231,0.0020000000949949
4.3722481,0.0020000000949949
4.3878731,0.0020000000949949
4.4034981,0.0020000000949949
4.4191231,0.0020000000949949
4.4347481,0.0020000000949949
4.4503731,0.0020000000949949
4.4659981,0.0020000000949949
4.4816231,0.0020000000949949
4.4972481,0.0020000000949949
4.5128731,0.0020000000949949
4.5284981,0.0020000000949949
4.5441231,0.0020000000949949
4.5597481,0.0020000000949949
4.5753731,0.0020000000949949
4.5909981,0.0020000000949949
4.6066231,0.0020000000949949
4.6222481,0.0020000000949949
4.6378731,0.0020000000949949
4.6534981,0.0020000000949949
4.6691231,0.0020000000949949
4.6847481,0.0020000000949949
4.7003731,0.0020000000949949
4.7159981,0.0020000000949949
4.7316231,0.0020000000949949
4.7472481,0.0020000000949949
4.7628731,0.0020000000949949
4.7784981,0.0020000000949949
4.7941231,0.0020000000949949
4.8097481,0.0020000000949949
4.8253731,0.0020000000949949
4.8409981,0.0020000000949949
4.8566231,0.0020000000949949
4.8722481,0.0020000000949949
4.8878731,0.0020000000949949
4.9034981,0.0020000000949949
4.9191231,0.0020000000949949
4.9347481,0.0020000000949949
4.9503731,0.0020000000949949
4.9659981,0.0020000000949949
4.9816231,0.0020000000949949
4.9972481,0.0020000000949949
5.0128731,0.0020000000949949
5.0284981,0.0020000000949949
5.0441231,0.0020000000949949
5.0597481,0.0020000000949949
5.0753731,0.0020000000949949
5.0909981,0.0020000000949949
5.1066231,0.0020000000949949
5.1222481,0.0020000000949949
5.1378731,0.0020000000949949
5.1534981,0.0020000000949949
5.1691231,0.0020000000949949
5.1847481,0.0020000000949949
5.2003731,0.0020000000949949
5.2159981,0.0020000000949949
5.2316231,0.0020000000949949
5.2472481,0.0020000000949949
5.2628731,0.0020000000949949
5.2784981,0.0020000000949949
5.2941231,0.0020000000949949
5.3097481,0.0020000000949949
5.3253731,0.0020000000949949
5.3409981,0.0020000000949949
5.3566231,0.0020000000949949
5.3722481,0.0020000000949949
5.3878731,0.0020000000949949
5.4034981,0.0020000000949949
5.4191231,0.0020000000949949
5.4347481,0.0020000000949949
5.4503731,0.0020000000949949
5.4659981,0.0020000000949949
5.4816231,0.0020000000949949
5.4972481,0.0020000000949949
5.5128731,0.0020000000949949
5.5284981,0.0020000000949949
5.5441231,0.0020000000949949
5.5597481,0.0020000000949949
5.5753731,0.0020000000949949
5.5909981,0.0020000000949949
5.6066231,0.0020000000949949
5.6222481,0.0020000000949949
5.6378731,0.0020000000949949
5.6534981,0.0020000000949949
5.6691231,0.0020000000949949
5.6847481,0.0020000000949949
5.7003731,0.0020000000949949
5.7159981,0.0020000000949949
5.7316231,0.0020000000949949
5.7472481,0.0020000000949949
5.7628731,0.0020000000949949
5.7784981,0.0020000000949949
5.7941231,0.0020000000949949
5.8097481,0.0020000000949949
5.8253731,0.0020000000949949
5.8409981,0.0020000000949949
5.8566231,0.0020000000949949
5.8722481,0.0020000000949949
5.8878731,0.0020000000949949
5.9034981,0.0020000000949949
5.9191231,0.0020000000949949
5.9347481,0.0020000000949949
5.9503731,0.0020000000949949
5.9659981,0.0020000000949949
5.9816231,0.0020000000949949
5.9972481,0.0020000000949949
6.0128731,0.0020000000949949
6.0284981,0.0020000000949949
6.0441231,0.0020000000949949
6.0597481,0.0020000000949949
6.0753731,0.0020000000949949
6.0909981,0.0020000000949949
6.1066231,0.0020000000949949
6.1222481,0.0020000000949949
6.1378731,0.0020000000949949
6.1534981,0.0020000000949949
6.1691231,0.0020000000949949
6.1847481,0.0020000000949949
6.2003731,0.0020000000949949
6.2159981,0.0020000000949949
6.2316231,0.0020000000949949
6.2472481,0.0020000000949949
6.2628731,0.0020000000949949
6.2784981,0.0020000000949949
6.2941231,0.0020000000949949
6.3097481,0.0020000000949949
6.3253731,0.0020000000949949
6.3409981,0.0020000000949949
6.3566231,0.0020000000949949
6.3722481,0.0020000000949949
6.3878731,0.0020000000949949
6.4034981,0.0020000000949949
6.4191231,0.0020000000949949
6.4347481,0.0020000000949949
6.4503731,0.0020000000949949
6.4659981,0.0020000000949949
6.4816231,0.0020000000949949
6.4972481,0.0020000000949949
6.5128731,0.0020000000949949
6.5284981,0.0020000000949949
6.5441231,0.0020000000949949
6.5597481,0.0020000000949949
6.5753731,0.0020000000949949
6.5909981,0.0020000000949949
6.6066231,0.0020000000949949
6.6222481,0.0020000000949949
6.6378731,0.0020000000949949
6.6534981,0.0020000000949949
6.6691231,0.0020000000949949
6.6847481,0.0020000000949949
6.7003731,0.0020000000949949
6.7159981,0.0020000000949949
6.7316231,0.0020000000949949
6.7472481,0.0020000000949949
6.7628731,0.0020000000949949
6.7784981,0.0020000000949949
6.7941231,0.0020000000949949
6.8097481,0.0020000000949949
6.8253731,0.0020000000949949
6.8409981,0.0020000000949949
6.8566231,0.0020000000949949
6.8722481,0.0020000000949949
6.8878731,0.0020000000949949
6.9034981,0.0020000000949949
6.9191231,0.0020000000949949
6.9347481,0.0020000000949949
6.9503731,0.0020000000949949
6.9659981,0.0020000000949949
6.9816231,0.0020000000949949
6.9972481,0.0020000000949949
7.0128731,0.0020000000949949
7.0284981,0.0020000000949949
7.0441231,0.0020000000949949
7.0597481,0.0020000000949949
7.0753731,0.0020000000949949
7.0909981,0.0020000000949949
7.1066231,0.0020000000949949
7.1222481,0.0020000000949949
7.1378731,0.0020000000949949
7.1534981,0.0020000000949949
7.1691231,0.0020000000949949
7.1847481,0.0020000000949949
7.2003731,0.0020000000949949
7.2159981,0.0020000000949949
7.2316231,0.0020000000949949
7.2472481,0.0020000000949949
7.2628731,0.0020000000949949
7.2784981,0.0020000000949949
7.2941231,0.0020000000949949
7.3097481,0.0020000000949949
7.3253731,0.0020000000949949
7.3409981,0.0020000000949949
7.3566231,0.0020000000949949
7.3722481,0.0020000000949949
7.3878731,0.0020000000949949
7.4034981,0.0020000000949949
7.4191231,0.0020000000949949
7.4347481,0.0020000000949949
7.4503731,0.0020000000949949
7.4659981,0.0020000000949949
7.4816231,0.0020000000949949
7.4972481,0.0020000000949949
7.5128731,0.0020000000949949
7.5284981,0.0020000000949949
7.5441231,0.0020000000949949
7.5597481,0.0020000000949949
7.5753731,0.0020000000949949
7.5909981,0.0020000000949949
7.6066231,0.0020000000949949
7.6222481,0.0020000000949949
7.6378731,0.0020000000949949
7.6534981,0.0020000000949949
7.6691231,0.0020000000949949
7.6847481,0.0020000000949949
7.7003731,0.0020000000949949
7.7159981,0.0020000000949949
7.7316231,0.0020000000949949
7.7472481,0.0020000000949949
7.7628731,0.0020000000949949
7.7784981,0.0020000000949949
7.7941231,0.0020000000949949
7.8097481,0.0020000000949949
7.8253731,0.0020000000949949
7.8409981,0.0020000000949949
7.8566231,0.0020000000949949
7.8722481,0.0020000000949949
7.8878731,0.0020000000949949
7.9034981,0.0020000000949949
7.9191231,0.0020000000949949
7.9347481,0.0020000000949949
7.9503731,0.0020000000949949
7.9659981,0.0020000000949949
7.9816231,0.0020000000949949
7.9972481,0.0020000000949949
8.0128731,0.0020000000949949
8.0284981,0.0020000000949949
8.0441231,0.0020000000949949
8.0597481,0.0020000000949949
8.0753731,0.0020000000949949
8.0909981,0.0020000000949949
8.1066231,0.0020000000949949
8.1222481,0.0020000000949949
8.1378731,0.0020000000949949
8.1534981,0.0020000000949949
8.1691231,0.0020000000949949
8.1847481,0.0020000000949949
8.2003731,0.0020000000949949
8.2159981,0.0020000000949949
8.2316231,0.0020000000949949
8.2472481,0.0020000000949949
8.2628731,0.0020000000949949
8.2784981,0.0020000000949949
8.2941231,0.0020000000949949
8.3097481,0.0020000000949949
8.3253731,0.0020000000949949
8.3409981,0.0020000000949949
8.3566231,0.0020000000949949
8.3722481,0.0020000000949949
8.3878731,0.0020000000949949
8.4034981,0.0020000000949949
8.4191231,0.0020000000949949
8.4347481,0.0020000000949949
8.4503731,0.0020000000949949
8.4659981,0.0020000000949949
8.4816231,0.0020000000949949
8.4972481,0.0020000000949949
8.5128731,0.0020000000949949
8.5284981,0.0020000000949949
8.5441231,0.0020000000949949
8.5597481,0.0020000000949949
8.5753731,0.0020000000949949
8.5909981,0.0020000000949949
8.6066231,0.0020000000949949
8.6222481,0.0020000000949949
8.6378731,0.0020000000949949
8.6534981,0.0020000000949949
8.6691231,0.0020000000949949
8.6847481,0.0020000000949949
8.7003731,0.0020000000949949
8.7159981,0.0020000000949949
8.7316231,0.0020000000949949
8.7472481,0.0020000000949949
8.7628731,0.0020000000949949
8.7784981,0.0020000000949949
8.7941231,0.0020000000949949
8.8097481,0.0020000000949949
8.8253731,0.0020000000949949
8.8409981,0.0020000000949949
8.8566231,0.0020000000949949
8.8722481,0.0020000000949949
8.8878731,0.0020000000949949
8.9034981,0.0020000000949949
8.9191231,0.0020000000949949
8.9347481,0.0020000000949949
8.9503731,0.0020000000949949
8.9659981,0.0020000000949949
8.9816231,0.0020000000949949
8.9972481,0.0020000000949949
9.0128731,0.0020000000949949
9.0284981,0.0020000000949949
9.0441231,0.0020000000949949
9.0597481,0.0020000000949949
9.0753731,0.0020000000949949
9.0909981,0.0020000000949949
9.1066231,0.0020000000949949
9.1222481,0.0020000000949949
9.1378731,0.0020000000949949
9.1534981,0.0020000000949949
9.1691231,0.0020000000949949
9.1847481,0.0020000000949949
9.2003731,0.0020000000949949
9.2159981,0.0020000000949949
9.2316231,0.0020000000949949
9.2472481,0.0020000000949949
9.2628731,0.0020000000949949
9.2784981,0.0020000000949949
9.2941231,0.0020000000949949
9.3097481,0.0020000000949949
9.3253731,0.0020000000949949
9.3409981,0.0020000000949949
9.3566231,0.0020000000949949
9.3722481,0.0020000000949949
9.3878731,0.0020000000949949
9.4034981,0.0020000000949949
9.4191231,0.0020000000949949
9.4347481,0.0020000000949949
9.4503731,0.0020000000949949
9.4659981,0.0020000000949949
9.4816231,0.0020000000949949
9.4972481,0.0020000000949949
9.5128731,0.0020000000949949
9.5284981,0.0020000000949949
9.5441231,0.0020000000949949
9.5597481,0.0020000000949949
9.5753731,0.0020000000949949
9.5909981,0.0020000000949949
9.6066231,0.0020000000949949
9.6222481,0.0020000000949949
9.6378731,0.0020000000949949
9.6534981,0.0020000000949949
9.6691231,0.0020000000949949
9.6847481,0.0020000000949949
9.7003731,0.0020000000949949
9.7159981,0.0020000000949949
9.7316231,0.0020000000949949
9.7472481,0.0020000000949949
9.7628731,0.0020000000949949
9.7784981,0.0020000000949949
9.7941231,0.0020000000949949
9.8097481,0.0020000000949949
9.8253731,0.0020000000949949
9.8409981,0.0020000000949949
9.8566231,0.0020000000949949
9.8722481,0.0020000000949949
9.8878731,0.0020000000949949
9.9034981,0.0020000000949949
9.9191231,0.0020000000949949
9.9347481,0.0020000000949949
9.9503731,0.0020000000949949
9.9659981,0.0020000000949949
9.9816231,0.0020000000949949
9.9972481,0.0020000000949949
10.0128731,0.0020000000949949
10.0284981,0.0020000000949949
10.0441231,0.0020000000949949
10.0597481,0.0020000000949949
10.0753731,0.0020000000949949
10.0909981,0.0020000000949949
10.1066231,0.0020000000949949
10.1222481,0.0020000000949949
10.1378731,0.0020000000949949
10.1534981,0.0020000000949949
10.1691231,0.0020000000949949
10.1847481,0.0020000000949949
10.2003731,0.0020000000949949
10.2159981,0.0020000000949949
10.2316231,0.0020000000949949
10.2472481,0.0020000000949949
10.2628731,0.0020000000949949
10.2784981,0.0020000000949949
10.2941231,0.0020000000949949
10.3097481,0.0020000000949949
10.3253731,0.0020000000949949
10.3409981,0.0020000000949949
10.3566231,0.0020000000949949
10.3722481,0.0020000000949949
10.3878731,0.0020000000949949
10.4034981,0.0020000000949949
10.4191231,0.0020000000949949
10.4347481,0.0020000000949949
10.4503731,0.0020000000949949
10.4659981,0.0020000000949949
10.4816231,0.0020000000949949
10.4972481,0.0020000000949949
10.5128731,0.0020000000949949
10.5284981,0.0020000000949949
10.5441231,0.0020000000949949
10.5597481,0.0020000000949949
10.5753731,0.0020000000949949
10.5909981,0.0020000000949949
10.6066231,0.0020000000949949
10.6222481,0.0020000000949949
10.6378731,0.0020000000949949
10.6534981,0.0020000000949949
10.6691231,0.0020000000949949
10.6847481,0.0020000000949949
10.7003731,0.0020000000949949
10.7159981,0.0020000000949949
10.7316231,0.0020000000949949
10.7472481,0.0020000000949949
10.7628731,0.0020000000949949
10.7784981,0.0020000000949949
10.7941231,0.0020000000949949
10.8097481,0.0020000000949949
10.8253731,0.0020000000949949
10.8409981,0.0020000000949949
10.8566231,0.0020000000949949
10.8722481,0.0020000000949949
10.8878731,0.0020000000949949
10.9034981,0.0020000000949949
10.9191231,0.0020000000949949
10.9347481,0.0020000000949949
10.9503731,0.0020000000949949
10.9659981,0.0020000000949949
10.9816231,0.0020000000949949
10.9972481,0.0020000000949949
11.0128731,0.0020000000949949
11.0284981,0.0020000000949949
11.0441231,0.0020000000949949
11.0597481,0.0020000000949949
11.0753731,0.0020000000949949
11.0909981,0.0020000000949949
11.1066231,0.0020000000949949
11.1222481,0.0020000000949949
11.1378731,0.0020000000949949
11.1534981,0.0020000000949949
11.1691231,0.0020000000949949
11.1847481,0.0020000000949949
11.2003731,0.0020000000949949
11.2159981,0.0020000000949949
11.2316231,0.0020000000949949
11.2472481,0.0020000000949949
11.2628731,0.0020000000949949
11.2784981,0.0020000000949949
11.2941231,0.0020000000949949
11.3097481,0.0020000000949949
11.3253731,0.0020000000949949
11.3409981,0.0020000000949949
11.3566231,0.0020000000949949
11.3722481,0.0020000000949949
11.3878731,0.0020000000949949
11.4034981,0.0020000000949949
11.4191231,0.0020000000949949
11.4347481,0.0020000000949949
11.4503731,0.0020000000949949
11.4659981,0.0020000000949949
11.4816231,0.0020000000949949
11.4972481,0.0020000000949949
11.5128731,0.0020000000949949
11.5284981,0.0020000000949949
11.5441231,0.0020000000949949
11.5597481,0.0020000000949949
11.5753731,0.0020000000949949
11.5909981,0.0020000000949949
11.6066231,0.0020000000949949
11.6222481,0.0020000000949949
11.6378731,0.0020000000949949
11.6534981,0.0020000000949949
11.6691231,0.0020000000949949
11.6847481,0.0020000000949949
11.7003731,0.0020000000949949
11.7159981,0.0020000000949949
11.7316231,0.0020000000949949
11.7472481,0.0020000000949949
11.7628731,0.0020000000949949
11.7784981,0.0020000000949949
11.7941231,0.0020000000949949
11.8097481,0.0020000000949949
11.8253731,0.0020000000949949
11.8409981,0.0020000000949949
11.8566231,0.0020000000949949
11.8722481,0.0020000000949949
11.8878731,0.0020000000949949
11.9034981,0.0020000000949949
11.9191231,0.0020000000949949
11.9347481,0.0020000000949949
11.9503731,0.0020000000949949
11.9659981,0.0020000000949949
11.9816231,0.0020000000949949
11.9972481,0.0020000000949949
12.0128731,0.0020000000949949
12.0284981,0.0020000000949949
12.0441231,0.0020000000949949
12.0597481,0.0020000000949949
12.0753731,0.0020000000949949
12.0909981,0.0020000000949949
12.1066231,0.0020000000949949
12.1222481,0.0020000000949949
12.1378731,0.0020000000949949
12.1534981,0.0020000000949949
12.1691231,0.0020000000949949
12.1847481,0.0020000000949949
12.2003731,0.0020000000949949
12.2159981,0.0020000000949949
12.2316231,0.0020000000949949
12.2472481,0.0020000000949949
12.2628731,0.0020000000949949
12.2784981,0.0020000000949949
12.2941231,0.0020000000949949
12.3097481,0.0020000000949949
12.3253731,0.0020000000949949
12.3409981,0.0020000000949949
12.3566231,0.0020000000949949
12.3722481,0.0020000000949949
12.3878731,0.0020000000949949
12.4034981,0.0020000000949949
12.4191231,0.0020000000949949
12.4347481,0.0020000000949949
12.4503731,0.0020000000949949
12.4659981,0.0020000000949949
12.4816231,0.0020000000949949
12.4972481,0.0020000000949949
12.5128731,0.0020000000949949
12.5284981,0.0020000000949949
12.5441231,0.0020000000949949
12.5597481,0.0020000000949949
12.5753731,0.0020000000949949
12.5909981,0.0020000000949949
12.6066231,0.0020000000949949
12.6222481,0.0020000000949949
12.6378731,0.0020000000949949
12.6534981,0.0020000000949949
12.6691231,0.0020000000949949
12.6847481,0.0020000000949949
12.7003731,0.0020000000949949
12.7159981,0.0020000000949949
12.7316231,0.0020000000949949
12.7472481,0.0020000000949949
12.7628731,0.0020000000949949
12.7784981,0.0020000000949949
12.7941231,0.0020000000949949
12.8097481,0.0020000000949949
12.8253731,0.0020000000949949
12.8409981,0.0020000000949949
12.8566231,0.0020000000949949
12.8722481,0.0020000000949949
12.8878731,0.0020000000949949
12.9034981,0.0020000000949949
12.9191231,0.0020000000949949
12.9347481,0.0020000000949949
12.9503731,0.0020000000949949
12.9659981,0.0020000000949949
12.9816231,0.0020000000949949
12.9972481,0.0020000000949949
13.0128731,0.0020000000949949
13.0284981,0.0020000000949949
13.0441231,0.0020000000949949
13.0597481,0.0020000000949949
13.0753731,0.0020000000949949
13.0909981,0.0020000000949949
13.1066231,0.0020000000949949
13.1222481,0.0020000000949949
13.1378731,0.0020000000949949
13.1534981,0.0020000000949949
13.1691231,0.0020000000949949
13.1847481,0.0020000000949949
13.2003731,0.0020000000949949
13.2159981,0.0020000000949949
13.2316231,0.0020000000949949
13.2472481,0.0020000000949949
13.2628731,0.0020000000949949
13.2784981,0.0020000000949949
13.2941231,0.0020000000949949
13.3097481,0.0020000000949949
13.3253731,0.0020000000949949
13.3409981,0.0020000000949949
13.3566231,0.0020000000949949
13.3722481,0.0020000000949949
13.3878731,0.0020000000949949
13.4034981,0.0020000000949949
13.4191231,0.0020000000949949
13.4347481,0.0020000000949949
13.4503731,0.0020000000949949
13.4659981,0.0020000000949949
13.4816231,0.0020000000949949
13.4972481,0.0020000000949949
13.5128731,0.0020000000949949
13.5284981,0.0020000000949949
13.5441231,0.0020000000949949
13.5597481,0.0020000000949949
13.5753731,0.0020000000949949
13.5909981,0.0020000000949949
13.6066231,0.0020000000949949
13.6222481,0.0020000000949949
13.6378731,0.0020000000949949
13.6534981,0.0020000000949949
13.6691231,0.0020000000949949
13.6847481,0.0020000000949949
13.7003731,0.0020000000949949
13.7159981,0.0020000000949949
13.7316231,0.0020000000949949
13.7472481,0.0020000000949949
13.7628731,0.0020000000949949
13.7784981,0.0020000000949949
13.7941231,0.0020000000949949
13.8097481,0.0020000000949949
13.8253731,0.0020000000949949
13.8409981,0.0020000000949949
13.8566231,0.0020000000949949
13.8722481,0.0020000000949949
13.8878731,0.0020000000949949
13.9034981,0.0020000000949949
13.9191231,0.0020000000949949
13.9347481,0.0020000000949949
13.9503731,0.0020000000949949
13.9659981,0.0020000000949949
13.9816231,0.0020000000949949
13.9972481,0.0020000000949949
14.0128731,0.0020000000949949
14.0284981,0.0020000000949949
14.0441231,0.0020000000949949
14.0597481,0.0020000000949949
14.0753731,0.0020000000949949
14.0909981,0.0020000000949949
14.1066231,0.0020000000949949
14.1222481,0.0020000000949949
14.1378731,0.0020000000949949
14.1534981,0.0020000000949949
14.1691231,0.0020000000949949
14.1847481,0.0020000000949949
14.2003731,0.0020000000949949
14.2159981,0.0020000000949949
14.2316231,0.0020000000949949
14.2472481,0.0020000000949949
14.2628731,0.0020000000949949
14.2784981,0.0020000000949949
14.2941231,0.0020000000949949
14.3097481,0.0020000000949949
14.3253731,0.0020000000949949
14.3409981,0.0020000000949949
14.3566231,0.0020000000949949
14.3722481,0.0020000000949949
14.3878731,0.0020000000949949
14.4034981,0.0020000000949949
14.4191231,0.0020000000949949
14.4347481,0.0020000000949949
14.4503731,0.0020000000949949
14.4659981,0.0020000000949949
14.4816231,0.0020000000949949
14.4972481,0.0020000000949949
14.5128731,0.0020000000949949
14.5284981,0.0020000000949949
14.5441231,0.0020000000949949
14.5597481,0.0020000000949949
