Time(s),Value(bpm)
19.9034981,0
20.0284981,0
20.1534981,0
20.2784981,0
20.4034981,0
20.5284981,0
20.6534981,0
20.7784981,0
20.9034981,0
21.0284981,0
21.1534981,0
21.2784981,0
21.4034981,0
21.5284981,0
21.6534981,0
21.7784981,0
21.9034981,0
22.0284981,0
22.1534981,0
22.2784981,0
22.4034981,0
22.5284981,0
22.6534981,0
22.7784981,0
22.9034981,0
23.0284981,0
23.1534981,0
23.2784981,0
23.4034981,0
23.5284981,0
23.6534981,0
23.7784981,0
23.9034981,0
24.0284981,0
24.1534981,0
24.2784981,0
24.4034981,0
24.5284981,0
24.6534981,0
24.7784981,0
24.9034981,0
25.0284981,0
25.1534981,0
25.2784981,0
25.4034981,0
25.5284981,0
25.6534981,0
25.7784981,0
25.9034981,0
26.0284981,69
26.1534981,69
26.2784981,69
26.4034981,69
26.5284981,0
26.6534981,0
26.7784981,0
26.9034981,0
27.0284981,0
27.1534981,0
27.2784981,0
27.4034981,0
27.5284981,0
27.6534981,0
27.7784981,0
27.9034981,66
28.0284981,66
28.1534981,66
28.2784981,66
28.4034981,66
28.5284981,66
28.6534981,66
28.7784981,66
28.9034981,66
29.0284981,0
29.1534981,0
29.2784981,0
29.4034981,0
29.5284981,0
29.6534981,0
29.7784981,0
29.9034981,0
30.0284981,0
30.1534981,0
30.2784981,0
30.4034981,0
30.5284981,0
30.6534981,0
30.7784981,0
30.9034981,0
31.0284981,0
31.1534981,0
31.2784981,0
31.4034981,0
31.5284981,0
31.6534981,0
31.7784981,0
31.9034981,0
32.0284981,0
32.1534981,0
32.2784981,0
32.4034981,0
32.5284981,0
32.6534981,0
32.7784981,0
32.9034981,0
33.0284981,0
33.1534981,66
33.2784981,66
33.4034981,66
33.5284981,66
33.6534981,66
33.7784981,66
33.9034981,66
34.0284981,0
34.1534981,0
34.2784981,0
34.4034981,0
34.5284981,0
34.6534981,0
34.7784981,0
34.9034981,0
35.0284981,0
35.1534981,0
35.2784981,0
35.4034981,0
35.5284981,0
35.6534981,0
35.7784981,0
35.9034981,0
36.0284981,0
36.1534981,0
36.2784981,0
36.4034981,0
36.5284981,0
36.6534981,0
36.7784981,0
36.9034981,0
37.0284981,0
37.1534981,0
37.2784981,0
37.4034981,0
37.5284981,0
37.6534981,0
37.7784981,0
37.9034981,0
38.0284981,0
38.1534981,0
38.2784981,0
38.4034981,0
38.5284981,0
38.6534981,0
38.7784981,0
38.9034981,0
39.0284981,0
39.1534981,0
39.2784981,0
39.4034981,0
39.5284981,0
39.6534981,0
39.7784981,0
39.9034981,0
40.0284981,0
40.1534981,0
40.2784981,0
40.4034981,0
40.5284981,0
40.6534981,0
40.7784981,0
40.9034981,0
41.0284981,0
41.1534981,0
41.2784981,0
41.4034981,0
41.5284981,0
41.6534981,0
41.7784981,0
41.9034981,0
42.0284981,0
42.1534981,0
42.2784981,0
42.4034981,0
42.5284981,0
42.6534981,0
42.7784981,0
42.9034981,0
43.0284981,0
43.1534981,0
43.2784981,0
43.4034981,0
43.5284981,0
43.6534981,0
43.7784981,0
43.9034981,0
44.0284981,0
44.1534981,0
44.2784981,0
44.4034981,0
44.5284981,0
44.6534981,0
44.7784981,0
44.9034981,0
45.0284981,0
45.1534981,0
45.2784981,0
45.4034981,0
45.5284981,0
45.6534981,0
45.7784981,0
45.9034981,0
46.0284981,0
46.1534981,0
46.2784981,0
46.4034981,0
46.5284981,0
46.6534981,0
46.7784981,0
46.9034981,0
47.0284981,0
47.1534981,0
47.2784981,0
47.4034981,0
47.5284981,0
47.6534981,0
47.7784981,0
47.9034981,0
48.0284981,0
48.1534981,0
48.2784981,0
48.4034981,0
48.5284981,0
48.6534981,0
48.7784981,0
48.9034981,0
49.0284981,0
49.1534981,0
49.2784981,0
49.4034981,0
49.5284981,0
49.6534981,0
49.7784981,0
49.9034981,0
50.0284981,0
50.1534981,0
50.2784981,0
50.4034981,0
50.5284981,0
50.6534981,0
50.7784981,0
50.9034981,0
51.0284981,0
51.1534981,0
51.2784981,0
51.4034981,0
51.5284981,0
51.6534981,0
51.7784981,0
51.9034981,0
52.0284981,0
52.1534981,0
52.2784981,0
52.4034981,0
52.5284981,0
52.6534981,0
52.7784981,0
52.9034981,0
53.0284981,0
53.1534981,0
53.2784981,0
53.4034981,0
53.5284981,0
53.6534981,0
53.7784981,0
53.9034981,0
54.0284981,0
54.1534981,0
54.2784981,0
54.4034981,0
54.5284981,0
54.6534981,0
54.7784981,0
54.9034981,0
55.0284981,0
55.1534981,0
55.2784981,0
55.4034981,0
55.5284981,0
55.6534981,0
55.7784981,0
55.9034981,0
56.0284981,0
56.1534981,0
56.2784981,0
56.4034981,0
56.5284981,0
56.6534981,0
56.7784981,0
56.9034981,0
57.0284981,0
57.1534981,0
57.2784981,0
57.4034981,0
57.5284981,0
57.6534981,0
57.7784981,0
57.9034981,0
58.0284981,0
58.1534981,0
58.2784981,0
58.4034981,0
58.5284981,0
58.6534981,0
58.7784981,0
58.9034981,0
59.0284981,0
59.1534981,0
59.2784981,0
59.4034981,0
59.5284981,0
59.6534981,0
59.7784981,0
59.9034981,0
60.0284981,0
60.1534981,0
60.2784981,0
60.4034981,0
60.5284981,0
60.6534981,0
60.7784981,0
60.9034981,0
61.0284981,0
61.1534981,0
61.2784981,0
61.4034981,0
61.5284981,0
61.6534981,0
61.7784981,0
61.9034981,0
62.0284981,0
62.1534981,0
62.2784981,0
62.4034981,0
62.5284981,0
62.6534981,0
62.7784981,0
62.9034981,61
63.0284981,0
63.1534981,0
63.2784981,0
63.4034981,0
63.5284981,0
63.6534981,0
63.7784981,60
63.9034981,60
64.0284981,60
64.1534981,60
64.2784981,60
64.4034981,60
64.5284981,60
64.6534981,60
64.7784981,60
64.9034981,60
65.0284981,60
65.1534981,60
65.2784981,60
65.4034981,60
65.5284981,60
65.6534981,60
65.7784981,60
65.9034981,60
66.0284981,60
66.1534981,60
66.2784981,60
66.4034981,60
66.5284981,60
66.6534981,60
66.7784981,60
66.9034981,60
67.0284981,60
67.1534981,60
67.2784981,60
67.4034981,60
67.5284981,60
67.6534981,60
67.7784981,60
67.9034981,60
68.0284981,60
68.1534981,60
68.2784981,60
68.4034981,60
68.5284981,60
68.6534981,60
68.7784981,60
68.9034981,60
69.0284981,60
69.1534981,59
69.2784981,59
69.4034981,59
69.5284981,59
69.6534981,59
69.7784981,59
69.9034981,59
70.0284981,59
70.1534981,58
70.2784981,58
70.4034981,58
70.5284981,58
70.6534981,58
70.7784981,58
70.9034981,58
71.0284981,58
71.1534981,58
71.2784981,58
71.4034981,58
71.5284981,58
71.6534981,58
71.7784981,58
71.9034981,58
72.0284981,58
72.1534981,58
72.2784981,58
72.4034981,58
72.5284981,58
72.6534981,58
72.7784981,58
72.9034981,58
73.0284981,58
73.1534981,58
73.2784981,58
73.4034981,58
73.5284981,58
73.6534981,58
73.7784981,58
73.9034981,58
74.0284981,58
74.1534981,59
74.2784981,59
74.4034981,59
74.5284981,59
74.6534981,59
74.7784981,59
74.9034981,59
75.0284981,59
75.1534981,59
75.2784981,60
75.4034981,60
75.5284981,60
75.6534981,60
75.7784981,60
75.9034981,60
76.0284981,60
76.1534981,60
76.2784981,60
76.4034981,60
76.5284981,60
76.6534981,60
76.7784981,60
76.9034981,60
77.0284981,60
77.1534981,60
77.2784981,60
77.4034981,60
77.5284981,60
77.6534981,60
77.7784981,60
77.9034981,60
78.0284981,60
78.1534981,60
78.2784981,61
78.4034981,61
78.5284981,61
78.6534981,61
78.7784981,61
78.9034981,61
79.0284981,61
79.1534981,61
79.2784981,61
79.4034981,61
79.5284981,61
79.6534981,61
79.7784981,61
79.9034981,61
80.0284981,61
80.1534981,61
80.2784981,60
80.4034981,60
80.5284981,60
80.6534981,60
80.7784981,60
80.9034981,60
81.0284981,0
81.1534981,0
81.2784981,0
81.4034981,0
81.5284981,0
81.6534981,0
81.7784981,0
81.9034981,0
82.0284981,0
82.1534981,0
82.2784981,0
82.4034981,0
82.5284981,0
82.6534981,0
82.7784981,0
82.9034981,0
83.0284981,0
83.1534981,0
83.2784981,0
83.4034981,0
83.5284981,0
83.6534981,0
83.7784981,0
83.9034981,0
84.0284981,0
84.1534981,61
84.2784981,61
84.4034981,61
84.5284981,61
84.6534981,61
84.7784981,61
84.9034981,61
85.0284981,61
85.1534981,61
85.2784981,61
85.4034981,61
85.5284981,61
85.6534981,61
85.7784981,61
85.9034981,61
86.0284981,61
86.1534981,61
86.2784981,61
86.4034981,61
86.5284981,61
86.6534981,61
86.7784981,61
86.9034981,61
87.0284981,61
87.1534981,61
87.2784981,61
87.4034981,61
87.5284981,61
87.6534981,61
87.7784981,61
87.9034981,61
88.0284981,61
88.1534981,61
88.2784981,61
88.4034981,61
88.5284981,61
88.6534981,61
88.7784981,61
88.9034981,61
89.0284981,61
89.1534981,61
89.2784981,0
89.4034981,0
89.5284981,0
89.6534981,0
89.7784981,0
89.9034981,0
90.0284981,0
90.1534981,0
90.2784981,0
90.4034981,0
90.5284981,0
90.6534981,62
90.7784981,62
90.9034981,62
91.0284981,62
91.1534981,62
91.2784981,62
91.4034981,62
91.5284981,62
91.6534981,62
91.7784981,62
91.9034981,62
92.0284981,62
92.1534981,62
92.2784981,62
92.4034981,63
92.5284981,63
92.6534981,63
92.7784981,63
92.9034981,63
93.0284981,63
93.1534981,63
93.2784981,63
93.4034981,63
93.5284981,63
93.6534981,63
93.7784981,63
93.9034981,63
94.0284981,63
94.1534981,63
94.2784981,63
94.4034981,63
94.5284981,63
94.6534981,63
94.7784981,0
94.9034981,0
95.0284981,0
95.1534981,0
95.2784981,0
95.4034981,0
95.5284981,0
95.6534981,0
95.7784981,0
95.9034981,0
96.0284981,0
96.1534981,0
96.2784981,63
96.4034981,64
96.5284981,64
96.6534981,64
96.7784981,64
96.9034981,64
97.0284981,64
97.1534981,64
97.2784981,64
97.4034981,65
97.5284981,0
97.6534981,0
97.7784981,0
97.9034981,0
98.0284981,0
98.1534981,65
98.2784981,65
98.4034981,68
98.5284981,68
98.6534981,68
98.7784981,68
98.9034981,68
99.0284981,0
99.1534981,68
99.2784981,68
99.4034981,68
99.5284981,68
99.6534981,68
99.7784981,68
99.9034981,68
100.0284981,68
100.1534981,0
100.2784981,0
100.4034981,0
100.5284981,0
100.6534981,0
100.7784981,0
100.9034981,0
101.0284981,0
101.1534981,0
101.2784981,0
101.4034981,0
101.5284981,0
101.6534981,0
101.7784981,0
101.9034981,0
102.0284981,0
102.1534981,0
102.2784981,69
102.4034981,69
102.5284981,69
102.6534981,69
102.7784981,0
102.9034981,0
103.0284981,0
103.1534981,0
103.2784981,0
103.4034981,0
103.5284981,0
103.6534981,0
103.7784981,70
103.9034981,70
104.0284981,70
104.1534981,70
104.2784981,70
104.4034981,70
104.5284981,70
104.6534981,70
104.7784981,70
104.9034981,70
105.0284981,0
105.1534981,0
105.2784981,0
105.4034981,0
105.5284981,0
105.6534981,0
105.7784981,0
105.9034981,0
106.0284981,0
106.1534981,0
106.2784981,0
106.4034981,0
106.5284981,0
106.6534981,0
106.7784981,0
106.9034981,0
107.0284981,70
107.1534981,70
107.2784981,70
107.4034981,0
107.5284981,0
107.6534981,0
107.7784981,0
107.9034981,0
108.0284981,0
108.1534981,0
108.2784981,0
108.4034981,0
108.5284981,0
108.6534981,0
108.7784981,0
108.9034981,0
109.0284981,0
109.1534981,75
109.2784981,75
109.4034981,75
109.5284981,75
109.6534981,75
109.7784981,75
109.9034981,75
110.0284981,75
110.1534981,75
110.2784981,75
110.4034981,75
110.5284981,75
110.6534981,75
110.7784981,75
110.9034981,75
111.0284981,75
111.1534981,75
111.2784981,75
111.4034981,75
111.5284981,75
111.6534981,75
111.7784981,75
111.9034981,75
112.0284981,75
112.1534981,75
112.2784981,75
112.4034981,75
112.5284981,74
112.6534981,74
112.7784981,74
112.9034981,74
113.0284981,74
113.1534981,74
113.2784981,74
113.4034981,74
113.5284981,73
113.6534981,73
113.7784981,73
113.9034981,73
114.0284981,73
114.1534981,73
114.2784981,73
114.4034981,73
114.5284981,73
114.6534981,73
114.7784981,73
114.9034981,73
115.0284981,73
115.1534981,73
115.2784981,73
115.4034981,73
115.5284981,72
115.6534981,72
115.7784981,72
115.9034981,72
116.0284981,72
116.1534981,72
116.2784981,72
116.4034981,72
116.5284981,72
116.6534981,70
116.7784981,70
116.9034981,70
117.0284981,70
117.1534981,70
117.2784981,70
117.4034981,70
117.5284981,70
117.6534981,67
117.7784981,67
117.9034981,67
118.0284981,67
118.1534981,67
118.2784981,67
118.4034981,67
118.5284981,67
118.6534981,65
118.7784981,65
118.9034981,65
119.0284981,65
119.1534981,65
119.2784981,65
119.4034981,65
119.5284981,65
119.6534981,63
119.7784981,63
119.9034981,63
120.0284981,63
120.1534981,63
120.2784981,63
120.4034981,63
120.5284981,63
120.6534981,63
120.7784981,63
120.9034981,63
121.0284981,63
121.1534981,63
121.2784981,63
121.4034981,63
121.5284981,63
121.6534981,62
121.7784981,62
121.9034981,62
122.0284981,62
122.1534981,62
122.2784981,62
122.4034981,62
122.5284981,62
122.6534981,62
122.7784981,62
122.9034981,62
123.0284981,62
123.1534981,62
123.2784981,62
123.4034981,62
123.5284981,62
123.6534981,61
123.7784981,61
123.9034981,61
124.0284981,61
124.1534981,61
124.2784981,61
124.4034981,61
124.5284981,61
124.6534981,61
124.7784981,61
124.9034981,61
125.0284981,61
125.1534981,61
125.2784981,61
125.4034981,61
125.5284981,61
125.6534981,61
125.7784981,61
125.9034981,61
126.0284981,61
126.1534981,61
126.2784981,61
126.4034981,61
126.5284981,61
126.6534981,61
126.7784981,61
126.9034981,61
127.0284981,61
127.1534981,61
127.2784981,61
127.4034981,61
127.5284981,61
127.6534981,61
127.7784981,61
127.9034981,61
128.0284981,61
128.1534981,61
128.2784981,61
128.4034981,61
128.5284981,61
128.6534981,61
128.7784981,61
128.9034981,61
129.0284981,61
129.1534981,61
129.2784981,61
129.4034981,61
129.5284981,61
129.6534981,61
129.7784981,60
129.9034981,60
130.0284981,60
130.1534981,60
130.2784981,60
130.4034981,60
130.5284981,60
130.6534981,60
130.7784981,60
130.9034981,60
131.0284981,60
131.1534981,60
131.2784981,60
131.4034981,60
131.5284981,60
131.6534981,60
131.7784981,60
131.9034981,60
132.0284981,60
132.1534981,60
132.2784981,60
132.4034981,60
132.5284981,60
132.6534981,60
132.7784981,60
132.9034981,60
133.0284981,60
133.1534981,60
133.2784981,60
133.4034981,60
133.5284981,60
133.6534981,60
133.7784981,60
133.9034981,60
134.0284981,60
134.1534981,60
134.2784981,60
134.4034981,60
134.5284981,60
134.6534981,60
134.7784981,60
134.9034981,60
135.0284981,60
135.1534981,60
135.2784981,60
135.4034981,60
135.5284981,60
135.6534981,60
135.7784981,60
135.9034981,60
136.0284981,60
136.1534981,60
136.2784981,60
136.4034981,60
136.5284981,60
136.6534981,60
136.7784981,60
136.9034981,60
137.0284981,60
137.1534981,60
137.2784981,60
137.4034981,60
137.5284981,60
137.6534981,60
137.7784981,60
137.9034981,60
138.0284981,60
138.1534981,60
138.2784981,60
138.4034981,60
138.5284981,60
138.6534981,60
138.7784981,60
138.9034981,60
139.0284981,60
139.1534981,60
139.2784981,60
139.4034981,60
139.5284981,60
139.6534981,60
139.7784981,61
139.9034981,61
140.0284981,61
140.1534981,61
140.2784981,61
140.4034981,61
140.5284981,61
140.6534981,0
140.7784981,0
140.9034981,0
141.0284981,0
141.1534981,0
141.2784981,0
141.4034981,0
141.5284981,0
141.6534981,61
141.7784981,62
141.9034981,62
142.0284981,62
142.1534981,62
142.2784981,62
142.4034981,62
142.5284981,62
142.6534981,62
142.7784981,62
142.9034981,62
143.0284981,62
143.1534981,62
143.2784981,62
143.4034981,62
143.5284981,62
143.6534981,62
143.7784981,62
143.9034981,62
144.0284981,62
144.1534981,62
144.2784981,62
144.4034981,62
144.5284981,62
144.6534981,62
144.7784981,62
144.9034981,62
145.0284981,62
145.1534981,0
145.2784981,0
145.4034981,0
145.5284981,0
145.6534981,0
145.7784981,0
145.9034981,0
146.0284981,0
146.1534981,0
146.2784981,0
146.4034981,0
146.5284981,0
146.6534981,0
146.7784981,0
146.9034981,0
147.0284981,0
147.1534981,0
147.2784981,0
147.4034981,0
147.5284981,0
147.6534981,0
147.7784981,0
147.9034981,0
148.0284981,0
148.1534981,0
148.2784981,0
148.4034981,65
148.5284981,65
148.6534981,65
148.7784981,65
148.9034981,66
149.0284981,66
149.1534981,66
149.2784981,66
149.4034981,66
149.5284981,66
149.6534981,0
149.7784981,0
149.9034981,0
150.0284981,0
150.1534981,0
150.2784981,0
150.4034981,0
150.5284981,0
150.6534981,0
150.7784981,0
150.9034981,0
151.0284981,0
151.1534981,0
151.2784981,0
151.4034981,0
151.5284981,0
151.6534981,0
151.7784981,0
151.9034981,0
152.0284981,0
152.1534981,0
152.2784981,0
152.4034981,0
152.5284981,0
152.6534981,0
152.7784981,0
152.9034981,0
153.0284981,0
153.1534981,0
153.2784981,0
153.4034981,0
153.5284981,0
153.6534981,0
153.7784981,0
153.9034981,0
154.0284981,65
154.1534981,65
154.2784981,65
154.4034981,65
154.5284981,65
154.6534981,65
154.7784981,65
154.9034981,65
155.0284981,65
155.1534981,65
155.2784981,65
155.4034981,65
155.5284981,65
155.6534981,65
155.7784981,65
155.9034981,61
156.0284981,61
156.1534981,61
156.2784981,61
156.4034981,61
156.5284981,61
156.6534981,61
156.7784981,61
156.9034981,61
157.0284981,60
157.1534981,60
157.2784981,60
157.4034981,60
157.5284981,60
157.6534981,60
157.7784981,60
157.9034981,60
158.0284981,60
158.1534981,60
158.2784981,60
158.4034981,60
158.5284981,60
158.6534981,60
158.7784981,60
158.9034981,60
159.0284981,60
159.1534981,60
159.2784981,60
159.4034981,60
159.5284981,60
159.6534981,60
159.7784981,60
159.9034981,60
160.0284981,60
160.1534981,60
160.2784981,60
160.4034981,60
160.5284981,60
160.6534981,60
160.7784981,60
160.9034981,60
161.0284981,61
161.1534981,61
161.2784981,61
161.4034981,61
161.5284981,61
161.6534981,61
161.7784981,61
161.9034981,61
162.0284981,61
162.1534981,61
162.2784981,61
162.4034981,61
162.5284981,61
162.6534981,61
162.7784981,61
162.9034981,61
163.0284981,62
163.1534981,62
163.2784981,62
163.4034981,62
163.5284981,62
163.6534981,62
163.7784981,62
163.9034981,62
164.0284981,62
164.1534981,62
164.2784981,62
164.4034981,62
164.5284981,62
164.6534981,62
164.7784981,62
164.9034981,62
165.0284981,62
165.1534981,62
165.2784981,62
165.4034981,62
165.5284981,62
165.6534981,62
165.7784981,62
165.9034981,62
166.0284981,62
166.1534981,62
166.2784981,62
166.4034981,62
166.5284981,62
166.6534981,62
166.7784981,62
166.9034981,62
167.0284981,62
167.1534981,62
167.2784981,62
167.4034981,62
167.5284981,62
167.6534981,62
167.7784981,62
167.9034981,62
168.0284981,63
168.1534981,63
168.2784981,63
168.4034981,63
168.5284981,63
168.6534981,63
168.7784981,63
168.9034981,63
169.0284981,63
169.1534981,63
169.2784981,63
169.4034981,63
169.5284981,63
169.6534981,63
169.7784981,63
169.9034981,63
170.0284981,63
170.1534981,63
170.2784981,63
170.4034981,63
170.5284981,63
170.6534981,63
170.7784981,63
170.9034981,63
171.0284981,63
171.1534981,63
171.2784981,63
171.4034981,63
171.5284981,63
171.6534981,63
171.7784981,63
171.9034981,63
172.0284981,63
172.1534981,63
172.2784981,63
172.4034981,63
172.5284981,63
172.6534981,63
172.7784981,63
172.9034981,63
173.0284981,63
173.1534981,63
173.2784981,63
173.4034981,63
173.5284981,63
173.6534981,63
173.7784981,63
173.9034981,63
174.0284981,63
174.1534981,63
174.2784981,63
174.4034981,63
174.5284981,63
174.6534981,63
174.7784981,63
174.9034981,63
175.0284981,63
175.1534981,64
175.2784981,64
175.4034981,64
175.5284981,64
175.6534981,64
175.7784981,64
175.9034981,64
176.0284981,64
176.1534981,64
176.2784981,64
176.4034981,64
176.5284981,64
176.6534981,64
176.7784981,64
176.9034981,64
177.0284981,64
177.1534981,65
177.2784981,65
177.4034981,65
177.5284981,65
177.6534981,65
177.7784981,65
177.9034981,65
178.0284981,65
178.1534981,65
178.2784981,65
178.4034981,65
178.5284981,65
178.6534981,65
178.7784981,65
178.9034981,65
179.0284981,65
179.1534981,65
179.2784981,65
179.4034981,65
179.5284981,65
179.6534981,0
179.7784981,0
179.9034981,0
180.0284981,0
180.1534981,0
180.2784981,0
180.4034981,0
180.5284981,65
180.6534981,65
180.7784981,65
180.9034981,65
181.0284981,65
181.1534981,65
181.2784981,65
181.4034981,65
181.5284981,65
181.6534981,65
181.7784981,65
181.9034981,65
182.0284981,65
182.1534981,64
182.2784981,64
182.4034981,64
182.5284981,64
182.6534981,64
182.7784981,64
182.9034981,64
183.0284981,64
183.1534981,64
183.2784981,64
183.4034981,64
183.5284981,64
183.6534981,64
183.7784981,64
183.9034981,64
184.0284981,64
184.1534981,64
184.2784981,63
184.4034981,63
184.5284981,63
184.6534981,63
184.7784981,63
184.9034981,63
185.0284981,63
185.1534981,63
185.2784981,62
185.4034981,62
185.5284981,62
185.6534981,62
185.7784981,62
185.9034981,62
186.0284981,62
186.1534981,62
186.2784981,62
186.4034981,62
186.5284981,62
186.6534981,62
186.7784981,62
186.9034981,62
187.0284981,62
187.1534981,62
187.2784981,62
187.4034981,62
187.5284981,62
187.6534981,62
187.7784981,62
187.9034981,62
188.0284981,62
188.1534981,62
188.2784981,62
188.4034981,62
188.5284981,62
188.6534981,62
188.7784981,62
188.9034981,62
189.0284981,62
189.1534981,62
189.2784981,62
189.4034981,62
189.5284981,62
189.6534981,62
189.7784981,62
189.9034981,62
190.0284981,62
190.1534981,62
190.2784981,64
190.4034981,64
190.5284981,64
190.6534981,64
190.7784981,64
190.9034981,64
191.0284981,64
191.1534981,64
191.2784981,66
191.4034981,66
191.5284981,66
191.6534981,66
191.7784981,66
191.9034981,66
192.0284981,66
192.1534981,66
192.2784981,67
192.4034981,67
192.5284981,67
192.6534981,67
192.7784981,67
192.9034981,67
193.0284981,67
193.1534981,67
193.2784981,67
193.4034981,67
193.5284981,67
193.6534981,67
193.7784981,67
193.9034981,67
194.0284981,67
194.1534981,67
194.2784981,67
194.4034981,67
194.5284981,67
194.6534981,67
194.7784981,67
194.9034981,67
195.0284981,67
195.1534981,67
195.2784981,67
195.4034981,67
195.5284981,67
195.6534981,67
195.7784981,67
195.9034981,67
196.0284981,67
196.1534981,67
196.2784981,67
196.4034981,67
196.5284981,67
196.6534981,67
196.7784981,67
196.9034981,67
197.0284981,67
197.1534981,67
197.2784981,67
197.4034981,67
197.5284981,67
197.6534981,67
197.7784981,67
197.9034981,67
198.0284981,67
198.1534981,67
198.2784981,67
198.4034981,67
198.5284981,67
198.6534981,67
198.7784981,67
198.9034981,67
199.0284981,67
199.1534981,67
199.2784981,67
199.4034981,67
199.5284981,67
199.6534981,67
199.7784981,67
199.9034981,67
200.0284981,67
200.1534981,67
200.2784981,67
200.4034981,66
200.5284981,66
200.6534981,66
200.7784981,66
200.9034981,66
201.0284981,66
201.1534981,66
201.2784981,66
201.4034981,66
201.5284981,66
201.6534981,66
201.7784981,66
201.9034981,66
202.0284981,66
202.1534981,66
202.2784981,66
202.4034981,66
202.5284981,66
202.6534981,66
202.7784981,66
202.9034981,66
203.0284981,66
203.1534981,66
203.2784981,66
203.4034981,66
203.5284981,66
203.6534981,66
203.7784981,66
203.9034981,66
204.0284981,66
204.1534981,66
204.2784981,66
204.4034981,66
204.5284981,66
204.6534981,66
204.7784981,66
204.9034981,66
205.0284981,66
205.1534981,66
205.2784981,66
205.4034981,66
205.5284981,66
205.6534981,66
205.7784981,66
205.9034981,66
206.0284981,66
206.1534981,66
206.2784981,66
206.4034981,66
206.5284981,66
206.6534981,66
206.7784981,66
206.9034981,66
207.0284981,66
207.1534981,66
207.2784981,66
207.4034981,66
207.5284981,66
207.6534981,66
207.7784981,66
207.9034981,66
208.0284981,66
208.1534981,66
208.2784981,66
208.4034981,67
208.5284981,67
208.6534981,67
208.7784981,67
208.9034981,67
209.0284981,67
209.1534981,67
209.2784981,67
209.4034981,67
209.5284981,67
209.6534981,67
209.7784981,67
209.9034981,67
210.0284981,67
210.1534981,67
210.2784981,67
210.4034981,67
210.5284981,67
210.6534981,67
210.7784981,67
210.9034981,67
211.0284981,67
211.1534981,67
211.2784981,67
211.4034981,67
211.5284981,67
211.6534981,67
211.7784981,67
211.9034981,67
212.0284981,67
212.1534981,67
212.2784981,67
212.4034981,67
212.5284981,67
212.6534981,67
212.7784981,67
212.9034981,67
213.0284981,67
213.1534981,67
213.2784981,67
213.4034981,67
213.5284981,66
213.6534981,66
213.7784981,66
213.9034981,66
214.0284981,66
214.1534981,66
214.2784981,66
214.4034981,66
214.5284981,66
214.6534981,66
214.7784981,66
214.9034981,66
215.0284981,66
215.1534981,66
215.2784981,66
215.4034981,66
215.5284981,66
215.6534981,66
215.7784981,66
215.9034981,66
216.0284981,66
216.1534981,66
216.2784981,66
216.4034981,66
216.5284981,66
216.6534981,66
216.7784981,66
216.9034981,66
217.0284981,66
217.1534981,66
217.2784981,66
217.4034981,66
217.5284981,65
217.6534981,65
217.7784981,65
217.9034981,65
218.0284981,65
218.1534981,65
