Time(s),Value(bpm)
63.7784981,64
63.9034981,64
64.0284981,64
64.1534981,64
64.2784981,64
64.4034981,64
64.5284981,64
64.6534981,64
64.7784981,64
64.9034981,64
65.0284981,64
65.1534981,64
65.2784981,64
65.4034981,64
65.5284981,64
65.6534981,64
65.7784981,64
65.9034981,64
66.0284981,64
66.1534981,63
66.2784981,63
66.4034981,63
66.5284981,63
66.6534981,63
66.7784981,63
66.9034981,63
67.0284981,63
67.1534981,63
67.2784981,63
67.4034981,63
67.5284981,63
67.6534981,63
67.7784981,63
67.9034981,63
68.0284981,63
68.1534981,63
68.2784981,63
68.4034981,63
68.5284981,63
68.6534981,63
68.7784981,63
68.9034981,63
69.0284981,63
69.1534981,63
69.2784981,63
69.4034981,63
69.5284981,63
69.6534981,63
69.7784981,63
69.9034981,63
70.0284981,62
70.1534981,62
70.2784981,62
70.4034981,62
70.5284981,62
70.6534981,62
70.7784981,62
70.9034981,62
71.0284981,62
71.1534981,62
71.2784981,62
71.4034981,62
71.5284981,62
71.6534981,62
71.7784981,62
71.9034981,62
72.0284981,62
72.1534981,62
72.2784981,62
72.4034981,62
72.5284981,62
72.6534981,62
72.7784981,62
72.9034981,62
73.0284981,62
73.1534981,62
73.2784981,62
73.4034981,62
73.5284981,62
73.6534981,62
73.7784981,61
73.9034981,62
74.0284981,62
74.1534981,62
74.2784981,62
74.4034981,62
74.5284981,62
74.6534981,62
74.7784981,62
74.9034981,62
75.0284981,62
75.1534981,62
75.2784981,62
75.4034981,62
75.5284981,62
75.6534981,62
75.7784981,62
75.9034981,62
76.0284981,62
76.1534981,62
76.2784981,62
76.4034981,62
76.5284981,62
76.6534981,62
76.7784981,62
76.9034981,62
77.0284981,62
77.1534981,62
77.2784981,62
77.4034981,62
77.5284981,61
77.6534981,61
77.7784981,61
77.9034981,61
78.0284981,61
78.1534981,61
78.2784981,61
78.4034981,61
78.5284981,61
78.6534981,61
78.7784981,61
78.9034981,61
79.0284981,61
79.1534981,61
79.2784981,61
79.4034981,61
79.5284981,61
79.6534981,61
79.7784981,60
79.9034981,60
80.0284981,60
80.1534981,60
80.2784981,60
80.4034981,60
80.5284981,60
80.6534981,60
80.7784981,60
80.9034981,60
81.0284981,60
81.1534981,60
81.2784981,60
81.4034981,60
81.5284981,60
81.6534981,60
81.7784981,60
81.9034981,60
82.0284981,60
82.1534981,61
82.2784981,61
82.4034981,61
82.5284981,62
82.6534981,62
82.7784981,62
82.9034981,62
83.0284981,62
83.1534981,62
83.2784981,62
83.4034981,63
83.5284981,63
83.6534981,63
83.7784981,63
83.9034981,63
84.0284981,63
84.1534981,63
84.2784981,63
84.4034981,62
84.5284981,62
84.6534981,62
84.7784981,62
84.9034981,62
85.0284981,62
85.1534981,62
85.2784981,62
85.4034981,62
85.5284981,62
85.6534981,62
85.7784981,62
85.9034981,62
86.0284981,61
86.1534981,61
86.2784981,61
86.4034981,61
86.5284981,61
86.6534981,61
86.7784981,61
86.9034981,61
87.0284981,61
87.1534981,61
87.2784981,61
87.4034981,61
87.5284981,61
87.6534981,61
87.7784981,61
87.9034981,61
88.0284981,61
88.1534981,61
88.2784981,61
88.4034981,61
88.5284981,61
88.6534981,61
88.7784981,61
88.9034981,61
89.0284981,61
89.1534981,61
89.2784981,61
89.4034981,61
89.5284981,61
89.6534981,61
89.7784981,61
89.9034981,61
90.0284981,61
90.1534981,61
90.2784981,61
90.4034981,61
90.5284981,61
90.6534981,61
90.7784981,61
90.9034981,61
91.0284981,61
91.1534981,61
91.2784981,61
91.4034981,61
91.5284981,61
91.6534981,61
91.7784981,61
91.9034981,61
92.0284981,61
92.1534981,61
92.2784981,61
92.4034981,61
92.5284981,61
92.6534981,61
92.7784981,61
92.9034981,61
93.0284981,61
93.1534981,61
93.2784981,61
93.4034981,61
93.5284981,61
93.6534981,61
93.7784981,61
93.9034981,61
94.0284981,61
94.1534981,61
94.2784981,61
94.4034981,61
94.5284981,61
94.6534981,60
94.7784981,60
94.9034981,60
95.0284981,60
95.1534981,60
95.2784981,60
95.4034981,60
95.5284981,60
95.6534981,60
95.7784981,60
95.9034981,60
96.0284981,60
96.1534981,60
96.2784981,60
96.4034981,60
96.5284981,60
96.6534981,60
96.7784981,60
96.9034981,60
97.0284981,60
97.1534981,60
97.2784981,60
97.4034981,60
97.5284981,60
97.6534981,60
97.7784981,60
97.9034981,60
98.0284981,60
98.1534981,60
98.2784981,60
98.4034981,61
98.5284981,61
98.6534981,61
98.7784981,61
98.9034981,61
99.0284981,61
99.1534981,61
99.2784981,61
99.4034981,62
99.5284981,62
99.6534981,62
99.7784981,62
99.9034981,62
100.0284981,62
100.1534981,62
100.2784981,62
100.4034981,63
100.5284981,63
100.6534981,63
100.7784981,63
100.9034981,63
101.0284981,63
101.1534981,63
101.2784981,63
101.4034981,63
101.5284981,63
101.6534981,64
101.7784981,64
101.9034981,64
102.0284981,64
102.1534981,64
102.2784981,64
102.4034981,64
102.5284981,64
102.6534981,64
102.7784981,64
102.9034981,64
103.0284981,64
103.1534981,64
103.2784981,63
103.4034981,63
103.5284981,63
103.6534981,63
103.7784981,63
103.9034981,63
104.0284981,63
104.1534981,63
104.2784981,63
104.4034981,63
104.5284981,63
104.6534981,63
104.7784981,62
104.9034981,62
105.0284981,62
105.1534981,62
105.2784981,62
105.4034981,62
105.5284981,62
105.6534981,62
105.7784981,62
105.9034981,62
106.0284981,63
106.1534981,63
106.2784981,63
106.4034981,63
106.5284981,63
106.6534981,63
106.7784981,63
106.9034981,63
107.0284981,63
107.1534981,63
107.2784981,63
107.4034981,63
107.5284981,63
107.6534981,63
107.7784981,63
107.9034981,63
108.0284981,63
108.1534981,63
108.2784981,63
108.4034981,63
108.5284981,63
108.6534981,63
108.7784981,63
108.9034981,63
109.0284981,63
109.1534981,63
109.2784981,63
109.4034981,63
109.5284981,63
109.6534981,63
109.7784981,63
109.9034981,63
110.0284981,63
110.1534981,63
110.2784981,63
110.4034981,63
110.5284981,63
110.6534981,63
110.7784981,63
110.9034981,63
111.0284981,63
111.1534981,63
111.2784981,64
111.4034981,64
111.5284981,64
111.6534981,64
111.7784981,64
111.9034981,64
112.0284981,64
112.1534981,64
112.2784981,64
112.4034981,64
112.5284981,64
112.6534981,64
112.7784981,64
112.9034981,64
113.0284981,64
113.1534981,64
113.2784981,64
113.4034981,64
113.5284981,64
113.6534981,64
113.7784981,64
113.9034981,64
114.0284981,64
114.1534981,64
114.2784981,64
114.4034981,64
114.5284981,64
114.6534981,64
114.7784981,64
114.9034981,64
115.0284981,64
115.1534981,64
115.2784981,64
115.4034981,64
115.5284981,64
115.6534981,64
115.7784981,64
115.9034981,64
116.0284981,64
116.1534981,64
116.2784981,64
116.4034981,64
116.5284981,64
116.6534981,64
116.7784981,64
116.9034981,64
117.0284981,64
117.1534981,64
117.2784981,64
117.4034981,64
117.5284981,64
117.6534981,64
117.7784981,64
117.9034981,64
118.0284981,64
118.1534981,64
118.2784981,64
118.4034981,64
118.5284981,64
118.6534981,63
118.7784981,63
118.9034981,63
119.0284981,63
119.1534981,63
119.2784981,63
119.4034981,63
119.5284981,63
119.6534981,63
119.7784981,63
119.9034981,63
120.0284981,63
120.1534981,63
120.2784981,63
120.4034981,63
120.5284981,63
120.6534981,63
120.7784981,63
120.9034981,63
121.0284981,63
121.1534981,63
121.2784981,63
121.4034981,63
121.5284981,63
121.6534981,63
121.7784981,63
121.9034981,63
122.0284981,63
122.1534981,63
122.2784981,62
122.4034981,62
122.5284981,62
122.6534981,62
122.7784981,62
122.9034981,62
123.0284981,62
123.1534981,62
123.2784981,62
123.4034981,62
123.5284981,62
123.6534981,62
123.7784981,62
123.9034981,62
124.0284981,62
124.1534981,62
124.2784981,62
124.4034981,62
124.5284981,62
124.6534981,62
124.7784981,62
124.9034981,63
125.0284981,63
125.1534981,63
125.2784981,63
125.4034981,63
125.5284981,63
125.6534981,63
125.7784981,63
125.9034981,63
126.0284981,63
126.1534981,63
126.2784981,63
126.4034981,62
126.5284981,62
126.6534981,62
126.7784981,62
126.9034981,62
127.0284981,62
127.1534981,62
127.2784981,62
127.4034981,61
127.5284981,61
127.6534981,61
127.7784981,61
127.9034981,61
128.0284981,61
128.1534981,61
128.2784981,61
128.4034981,61
128.5284981,61
128.6534981,61
128.7784981,61
128.9034981,61
129.0284981,60
129.1534981,60
129.2784981,60
129.4034981,60
129.5284981,60
129.6534981,60
129.7784981,60
129.9034981,60
130.0284981,61
130.1534981,61
130.2784981,61
130.4034981,61
130.5284981,61
130.6534981,61
130.7784981,61
130.9034981,61
131.0284981,61
131.1534981,61
131.2784981,61
131.4034981,61
131.5284981,61
131.6534981,61
131.7784981,61
131.9034981,61
132.0284981,62
132.1534981,62
132.2784981,62
132.4034981,62
132.5284981,62
132.6534981,62
132.7784981,62
132.9034981,62
133.0284981,62
133.1534981,62
133.2784981,62
133.4034981,62
133.5284981,62
133.6534981,63
133.7784981,63
133.9034981,63
134.0284981,63
134.1534981,63
134.2784981,63
134.4034981,63
134.5284981,63
134.6534981,63
134.7784981,63
134.9034981,63
135.0284981,63
135.1534981,64
135.2784981,64
135.4034981,64
135.5284981,64
135.6534981,64
135.7784981,64
135.9034981,64
136.0284981,64
136.1534981,64
136.2784981,64
136.4034981,64
136.5284981,64
136.6534981,64
136.7784981,64
136.9034981,64
137.0284981,64
137.1534981,63
137.2784981,63
137.4034981,63
137.5284981,63
137.6534981,63
137.7784981,63
137.9034981,63
138.0284981,63
138.1534981,63
138.2784981,63
138.4034981,63
138.5284981,63
138.6534981,63
138.7784981,63
138.9034981,63
139.0284981,63
139.1534981,63
139.2784981,63
139.4034981,63
139.5284981,63
139.6534981,63
139.7784981,63
139.9034981,63
140.0284981,63
140.1534981,63
140.2784981,63
140.4034981,63
140.5284981,63
140.6534981,63
140.7784981,63
140.9034981,63
141.0284981,63
141.1534981,63
141.2784981,63
141.4034981,63
141.5284981,63
141.6534981,63
141.7784981,63
141.9034981,63
142.0284981,63
142.1534981,63
142.2784981,63
142.4034981,63
142.5284981,63
142.6534981,63
142.7784981,63
142.9034981,63
143.0284981,62
143.1534981,62
143.2784981,62
143.4034981,62
143.5284981,62
143.6534981,62
143.7784981,62
143.9034981,62
144.0284981,62
144.1534981,62
144.2784981,62
144.4034981,62
144.5284981,62
144.6534981,62
144.7784981,62
144.9034981,62
145.0284981,62
145.1534981,62
145.2784981,62
145.4034981,62
145.5284981,62
145.6534981,62
145.7784981,62
145.9034981,62
146.0284981,62
146.1534981,62
146.2784981,62
146.4034981,62
146.5284981,62
146.6534981,62
146.7784981,62
146.9034981,62
147.0284981,62
147.1534981,62
147.2784981,62
147.4034981,62
147.5284981,62
147.6534981,62
147.7784981,62
147.9034981,62
148.0284981,62
148.1534981,63
148.2784981,63
148.4034981,63
148.5284981,63
148.6534981,63
148.7784981,63
148.9034981,63
149.0284981,64
149.1534981,64
149.2784981,65
149.4034981,65
149.5284981,65
149.6534981,66
149.7784981,66
149.9034981,66
150.0284981,66
150.1534981,66
150.2784981,66
150.4034981,66
150.5284981,67
150.6534981,66
150.7784981,66
150.9034981,66
151.0284981,66
151.1534981,66
151.2784981,66
151.4034981,66
151.5284981,65
151.6534981,65
151.7784981,65
151.9034981,65
152.0284981,65
152.1534981,65
152.2784981,65
152.4034981,65
152.5284981,65
152.6534981,65
152.7784981,65
152.9034981,65
153.0284981,65
153.1534981,65
153.2784981,65
153.4034981,65
153.5284981,65
153.6534981,65
153.7784981,65
153.9034981,64
154.0284981,64
154.1534981,64
154.2784981,64
154.4034981,64
154.5284981,64
154.6534981,64
154.7784981,64
154.9034981,65
155.0284981,65
155.1534981,65
155.2784981,65
155.4034981,65
155.5284981,65
155.6534981,65
155.7784981,65
155.9034981,65
156.0284981,65
156.1534981,65
156.2784981,65
156.4034981,65
156.5284981,66
156.6534981,66
156.7784981,66
156.9034981,66
157.0284981,66
157.1534981,66
157.2784981,66
157.4034981,67
157.5284981,67
157.6534981,67
157.7784981,67
157.9034981,67
158.0284981,67
158.1534981,67
158.2784981,67
158.4034981,67
158.5284981,67
158.6534981,67
158.7784981,66
158.9034981,66
159.0284981,66
159.1534981,66
159.2784981,66
159.4034981,66
159.5284981,66
159.6534981,66
159.7784981,66
159.9034981,66
160.0284981,66
160.1534981,65
160.2784981,65
160.4034981,65
160.5284981,65
160.6534981,65
160.7784981,65
160.9034981,65
161.0284981,65
161.1534981,65
161.2784981,65
161.4034981,65
161.5284981,65
161.6534981,64
161.7784981,64
161.9034981,64
162.0284981,64
162.1534981,64
162.2784981,64
162.4034981,64
162.5284981,64
162.6534981,64
162.7784981,63
162.9034981,63
163.0284981,63
163.1534981,63
163.2784981,63
163.4034981,63
163.5284981,63
163.6534981,63
163.7784981,63
163.9034981,63
164.0284981,63
164.1534981,63
164.2784981,63
164.4034981,63
164.5284981,63
164.6534981,63
164.7784981,63
164.9034981,63
165.0284981,63
165.1534981,63
165.2784981,63
165.4034981,62
165.5284981,62
165.6534981,62
165.7784981,62
165.9034981,62
166.0284981,62
166.1534981,62
166.2784981,62
166.4034981,62
166.5284981,62
166.6534981,62
166.7784981,62
166.9034981,62
167.0284981,62
167.1534981,62
167.2784981,62
167.4034981,62
167.5284981,62
167.6534981,62
167.7784981,63
167.9034981,63
168.0284981,63
168.1534981,63
168.2784981,63
168.4034981,63
168.5284981,63
168.6534981,63
168.7784981,62
168.9034981,62
169.0284981,62
169.1534981,62
169.2784981,62
169.4034981,62
169.5284981,62
169.6534981,62
169.7784981,62
169.9034981,62
170.0284981,62
170.1534981,62
170.2784981,62
170.4034981,62
170.5284981,62
170.6534981,62
170.7784981,62
170.9034981,62
171.0284981,62
171.1534981,62
171.2784981,62
171.4034981,62
171.5284981,62
171.6534981,62
171.7784981,62
171.9034981,62
172.0284981,62
172.1534981,62
172.2784981,62
172.4034981,62
172.5284981,62
172.6534981,62
172.7784981,62
172.9034981,62
173.0284981,62
173.1534981,62
173.2784981,62
173.4034981,62
173.5284981,62
173.6534981,62
173.7784981,62
173.9034981,62
174.0284981,62
174.1534981,63
174.2784981,63
174.4034981,63
174.5284981,63
174.6534981,63
174.7784981,63
174.9034981,63
175.0284981,63
175.1534981,63
175.2784981,63
175.4034981,63
175.5284981,64
175.6534981,64
175.7784981,63
175.9034981,63
176.0284981,63
176.1534981,63
176.2784981,63
176.4034981,63
176.5284981,63
176.6534981,63
176.7784981,63
176.9034981,63
177.0284981,63
177.1534981,63
177.2784981,63
177.4034981,63
177.5284981,63
177.6534981,63
177.7784981,63
177.9034981,63
178.0284981,63
178.1534981,63
178.2784981,63
178.4034981,63
178.5284981,63
178.6534981,64
178.7784981,64
178.9034981,64
179.0284981,64
179.1534981,64
179.2784981,64
179.4034981,65
179.5284981,65
179.6534981,65
179.7784981,65
179.9034981,65
180.0284981,65
180.1534981,66
180.2784981,66
180.4034981,66
180.5284981,66
180.6534981,66
180.7784981,66
180.9034981,66
181.0284981,66
181.1534981,66
181.2784981,66
181.4034981,66
181.5284981,67
181.6534981,67
181.7784981,67
181.9034981,67
182.0284981,67
182.1534981,67
182.2784981,67
182.4034981,67
182.5284981,67
182.6534981,67
182.7784981,67
182.9034981,67
183.0284981,66
183.1534981,66
183.2784981,66
183.4034981,66
183.5284981,66
183.6534981,66
183.7784981,66
183.9034981,66
184.0284981,66
184.1534981,65
184.2784981,65
184.4034981,65
184.5284981,65
184.6534981,65
184.7784981,65
184.9034981,65
185.0284981,65
185.1534981,65
185.2784981,65
185.4034981,65
185.5284981,65
185.6534981,65
185.7784981,65
185.9034981,65
186.0284981,65
186.1534981,64
186.2784981,64
186.4034981,64
186.5284981,64
186.6534981,64
186.7784981,64
186.9034981,64
187.0284981,64
187.1534981,64
187.2784981,64
187.4034981,64
187.5284981,64
187.6534981,64
187.7784981,64
187.9034981,64
188.0284981,64
188.1534981,64
188.2784981,64
188.4034981,64
188.5284981,64
188.6534981,64
188.7784981,64
188.9034981,64
189.0284981,64
189.1534981,64
189.2784981,64
189.4034981,64
189.5284981,64
189.6534981,64
189.7784981,64
189.9034981,64
190.0284981,64
190.1534981,64
190.2784981,64
190.4034981,64
190.5284981,64
190.6534981,64
190.7784981,64
190.9034981,64
191.0284981,64
191.1534981,64
191.2784981,64
191.4034981,64
191.5284981,64
191.6534981,64
191.7784981,64
191.9034981,64
192.0284981,64
192.1534981,64
192.2784981,64
192.4034981,64
192.5284981,64
192.6534981,64
192.7784981,64
192.9034981,64
193.0284981,64
193.1534981,64
193.2784981,64
193.4034981,64
193.5284981,65
193.6534981,65
193.7784981,65
193.9034981,65
194.0284981,65
194.1534981,65
194.2784981,65
194.4034981,65
194.5284981,65
194.6534981,65
194.7784981,65
194.9034981,65
195.0284981,65
195.1534981,65
195.2784981,65
195.4034981,65
195.5284981,65
195.6534981,65
195.7784981,65
195.9034981,65
196.0284981,66
196.1534981,66
196.2784981,66
196.4034981,66
196.5284981,66
196.6534981,66
196.7784981,66
196.9034981,66
197.0284981,66
197.1534981,66
197.2784981,66
197.4034981,66
197.5284981,66
197.6534981,66
197.7784981,66
197.9034981,66
198.0284981,66
198.1534981,66
198.2784981,66
198.4034981,66
198.5284981,66
198.6534981,66
198.7784981,66
198.9034981,66
199.0284981,66
199.1534981,66
199.2784981,66
199.4034981,66
199.5284981,66
199.6534981,66
199.7784981,66
199.9034981,66
200.0284981,66
200.1534981,66
200.2784981,66
200.4034981,66
200.5284981,66
200.6534981,66
200.7784981,66
200.9034981,66
201.0284981,66
201.1534981,66
201.2784981,66
201.4034981,66
201.5284981,66
201.6534981,66
201.7784981,66
201.9034981,66
202.0284981,66
202.1534981,66
202.2784981,66
202.4034981,66
202.5284981,66
202.6534981,66
202.7784981,66
202.9034981,66
203.0284981,66
203.1534981,66
203.2784981,66
203.4034981,66
203.5284981,66
203.6534981,66
203.7784981,66
203.9034981,66
204.0284981,66
204.1534981,66
204.2784981,65
204.4034981,65
204.5284981,65
204.6534981,65
204.7784981,65
204.9034981,65
205.0284981,65
205.1534981,65
205.2784981,65
205.4034981,65
205.5284981,65
205.6534981,65
205.7784981,65
205.9034981,65
206.0284981,65
206.1534981,65
206.2784981,65
206.4034981,65
206.5284981,65
206.6534981,65
206.7784981,65
206.9034981,65
207.0284981,65
207.1534981,65
207.2784981,65
207.4034981,65
207.5284981,65
207.6534981,65
207.7784981,65
207.9034981,65
208.0284981,65
208.1534981,65
208.2784981,65
208.4034981,65
208.5284981,65
208.6534981,65
208.7784981,65
208.9034981,65
209.0284981,65
209.1534981,65
209.2784981,65
209.4034981,65
209.5284981,65
209.6534981,65
209.7784981,65
209.9034981,65
210.0284981,65
210.1534981,65
210.2784981,65
210.4034981,65
210.5284981,65
210.6534981,65
210.7784981,65
210.9034981,65
211.0284981,65
211.1534981,65
211.2784981,65
211.4034981,65
211.5284981,64
211.6534981,64
211.7784981,64
211.9034981,64
212.0284981,64
212.1534981,64
212.2784981,64
212.4034981,64
212.5284981,64
212.6534981,64
212.7784981,64
212.9034981,64
213.0284981,64
213.1534981,64
213.2784981,65
213.4034981,65
213.5284981,65
213.6534981,65
213.7784981,65
213.9034981,65
214.0284981,65
214.1534981,65
214.2784981,65
214.4034981,65
214.5284981,65
214.6534981,65
214.7784981,65
214.9034981,65
215.0284981,65
215.1534981,65
215.2784981,66
215.4034981,66
215.5284981,66
215.6534981,66
215.7784981,66
215.9034981,66
216.0284981,66
216.1534981,66
216.2784981,66
216.4034981,66
216.5284981,66
216.6534981,66
216.7784981,66
216.9034981,66
217.0284981,66
217.1534981,66
217.2784981,66
217.4034981,66
217.5284981,66
217.6534981,65
217.7784981,65
217.9034981,65
218.0284981,65
218.1534981,65
