Time(s),Value(%)
1.8097481,-87.5100021362305
1.8253731,-85.9300003051758
1.8409981,-83.4899978637695
1.8566231,-80.629997253418
1.8722481,-79.3399963378906
1.8878731,-77.9000015258789
1.9034981,-76.2300033569336
1.9191231,-74.2600021362305
1.9347481,-72.0100021362305
1.9503731,-69.5599975585938
1.9659981,-67.0800018310547
1.9816231,-64.6999969482422
1.9972481,-62.5
2.0128731,-60.5699996948242
2.0284981,-59.0900001525879
2.0441231,-58.2099990844727
2.0597481,-57.9199981689453
2.0753731,-57.8300018310547
2.0909981,-57.3300018310547
2.1066231,-55.9700012207031
2.1222481,-53.8300018310547
2.1378731,-51.2700004577637
2.1534981,-48.6199989318848
2.1691231,-46.0099983215332
2.1847481,-43.5999984741211
2.2003731,-41.6199989318848
2.2159981,-40.1500015258789
2.2316231,-38.9700012207031
2.2472481,-37.6100006103516
2.2628731,-35.7200012207031
2.2784981,-33.3699989318848
2.2941231,-30.8799991607666
2.3097481,-28.3899993896484
2.3253731,-25.75
2.3409981,-22.7600002288818
2.3566231,-19.3700008392334
2.3722481,-15.7299995422363
2.3878731,-12.1400003433228
2.4034981,-8.94999980926514
2.4191231,-6.44000005722046
2.4347481,-4.63000011444092
2.4503731,-3.48000001907349
2.4659981,-3.0
2.4816231,-3.24000000953674
2.4972481,-4.07000017166138
2.5128731,-4.98999977111816
2.5284981,-5.23999977111816
2.5441231,-4.26000022888184
2.5597481,-2.14000010490417
2.5753731,0.579999983310699
2.5909981,3.5
2.6066231,6.51000022888184
2.6222481,9.69999980926514
2.6378731,13.1199998855591
2.6534981,16.7000007629395
2.6691231,20.2700004577637
2.6847481,23.6200008392334
2.7003731,26.6399993896484
2.7159981,29.2999992370605
2.7316231,31.6100006103516
2.7472481,33.5800018310547
2.7628731,35.1699981689453
2.7784981,36.4700012207031
2.7941231,37.7299995422363
2.8097481,39.4199981689453
2.8253731,41.9000015258789
2.8409981,45.1599998474121
2.8566231,48.8800010681152
2.8722481,52.0499992370605
2.8878731,55.0400009155273
2.9034981,57.7900009155273
2.9191231,60.3300018310547
2.9347481,62.6800003051758
2.9503731,64.8099975585938
2.9659981,66.6100006103516
2.9816231,68.0100021362305
2.9972481,68.9800033569336
3.0128731,69.5500030517578
3.0284981,69.7200012207031
3.0441231,69.4899978637695
3.0597481,68.9400024414063
3.0753731,68.2699966430664
3.0909981,67.7900009155273
3.1066231,67.6900024414063
3.1222481,67.9300003051758
3.1378731,68.2799987792969
3.1534981,68.5999984741211
3.1691231,68.8899993896484
3.1847481,69.1900024414063
3.2003731,69.5500030517578
3.2159981,69.9199981689453
3.2316231,70.2200012207031
3.2472481,70.3199996948242
3.2628731,70.1100006103516
3.2784981,69.5699996948242
3.2941231,68.6999969482422
3.3097481,67.4499969482422
3.3253731,65.7699966430664
3.3409981,63.7000007629395
3.3566231,61.4900016784668
3.3722481,59.5200004577637
3.3878731,58.0099983215332
3.4034981,56.939998626709
3.4191231,56.0699996948242
3.4347481,55.2599983215332
3.4503731,54.5400009155273
3.4659981,53.9900016784668
3.4816231,53.6300010681152
3.4972481,53.3899993896484
3.5128731,53.1599998474121
3.5284981,52.7999992370605
3.5441231,52.2200012207031
3.5597481,51.4300003051758
3.5753731,50.4500007629395
3.5909981,49.2999992370605
3.6066231,47.9900016784668
3.6222481,46.5699996948242
3.6378731,45.189998626709
3.6534981,44.0999984741211
3.6691231,43.5499992370605
3.6847481,43.5900001525879
3.7003731,44.0999984741211
3.7159981,44.8899993896484
3.7316231,45.7700004577637
3.7472481,46.5999984741211
3.7628731,47.310001373291
3.7784981,47.8800010681152
3.7941231,48.3199996948242
3.8097481,48.7000007629395
3.8253731,49.060001373291
3.8409981,49.4099998474121
3.8566231,49.7299995422363
3.8722481,49.9900016784668
3.8878731,50.1599998474121
3.9034981,50.2099990844727
3.9191231,50.1199989318848
3.9347481,49.8400001525879
3.9503731,49.3499984741211
3.9659981,48.689998626709
3.9816231,47.939998626709
3.9972481,47.1399993896484
4.0128731,46.3400001525879
4.0284981,45.5099983215332
4.0441231,44.6199989318848
4.0597481,43.6699981689453
4.0753731,42.6399993896484
4.0909981,41.5200004577637
4.1066231,40.310001373291
4.1222481,39.0400009155273
4.1378731,37.6800003051758
4.1534981,36.2200012207031
4.1691231,34.6500015258789
4.1847481,32.9700012207031
4.2003731,31.2000007629395
4.2159981,29.5100002288818
4.2316231,28.7000007629395
4.2472481,30.2999992370605
4.2628731,35.7099990844727
4.2784981,45.1300010681152
4.2941231,57.3199996948242
4.3097481,70.3099975585938
4.3253731,82.4300003051758
4.3409981,92.629997253418
4.3566231,100.080001831055
4.3722481,103.730003356934
4.3878731,102.730003356934
4.4034981,97.0100021362305
4.4191231,86.6399993896484
4.4347481,70.870002746582
4.4503731,48.810001373291
4.4659981,21.0
4.4816231,-10.289999961853
4.4972481,-42.0099983215332
4.5128731,-71.3600006103516
4.5284981,-96.25
4.5441231,-114.809997558594
4.5597481,-124.940002441406
4.5753731,-125.01000213623
4.5909981,-114.959999084473
4.6066231,-96.8300018310547
4.6222481,-74.2399978637695
4.6378731,-51.2200012207031
4.6534981,-31.0400009155273
4.6691231,-15.4899997711182
4.6847481,-4.80999994277954
4.7003731,1.51999998092651
4.7159981,3.96000003814697
4.7316231,2.88000011444092
4.7472481,-1.05999994277954
4.7628731,-6.73999977111816
4.7784981,-12.9099998474121
4.7941231,-18.6599998474121
4.8097481,-23.5599994659424
4.8253731,-27.6599998474121
4.8409981,-31.0799999237061
4.8566231,-33.4799995422363
4.8722481,-33.6800003051758
4.8878731,-30.6599998474121
4.9034981,-24.25
4.9191231,-15.289999961853
4.9347481,-5.17000007629395
4.9503731,4.65000009536743
4.9659981,12.6400003433228
4.9816231,17.2099990844727
4.9972481,17.0499992370605
5.0128731,11.7799997329712
5.0284981,2.36999988555908
5.0441231,-9.23999977111816
5.0597481,-21.25
5.0753731,-33.4300003051758
5.0909981,-47.5099983215332
5.1066231,-65.75
5.1222481,-89.0299987792969
5.1378731,-116.680000305176
5.1534981,-147.600006103516
5.1691231,-180.779998779297
5.1847481,-214.690002441406
5.2003731,-246.410003662109
5.2159981,-271.679992675781
5.2316231,-287.130004882813
5.2472481,-292.440002441406
5.2628731,-289.829986572266
5.2784981,-281.980010986328
5.2941231,-270.709991455078
5.3097481,-257.220001220703
5.3253731,-242.509994506836
5.3409981,-227.429992675781
5.3566231,-212.520004272461
5.3722481,-197.899993896484
5.3878731,-183.389999389648
5.4034981,-168.899993896484
5.4191231,-154.649993896484
5.4347481,-141.25
5.4503731,-129.289993286133
5.4659981,-118.959999084473
5.4816231,-109.860000610352
5.4972481,-101.279998779297
5.5128731,-92.6399993896484
5.5284981,-83.6999969482422
5.5441231,-74.4700012207031
5.5597481,-64.8399963378906
5.5753731,-54.6699981689453
5.5909981,-43.9300003051758
5.6066231,-32.8699989318848
5.6222481,-21.8700008392334
5.6378731,-11.2600002288818
5.6534981,-1.20000004768372
5.6691231,8.3100004196167
5.6847481,17.3600006103516
5.7003731,25.9200000762939
5.7159981,33.8300018310547
5.7316231,40.9000015258789
5.7472481,47.0800018310547
5.7628731,52.5699996948242
5.7784981,57.689998626709
5.7941231,62.6399993896484
5.8097481,67.3899993896484
5.8253731,71.8399963378906
5.8409981,75.9899978637695
5.8566231,80.0400009155273
5.8722481,84.3499984741211
5.8878731,88.7600021362305
5.9034981,93.1600036621094
5.9191231,97.4199981689453
5.9347481,101.459999084473
5.9503731,105.269996643066
5.9659981,108.809997558594
5.9816231,111.870002746582
5.9972481,113.970001220703
6.0128731,114.660003662109
6.0284981,113.900001525879
6.0441231,112.139999389648
6.0597481,109.959999084473
6.0753731,107.220001220703
6.0909981,102.680000305176
6.1066231,95.0199966430664
6.1222481,84.2399978637695
6.1378731,71.8000030517578
6.1534981,59.6100006103516
6.1691231,49.0
6.1847481,40.2900009155273
6.2003731,32.9700012207031
6.2159981,26.0900001525879
6.2316231,18.8899993896484
6.2472481,11.0699996948242
6.2628731,2.58999991416931
6.2784981,-6.57000017166138
6.2941231,-16.5200004577637
6.3097481,-26.8999996185303
6.3253731,-36.310001373291
6.3409981,-42.3899993896484
6.3566231,-43.1500015258789
6.3722481,-38.5099983215332
6.3878731,-30.0799999237061
6.4034981,-19.8899993896484
6.4191231,-9.35000038146973
6.4347481,0.889999985694885
6.4503731,10.6800003051758
6.4659981,20.0799999237061
6.4816231,29.3500003814697
6.4972481,38.8699989318848
6.5128731,48.9500007629395
6.5284981,59.5699996948242
6.5441231,70.3000030517578
6.5597481,80.5
6.5753731,89.6500015258789
6.5909981,97.5400009155273
6.6066231,104.300003051758
6.6222481,110.169998168945
6.6378731,115.300003051758
6.6534981,119.690002441406
6.6691231,123.279998779297
6.6847481,126.209999084473
6.7003731,128.770004272461
6.7159981,131.210006713867
6.7316231,133.639999389648
6.7472481,136.0
6.7628731,138.160003662109
6.7784981,140.029998779297
6.7941231,141.559997558594
6.8097481,142.779998779297
6.8253731,143.779998779297
6.8409981,144.729995727539
6.8566231,145.759994506836
6.8722481,144.710006713867
6.8878731,143.860000610352
6.9034981,143.229995727539
6.9191231,142.940002441406
6.9347481,143.130004882813
6.9503731,143.770004272461
6.9659981,144.570007324219
6.9816231,145.160003662109
6.9972481,145.300003051758
7.0128731,144.960006713867
7.0284981,144.240005493164
7.0441231,143.169998168945
7.0597481,141.639999389648
7.0753731,139.529998779297
7.0909981,136.809997558594
7.1066231,133.619995117188
7.1222481,130.119995117188
7.1378731,126.430000305176
7.1534981,122.620002746582
7.1691231,118.75
7.1847481,114.830001831055
7.2003731,110.830001831055
7.2159981,106.680000305176
7.2316231,102.300003051758
7.2472481,97.6699981689453
7.2628731,92.8300018310547
7.2784981,87.7600021362305
7.2941231,82.4700012207031
7.3097481,77.0
7.3253731,71.4899978637695
7.3409981,66.0899963378906
7.3566231,60.8600006103516
7.3722481,55.7099990844727
7.3878731,50.5099983215332
7.4034981,45.2299995422363
7.4191231,40.0299987792969
7.4347481,35.0699996948242
7.4503731,30.4200000762939
7.4659981,26.0799999237061
7.4816231,22.1000003814697
7.4972481,18.6499996185303
7.5128731,15.9200000762939
7.5284981,13.8999996185303
7.5441231,12.210000038147
7.5597481,10.2299995422363
7.5753731,7.38000011444092
7.5909981,3.5
7.6066231,-1.21000003814697
7.6222481,-6.42999982833862
7.6378731,-11.960000038147
7.6534981,-17.8500003814697
7.6691231,-24.1100006103516
7.6847481,-30.3999996185303
7.7003731,-36.2000007629395
7.7159981,-41.1199989318848
7.7316231,-45.1199989318848
7.7472481,-48.4000015258789
7.7628731,-51.1100006103516
7.7784981,-53.1599998474121
7.7941231,-54.2999992370605
7.8097481,-54.4599990844727
7.8253731,-53.7999992370605
7.8409981,-52.5900001525879
7.8566231,-51.0800018310547
7.8722481,-48.6599998474121
7.8878731,-46.439998626709
7.9034981,-44.5200004577637
7.9191231,-42.8899993896484
7.9347481,-41.310001373291
7.9503731,-39.5299987792969
7.9659981,-37.5699996948242
7.9816231,-35.6199989318848
7.9972481,-33.9500007629395
8.0128731,-32.6800003051758
8.0284981,-31.7900009155273
8.0441231,-31.1200008392334
8.0597481,-30.4699993133545
8.0753731,-29.7099990844727
8.0909981,-28.7800006866455
8.1066231,-27.6900005340576
8.1222481,-26.3500003814697
8.1378731,-24.7000007629395
8.1534981,-22.7999992370605
8.1691231,-20.9200000762939
8.1847481,-19.5
8.2003731,-18.7700004577637
8.2159981,-18.5300006866455
8.2316231,-18.3600006103516
8.2472481,-18.0100002288818
8.2628731,-17.5599994659424
8.2784981,-17.2399997711182
8.2941231,-17.2000007629395
8.3097481,-17.4500007629395
8.3253731,-17.7299995422363
8.3409981,-17.6100006103516
8.3566231,-16.7099990844727
8.3722481,-14.9399995803833
8.3878731,-12.3199996948242
8.4034981,-8.84000015258789
8.4191231,-4.42000007629395
8.4347481,0.699999988079071
8.4503731,5.86999988555908
8.4659981,10.0100002288818
8.4816231,12.4499998092651
8.4972481,13.3800001144409
8.5128731,13.5200004577637
8.5284981,13.3599996566772
8.5441231,12.8500003814697
8.5597481,11.7700004577637
8.5753731,10.0299997329712
8.5909981,7.78999996185303
8.6066231,5.40000009536743
8.6222481,3.27999997138977
8.6378731,1.72000002861023
8.6534981,0.790000021457672
8.6691231,0.490000009536743
8.6847481,0.930000007152557
8.7003731,2.25999999046326
8.7159981,4.34999990463257
8.7316231,6.55999994277954
8.7472481,7.8600001335144
8.7628731,7.51000022888184
8.7784981,5.6100001335144
8.7941231,2.82999992370605
8.8097481,-0.270000010728836
8.8253731,-3.57999992370605
8.8409981,-7.19000005722046
8.8566231,-11.1199998855591
8.8722481,-15.3599996566772
8.8878731,-19.6299991607666
8.9034981,-23.6700000762939
8.9191231,-27.2999992370605
8.9347481,-30.4799995422363
8.9503731,-33.1500015258789
8.9659981,-35.1699981689453
8.9816231,-36.3899993896484
8.9972481,-36.8800010681152
9.0128731,-37.0900001525879
9.0284981,-37.7999992370605
9.0441231,-39.560001373291
9.0597481,-42.3300018310547
9.0753731,-45.6300010681152
9.0909981,-49.0200004577637
9.1066231,-52.2900009155273
9.1222481,-55.2799987792969
9.1378731,-57.7999992370605
9.1534981,-59.7700004577637
9.1691231,-61.4099998474121
9.1847481,-63.1300010681152
9.2003731,-65.2600021362305
9.2159981,-67.6999969482422
9.2316231,-70.129997253418
9.2472481,-72.370002746582
9.2628731,-74.5299987792969
9.2784981,-76.7600021362305
9.2941231,-79.1500015258789
9.3097481,-81.5999984741211
9.3253731,-83.8099975585938
9.3409981,-85.370002746582
9.3566231,-85.9499969482422
9.3722481,-85.4899978637695
9.3878731,-84.0400009155273
9.4034981,-81.620002746582
9.4191231,-78.1699981689453
9.4347481,-73.8899993896484
9.4503731,-69.4000015258789
9.4659981,-65.6500015258789
9.4816231,-63.3199996948242
9.4972481,-62.2900009155273
9.5128731,-61.9700012207031
9.5284981,-61.939998626709
9.5441231,-62.1500015258789
9.5597481,-62.7599983215332
9.5753731,-63.7799987792969
9.5909981,-65.0599975585938
9.6066231,-66.2799987792969
9.6222481,-67.0699996948242
9.6378731,-67.1800003051758
9.6534981,-66.5599975585938
9.6691231,-65.2300033569336
9.6847481,-63.1300010681152
9.7003731,-60.189998626709
9.7159981,-56.5099983215332
9.7316231,-52.6699981689453
9.7472481,-49.5299987792969
9.7628731,-47.7200012207031
9.7784981,-47.1599998474121
9.7941231,-47.2700004577637
9.8097481,-47.5900001525879
9.8253731,-48.0200004577637
9.8409981,-48.6599998474121
9.8566231,-49.560001373291
9.8722481,-51.4000015258789
9.8878731,-53.0400009155273
9.9034981,-53.9900016784668
9.9191231,-53.8400001525879
9.9347481,-52.439998626709
9.9503731,-49.7599983215332
9.9659981,-45.6300010681152
9.9816231,-39.7999992370605
9.9972481,-32.4900016784668
10.0128731,-24.5900001525879
10.0284981,-17.5499992370605
10.0441231,-12.4799995422363
10.0597481,-9.48999977111816
10.0753731,-7.96999979019165
10.0909981,-7.48999977111816
10.1066231,-8.02999973297119
10.1222481,-9.63000011444092
10.1378731,-12.1000003814697
10.1534981,-15.0600004196167
10.1691231,-18.1299991607666
10.1847481,-21.2099990844727
10.2003731,-24.3799991607666
10.2159981,-27.7299995422363
10.2316231,-31.2000007629395
10.2472481,-34.6300010681152
10.2628731,-37.8300018310547
10.2784981,-40.6699981689453
10.2941231,-43.1199989318848
10.3097481,-45.189998626709
10.3253731,-46.939998626709
10.3409981,-48.4000015258789
10.3566231,-49.5099983215332
10.3722481,-50.0699996948242
10.3878731,-49.9199981689453
10.4034981,-49.060001373291
10.4191231,-47.75
10.4347481,-46.4599990844727
10.4503731,-45.4700012207031
10.4659981,-44.689998626709
10.4816231,-43.8499984741211
10.4972481,-42.75
10.5128731,-41.3699989318848
10.5284981,-39.6100006103516
10.5441231,-37.310001373291
10.5597481,-34.439998626709
10.5753731,-31.2299995422363
10.5909981,-28.1599998474121
10.6066231,-25.5699996948242
10.6222481,-23.4099998474121
10.6378731,-21.3999996185303
10.6534981,-19.4400005340576
10.6691231,-17.6599998474121
10.6847481,-16.2299995422363
10.7003731,-15.1899995803833
10.7159981,-14.3900003433228
10.7316231,-13.6099996566772
10.7472481,-12.6499996185303
10.7628731,-11.4200000762939
10.7784981,-9.93000030517578
10.7941231,-8.25
10.8097481,-6.5
10.8253731,-4.73000001907349
10.8409981,-3.01999998092651
10.8566231,-1.5
10.8722481,-0.469999998807907
10.8878731,-0.28999999165535
10.9034981,-1.29999995231628
10.9191231,-3.52999997138977
10.9347481,-6.65000009536743
10.9503731,-10.1000003814697
10.9659981,-13.3599996566772
10.9816231,-16.1000003814697
10.9972481,-18.2800006866455
11.0128731,-20.2000007629395
11.0284981,-22.3799991607666
11.0441231,-25.2900009155273
11.0597481,-29.0599994659424
11.0753731,-33.5
11.0909981,-38.3400001525879
11.1066231,-43.3800010681152
11.1222481,-48.3300018310547
11.1378731,-52.6399993896484
11.1534981,-55.3899993896484
11.1691231,-55.7900009155273
11.1847481,-53.7299995422363
11.2003731,-49.7099990844727
11.2159981,-44.4099998474121
11.2316231,-38.4199981689453
11.2472481,-32.0900001525879
11.2628731,-25.6599998474121
11.2784981,-19.2399997711182
11.2941231,-12.8699998855591
11.3097481,-6.51999998092651
11.3253731,-0.140000000596046
11.3409981,6.28000020980835
11.3566231,12.789999961853
11.3722481,19.3899993896484
11.3878731,26.1100006103516
11.4034981,32.9199981689453
11.4191231,39.7200012207031
11.4347481,46.3699989318848
11.4503731,52.8400001525879
11.4659981,59.2200012207031
11.4816231,65.5800018310547
11.4972481,71.9100036621094
11.5128731,78.0999984741211
11.5284981,84.0800018310547
11.5441231,89.9000015258789
11.5597481,95.5800018310547
11.5753731,101.069999694824
11.5909981,106.169998168945
11.6066231,110.75
11.6222481,114.800003051758
11.6378731,118.459999084473
11.6534981,121.819999694824
11.6691231,124.870002746582
11.6847481,127.599998474121
11.7003731,130.009994506836
11.7159981,132.149993896484
11.7316231,134.100006103516
11.7472481,135.889999389648
11.7628731,137.570007324219
11.7784981,139.130004882813
11.7941231,140.589996337891
11.8097481,142.0
11.8253731,143.389999389648
11.8409981,144.759994506836
11.8566231,146.029998779297
11.8722481,147.789993286133
11.8878731,149.110000610352
11.9034981,149.940002441406
11.9191231,150.330001831055
11.9347481,150.360000610352
11.9503731,150.110000610352
11.9659981,149.649993896484
11.9816231,149.029998779297
11.9972481,148.300003051758
12.0128731,147.470001220703
12.0284981,146.520004272461
12.0441231,145.410003662109
12.0597481,144.119995117188
12.0753731,142.679992675781
12.0909981,141.089996337891
12.1066231,139.369995117188
12.1222481,137.559997558594
12.1378731,135.690002441406
12.1534981,133.839996337891
12.1691231,132.039993286133
12.1847481,130.25
12.2003731,128.419998168945
12.2159981,126.51000213623
12.2316231,124.540000915527
12.2472481,122.540000915527
12.2628731,120.559997558594
12.2784981,118.580001831055
12.2941231,116.650001525879
12.3097481,114.790000915527
12.3253731,113.059997558594
12.3409981,111.480003356934
12.3566231,110.059997558594
12.3722481,108.889999389648
12.3878731,108.029998779297
12.4034981,107.459999084473
12.4191231,107.050003051758
12.4347481,106.599998474121
12.4503731,105.889999389648
12.4659981,104.75
12.4816231,103.019996643066
12.4972481,100.620002746582
12.5128731,97.5599975585938
12.5284981,93.9899978637695
12.5441231,90.1699981689453
12.5597481,86.4499969482422
12.5753731,83.5500030517578
12.5909981,82.6500015258789
12.6066231,84.7399978637695
12.6222481,90.0400009155273
12.6378731,98.3000030517578
12.6534981,109.599998474121
12.6691231,124.110000610352
12.6847481,141.25
12.7003731,159.179992675781
12.7159981,175.270004272461
12.7316231,187.539993286133
12.7472481,195.699996948242
12.7628731,200.419998168945
12.7784981,201.960006713867
12.7941231,199.990005493164
12.8097481,194.479995727539
12.8253731,186.199996948242
12.8409981,176.479995727539
12.8566231,166.520004272461
12.8722481,157.199996948242
12.8878731,148.309997558594
12.9034981,139.610000610352
12.9191231,130.720001220703
12.9347481,121.269996643066
12.9503731,111.069999694824
12.9659981,100.190002441406
12.9816231,88.7099990844727
12.9972481,76.5400009155273
13.0128731,63.3699989318848
13.0284981,48.9700012207031
13.0441231,33.5200004577637
13.0597481,17.7600002288818
13.0753731,2.66000008583069
13.0909981,-11.1199998855591
13.1066231,-23.4400005340576
13.1222481,-34.5800018310547
13.1378731,-45.0900001525879
13.1534981,-55.5400009155273
13.1691231,-66.3099975585938
13.1847481,-77.370002746582
13.2003731,-88.4499969482422
13.2159981,-99.1500015258789
13.2316231,-109.180000305176
13.2472481,-118.379997253418
13.2628731,-126.480003356934
13.2784981,-133.080001831055
13.2941231,-138.080001831055
13.3097481,-142.139999389648
13.3253731,-146.360000610352
13.3409981,-151.509994506836
13.3566231,-157.649993896484
13.3722481,-164.25
13.3878731,-170.630004882813
13.4034981,-176.240005493164
13.4191231,-180.710006713867
13.4347481,-183.740005493164
13.4503731,-185.169998168945
13.4659981,-185.179992675781
13.4816231,-184.320007324219
13.4972481,-183.350006103516
13.5128731,-182.869995117188
13.5284981,-183.059997558594
13.5441231,-183.570007324219
13.5597481,-183.789993286133
13.5753731,-183.229995727539
13.5909981,-181.880004882813
13.6066231,-180.050003051758
13.6222481,-177.990005493164
13.6378731,-175.789993286133
13.6534981,-173.580001831055
13.6691231,-171.5
13.6847481,-169.630004882813
13.7003731,-167.820007324219
13.7159981,-165.759994506836
13.7316231,-163.289993286133
13.7472481,-160.720001220703
13.7628731,-158.529998779297
13.7784981,-156.869995117188
13.7941231,-155.460006713867
13.8097481,-153.880004882813
13.8253731,-151.839996337891
13.8409981,-149.320007324219
13.8566231,-146.740005493164
13.8722481,-143.309997558594
13.8878731,-141.220001220703
13.9034981,-140.630004882813
13.9191231,-141.619995117188
13.9347481,-144.490005493164
13.9503731,-149.589996337891
13.9659981,-156.589996337891
13.9816231,-164.130004882813
13.9972481,-170.270004272461
14.0128731,-173.75
14.0284981,-174.839996337891
14.0441231,-174.639999389648
14.0597481,-173.630004882813
14.0753731,-171.479995727539
14.0909981,-167.679992675781
14.1066231,-162.240005493164
14.1222481,-155.710006713867
14.1378731,-148.910003662109
14.1534981,-142.690002441406
14.1691231,-137.509994506836
14.1847481,-133.429992675781
14.2003731,-130.360000610352
14.2159981,-128.399993896484
14.2316231,-127.730003356934
14.2472481,-128.160003662109
14.2628731,-128.669998168945
14.2784981,-127.599998474121
14.2941231,-123.720001220703
14.3097481,-117.129997253418
14.3253731,-108.889999389648
14.3409981,-99.9599990844727
14.3566231,-90.7099990844727
14.3722481,-81.1100006103516
14.3878731,-71.1900024414063
14.4034981,-61.189998626709
14.4191231,-51.7700004577637
14.4347481,-44.0
14.4503731,-38.7400016784668
14.4659981,-36.0800018310547
14.4816231,-35.3499984741211
14.4972481,-35.5999984741211
14.5128731,-36.0400009155273
14.5284981,-36.0800018310547
14.5441231,-34.9099998474121
14.5597481,-31.2199993133545
14.5753731,-23.7199993133545
14.5909981,-11.9700002670288
14.6066231,3.26999998092651
14.6222481,20.5599994659424
14.6378731,38.310001373291
14.6534981,55.3300018310547
14.6691231,71.0400009155273
14.6847481,85.370002746582
14.7003731,98.4800033569336
14.7159981,110.5
14.7316231,121.51000213623
14.7472481,131.509994506836
14.7628731,140.509994506836
14.7784981,148.460006713867
14.7941231,155.289993286133
14.8097481,161.070007324219
14.8253731,165.869995117188
14.8409981,169.669998168945
14.8566231,172.360000610352
14.8722481,171.820007324219
14.8878731,170.300003051758
14.9034981,168.220001220703
14.9191231,166.149993896484
14.9347481,164.440002441406
14.9503731,163.149993896484
14.9659981,162.100006103516
14.9816231,160.960006713867
14.9972481,159.429992675781
15.0128731,157.309997558594
15.0284981,154.610000610352
15.0441231,151.369995117188
15.0597481,147.570007324219
15.0753731,143.149993896484
15.0909981,138.179992675781
15.1066231,133.070007324219
15.1222481,128.369995117188
15.1378731,124.459999084473
15.1534981,121.199996948242
15.1691231,118.199996948242
15.1847481,115.230003356934
15.2003731,112.370002746582
15.2159981,109.809997558594
15.2316231,107.620002746582
15.2472481,105.699996948242
15.2628731,103.900001525879
15.2784981,102.029998779297
15.2941231,99.9899978637695
15.3097481,97.75
15.3253731,95.3199996948242
15.3409981,92.6399993896484
15.3566231,89.629997253418
15.3722481,86.3499984741211
15.3878731,83.0500030517578
15.4034981,80.1699981689453
15.4191231,78.0199966430664
15.4347481,76.5899963378906
15.4503731,75.5500030517578
15.4659981,74.6100006103516
15.4816231,73.620002746582
15.4972481,72.5899963378906
15.5128731,71.5400009155273
15.5284981,70.4800033569336
15.5441231,69.370002746582
15.5597481,68.1399993896484
15.5753731,66.7200012207031
15.5909981,65.0800018310547
