Time(s),Value(%)
1.6847481,24.0300006866455
1.7003731,27.0699996948242
1.7159981,27.9799995422363
1.7316231,27.75
1.7472481,27.3500003814697
1.7628731,27.2399997711182
1.7784981,27.2199993133545
1.7941231,26.7399997711182
1.8097481,25.2700004577637
1.8253731,22.5799999237061
1.8409981,18.8799991607666
1.8566231,14.8699998855591
1.8722481,11.3100004196167
1.8878731,8.47000026702881
1.9034981,6.28999996185303
1.9191231,4.69999980926514
1.9347481,3.83999991416931
1.9503731,3.46000003814697
1.9659981,2.67000007629395
1.9816231,0.610000014305115
1.9972481,-2.82999992370605
2.0128731,-7.07000017166138
2.0284981,-11.3900003433228
2.0441231,-15.3100004196167
2.0597481,-18.7099990844727
2.0753731,-21.7099990844727
2.0909981,-24.5200004577637
2.1066231,-27.1100006103516
2.1222481,-29.0499992370605
2.1378731,-29.7800006866455
2.1534981,-29.1499996185303
2.1691231,-27.4099998474121
2.1847481,-24.9899997711182
2.2003731,-22.2299995422363
2.2159981,-19.2700004577637
2.2316231,-16.1900005340576
2.2472481,-13.3699998855591
2.2628731,-11.6099996566772
2.2784981,-11.5100002288818
2.2941231,-12.7600002288818
2.3097481,-14.3100004196167
2.3253731,-15.1499996185303
2.3409981,-14.9899997711182
2.3566231,-14.2299995422363
2.3722481,-13.3500003814697
2.3878731,-12.5900001525879
2.4034981,-12.0799999237061
2.4191231,-11.9099998474121
2.4347481,-12.0100002288818
2.4503731,-11.9200000762939
2.4659981,-11.0299997329712
2.4816231,-9.0
2.4972481,-5.86999988555908
2.5128731,-1.69000005722046
2.5284981,3.90000009536743
2.5441231,11.460000038147
2.5597481,21.2000007629395
2.5753731,32.3899993896484
2.5909981,43.2900009155273
2.6066231,51.6599998474121
2.6222481,55.8499984741211
2.6378731,55.5099983215332
2.6534981,51.6800003051758
2.6691231,46.2200012207031
2.6847481,40.9300003051758
2.7003731,36.7599983215332
2.7159981,33.7200012207031
2.7316231,31.0300006866455
2.7472481,27.7399997711182
2.7628731,23.3600006103516
2.7784981,18.0699996948242
2.7941231,12.2299995422363
2.8097481,6.01999998092651
2.8253731,-0.270000010728836
2.8409981,-5.88000011444092
2.8566231,-9.75
2.8722481,-11.3000001907349
2.8878731,-11.0100002288818
2.9034981,-10.210000038147
2.9191231,-10.25
2.9347481,-11.6099996566772
2.9503731,-13.8199996948242
2.9659981,-15.9799995422363
2.9816231,-17.2299995422363
2.9972481,-17.1499996185303
3.0128731,-15.9899997711182
3.0284981,-14.5500001907349
3.0441231,-13.4499998092651
3.0597481,-12.8900003433228
3.0753731,-12.8900003433228
3.0909981,-13.5100002288818
3.1066231,-14.6499996185303
3.1222481,-15.8900003433228
3.1378731,-16.7299995422363
3.1534981,-16.8799991607666
3.1691231,-16.6200008392334
3.1847481,-16.6100006103516
3.2003731,-17.3400001525879
3.2159981,-18.5799999237061
3.2316231,-19.6100006103516
3.2472481,-19.7900009155273
3.2628731,-19.0599994659424
3.2784981,-17.8099994659424
3.2941231,-16.6299991607666
3.3097481,-15.8199996948242
3.3253731,-15.25
3.3409981,-14.4300003051758
3.3566231,-12.8400001525879
3.3722481,-10.3400001525879
3.3878731,-7.13000011444092
3.4034981,-3.50999999046326
3.4191231,0.319999992847443
3.4347481,4.3899998664856
3.4503731,8.81999969482422
3.4659981,13.9399995803833
3.4816231,20.2099990844727
3.4972481,27.75
3.5128731,35.9199981689453
3.5284981,43.3800010681152
3.5441231,48.689998626709
3.5597481,51.1199989318848
3.5753731,50.9199981689453
3.5909981,49.0400009155273
3.6066231,46.5
3.6222481,44.0699996948242
3.6378731,41.9500007629395
3.6534981,39.6699981689453
3.6691231,36.3800010681152
3.6847481,31.3500003814697
3.7003731,24.5
3.7159981,16.3899993896484
3.7316231,7.94000005722046
3.7472481,0.159999996423721
3.7628731,-6.01999998092651
3.7784981,-10.0200004577637
3.7941231,-11.8500003814697
3.8097481,-12.1300001144409
3.8253731,-11.8900003433228
3.8409981,-12.0200004577637
3.8566231,-12.8199996948242
3.8722481,-14.039999961853
3.8878731,-15.2200002670288
3.9034981,-16.0400009155273
3.9191231,-16.6100006103516
3.9347481,-17.3500003814697
3.9503731,-18.6399993896484
3.9659981,-20.4899997711182
3.9816231,-22.6399993896484
3.9972481,-24.4799995422363
4.0128731,-25.3299999237061
4.0284981,-24.8999996185303
4.0441231,-23.4500007629395
4.0597481,-21.4099998474121
4.0753731,-19.1399993896484
4.0909981,-17.0799999237061
4.1066231,-15.6199998855591
4.1222481,-15.0
4.1378731,-15.2200002670288
4.1534981,-15.9200000762939
4.1691231,-16.2600002288818
4.1847481,-15.210000038147
4.2003731,-12.3299999237061
4.2159981,-8.47999954223633
4.2316231,-5.36999988555908
4.2472481,-4.1399998664856
4.2628731,-4.71000003814697
4.2784981,-6.23999977111816
4.2941231,-7.84000015258789
4.3097481,-8.9399995803833
4.3253731,-9.17000007629395
4.3409981,-8.07999992370605
4.3566231,-5.01000022888184
4.3722481,0.629999995231628
4.3878731,8.93000030517578
4.4034981,19.0799999237061
4.4191231,29.4599990844727
4.4347481,37.9900016784668
4.4503731,43.0099983215332
4.4659981,44.1500015258789
4.4816231,42.3899993896484
4.4972481,39.4199981689453
4.5128731,36.6300010681152
4.5284981,34.5699996948242
4.5441231,33.1699981689453
4.5597481,32.1199989318848
4.5753731,30.9500007629395
4.5909981,28.9099998474121
4.6066231,25.3199996948242
4.6222481,19.7800006866455
4.6378731,12.5100002288818
4.6534981,4.59000015258789
4.6691231,-2.22000002861023
4.6847481,-6.26999998092651
4.7003731,-6.8899998664856
4.7159981,-4.69000005722046
4.7316231,-1.0900000333786
4.7472481,2.32999992370605
4.7628731,4.30000019073486
4.7784981,4.03999996185303
4.7941231,1.37000000476837
4.8097481,-3.27999997138977
4.8253731,-9.02000045776367
4.8409981,-14.6499996185303
4.8566231,-18.9200000762939
4.8722481,-21.0
4.8878731,-20.8799991607666
4.9034981,-19.3400001525879
4.9191231,-17.4599990844727
4.9347481,-16.1000003814697
4.9503731,-15.6000003814697
4.9659981,-15.7200002670288
4.9816231,-15.9099998474121
4.9972481,-15.9099998474121
5.0128731,-16.0799999237061
5.0284981,-17.0200004577637
5.0441231,-18.7399997711182
5.0597481,-20.3999996185303
5.0753731,-20.8899993896484
5.0909981,-19.7000007629395
5.1066231,-17.2000007629395
5.1222481,-14.3599996566772
5.1378731,-12.1400003433228
5.1534981,-11.0699996948242
5.1691231,-11.0699996948242
5.1847481,-11.4700002670288
5.2003731,-11.1300001144409
5.2159981,-8.6899995803833
5.2316231,-3.03999996185303
5.2472481,5.98000001907349
5.2628731,17.1200008392334
5.2784981,28.1499996185303
5.2941231,36.9900016784668
5.3097481,42.7099990844727
5.3253731,45.7400016784668
5.3409981,47.1399993896484
5.3566231,47.810001373291
5.3722481,47.9300003051758
5.3878731,47.2400016784668
5.4034981,45.4799995422363
5.4191231,42.5699996948242
5.4347481,38.3499984741211
5.4503731,32.5400009155273
5.4659981,24.9799995422363
5.4816231,16.0
5.4972481,6.42999982833862
5.5128731,-2.66000008583069
5.5284981,-10.3000001907349
5.5441231,-15.8100004196167
5.5597481,-19.0699996948242
5.5753731,-20.5200004577637
5.5909981,-21.0400009155273
5.6066231,-21.5799999237061
5.6222481,-22.8500003814697
5.6378731,-24.9799995422363
5.6534981,-27.5100002288818
5.6691231,-29.7600002288818
5.6847481,-31.3600006103516
5.7003731,-32.3699989318848
5.7159981,-32.8499984741211
5.7316231,-32.7200012207031
5.7472481,-31.8400001525879
5.7628731,-30.3600006103516
5.7784981,-28.7299995422363
5.7941231,-27.4300003051758
5.8097481,-26.7000007629395
5.8253731,-26.4500007629395
5.8409981,-26.4300003051758
5.8566231,-26.2999992370605
5.8722481,-25.7800006866455
5.8878731,-24.7199993133545
5.9034981,-23.1900005340576
5.9191231,-21.2700004577637
5.9347481,-18.7000007629395
5.9503731,-15.0799999237061
5.9659981,-10.6000003814697
5.9816231,-6.26999998092651
5.9972481,-3.29999995231628
6.0128731,-2.38000011444092
6.0284981,-3.5
6.0441231,-5.96000003814697
6.0597481,-8.53999996185303
6.0753731,-9.97000026702881
6.0909981,-9.39000034332275
6.1066231,-6.3600001335144
6.1222481,-0.850000023841858
6.1378731,6.69000005722046
6.1534981,15.3500003814697
6.1691231,24.0499992370605
6.1847481,31.9599990844727
6.2003731,38.5699996948242
6.2159981,43.4900016784668
6.2316231,46.4599990844727
6.2472481,47.5800018310547
6.2628731,47.3300018310547
6.2784981,46.25
6.2941231,44.7099990844727
6.3097481,42.9700012207031
6.3253731,41.2200012207031
6.3409981,39.3899993896484
6.3566231,36.7999992370605
6.3722481,32.0800018310547
6.3878731,23.9099998474121
6.4034981,12.4300003051758
6.4191231,-0.170000001788139
6.4347481,-10.6300001144409
6.4503731,-16.3799991607666
6.4659981,-16.7600002288818
6.4816231,-13.039999961853
6.4972481,-7.40000009536743
6.5128731,-1.76999998092651
6.5284981,2.67000007629395
6.5441231,5.55999994277954
6.5597481,7.0
6.5753731,7.32999992370605
6.5909981,6.76999998092651
6.6066231,5.44000005722046
6.6222481,3.44000005722046
6.6378731,0.730000019073486
6.6534981,-2.76999998092651
6.6691231,-6.86999988555908
6.6847481,-11.1199998855591
6.7003731,-15.1400003433228
6.7159981,-18.8799991607666
6.7316231,-22.6100006103516
6.7472481,-26.5300006866455
6.7628731,-30.2999992370605
6.7784981,-33.1100006103516
6.7941231,-34.3300018310547
6.8097481,-34.0900001525879
6.8253731,-33.0900001525879
6.8409981,-32.0699996948242
6.8566231,-31.6100006103516
6.8722481,-32.0
6.8878731,-32.9000015258789
6.9034981,-33.5200004577637
6.9191231,-33.1300010681152
6.9347481,-31.6100006103516
6.9503731,-29.4500007629395
6.9659981,-27.2299995422363
6.9816231,-24.9899997711182
6.9972481,-22.1000003814697
7.0128731,-17.8299999237061
7.0284981,-11.9799995422363
7.0441231,-4.94000005722046
7.0597481,2.70000004768372
7.0753731,10.6599998474121
7.0909981,18.8899993896484
7.1066231,27.1299991607666
7.1222481,34.6500015258789
7.1378731,40.7000007629395
7.1534981,44.8699989318848
7.1691231,47.1699981689453
7.1847481,47.9000015258789
7.2003731,47.5099983215332
7.2159981,46.3199996948242
7.2316231,44.4099998474121
7.2472481,41.810001373291
7.2628731,38.4099998474121
7.2784981,33.9199981689453
7.2941231,28.2299995422363
7.3097481,21.4799995422363
7.3253731,13.9899997711182
7.3409981,6.28999996185303
7.3566231,-0.699999988079071
7.3722481,-6.01999998092651
7.3878731,-9.1899995803833
7.4034981,-10.3599996566772
7.4191231,-10.1700000762939
7.4347481,-9.39999961853027
7.4503731,-8.69999980926514
7.4659981,-8.46000003814697
7.4816231,-8.92000007629395
7.4972481,-10.1800003051758
7.5128731,-12.25
7.5284981,-15.2200002670288
7.5441231,-19.1000003814697
7.5597481,-23.4699993133545
7.5753731,-27.4599990844727
7.5909981,-30.0100002288818
7.6066231,-30.2900009155273
7.6222481,-28.3899993896484
7.6378731,-25.4599990844727
7.6534981,-23.1200008392334
7.6691231,-22.4500007629395
7.6847481,-23.3199996948242
7.7003731,-24.4500007629395
7.7159981,-24.4400005340576
7.7316231,-22.7800006866455
7.7472481,-19.9899997711182
7.7628731,-16.8999996185303
7.7784981,-14.0799999237061
7.7941231,-11.6999998092651
7.8097481,-9.81999969482422
7.8253731,-8.5600004196167
7.8409981,-8.02000045776367
7.8566231,-8.10000038146973
7.8722481,-8.52000045776367
7.8878731,-8.97000026702881
7.9034981,-9.22999954223633
7.9191231,-9.10999965667725
7.9347481,-8.67000007629395
7.9503731,-8.23999977111816
7.9659981,-8.26000022888184
7.9816231,-8.85000038146973
7.9972481,-9.5
8.0128731,-9.22999954223633
8.0284981,-7.25
8.0441231,-3.3199999332428
8.0597481,2.48000001907349
8.0753731,10.25
8.0909981,20.0200004577637
8.1066231,31.25
8.1222481,42.7099990844727
8.1378731,52.7999992370605
8.1534981,60.1399993896484
8.1691231,64.0699996948242
8.1847481,64.8300018310547
8.2003731,63.4099998474121
8.2159981,60.9700012207031
8.2316231,58.1300010681152
8.2472481,54.5800018310547
8.2628731,49.9199981689453
8.2784981,44.5
8.2941231,39.1399993896484
8.3097481,34.0299987792969
8.3253731,28.5
8.3409981,21.9699993133545
8.3566231,14.7399997711182
8.3722481,7.84999990463257
8.3878731,2.40000009536743
8.4034981,-1.16999995708466
8.4191231,-3.29999995231628
8.4347481,-4.90999984741211
8.4503731,-6.96999979019165
8.4659981,-10.0799999237061
8.4816231,-14.2399997711182
8.4972481,-18.9099998474121
8.5128731,-23.2700004577637
8.5284981,-26.5499992370605
8.5441231,-28.2299995422363
8.5597481,-28.2800006866455
8.5753731,-27.1499996185303
8.5909981,-25.6399993896484
8.6066231,-24.3600006103516
8.6222481,-23.3299999237061
8.6378731,-22.25
8.6534981,-20.9799995422363
8.6691231,-19.6100006103516
8.6847481,-18.2999992370605
8.7003731,-17.2099990844727
8.7159981,-16.5400009155273
8.7316231,-16.2600002288818
8.7472481,-16.0200004577637
8.7628731,-15.4499998092651
8.7784981,-14.5100002288818
8.7941231,-13.5200004577637
8.8097481,-13.039999961853
8.8253731,-13.7299995422363
8.8409981,-15.8999996185303
8.8566231,-19.2099990844727
8.8722481,-22.6100006103516
8.8878731,-24.6499996185303
8.9034981,-24.2600002288818
8.9191231,-21.3199996948242
8.9347481,-16.6000003814697
8.9503731,-11.2299995422363
8.9659981,-6.17000007629395
8.9816231,-2.09999990463257
8.9972481,0.490000009536743
9.0128731,1.54999995231628
9.0284981,1.62000000476837
9.0441231,1.50999999046326
9.0597481,1.62000000476837
9.0753731,1.82000005245209
9.0909981,2.16000008583069
9.1066231,3.5
9.1222481,7.07999992370605
9.1378731,13.6999998092651
9.1534981,23.1599998474121
9.1691231,34.3899993896484
9.1847481,45.75
9.2003731,55.4700012207031
9.2159981,62.1699981689453
9.2316231,65.1900024414063
9.2472481,64.620002746582
9.2628731,61.1399993896484
9.2784981,55.810001373291
9.2941231,49.7799987792969
9.3097481,43.9300003051758
9.3253731,38.4799995422363
9.3409981,32.9799995422363
9.3566231,26.75
9.3722481,19.5300006866455
9.3878731,11.9399995803833
9.4034981,5.30000019073486
9.4191231,0.910000026226044
9.4347481,-1.0
9.4503731,-1.61000001430511
9.4659981,-2.80999994277954
9.4816231,-6.23999977111816
9.4972481,-12.3500003814697
9.5128731,-20.3799991607666
9.5284981,-28.8600006103516
9.5441231,-36.4900016784668
9.5597481,-42.6699981689453
9.5753731,-47.6599998474121
9.5909981,-52.189998626709
9.6066231,-56.75
9.6222481,-61.0200004577637
9.6378731,-63.7000007629395
9.6534981,-63.0999984741211
9.6691231,-58.2000007629395
9.6847481,-49.3499984741211
9.7003731,-37.8400001525879
9.7159981,-25.3400001525879
9.7316231,-13.6300001144409
9.7472481,-4.48000001907349
9.7628731,0.819999992847443
9.7784981,1.8400000333786
9.7941231,-0.670000016689301
9.8097481,-4.73000001907349
9.8253731,-7.73000001907349
9.8409981,-7.42000007629395
9.8566231,-2.59999990463257
9.8722481,6.69999980926514
9.8878731,19.1900005340576
9.9034981,32.4700012207031
9.9191231,43.9000015258789
9.9347481,51.6599998474121
9.9503731,55.2200012207031
9.9659981,55.1800003051758
9.9816231,53.0200004577637
9.9972481,50.9300003051758
10.0128731,51.0499992370605
10.0284981,54.1800003051758
10.0441231,59.3499984741211
10.0597481,64.5800018310547
10.0753731,68.1600036621094
10.0909981,69.2200012207031
10.1066231,67.5899963378906
10.1222481,63.5699996948242
10.1378731,57.9799995422363
10.1534981,52.2299995422363
10.1691231,48.2999992370605
10.1847481,47.9900016784668
10.2003731,51.810001373291
10.2159981,58.0
10.2316231,62.9500007629395
10.2472481,63.0099983215332
10.2628731,56.3400001525879
10.2784981,43.5299987792969
10.2941231,26.8400001525879
10.3097481,9.15999984741211
10.3253731,-7.05999994277954
10.3409981,-20.5300006866455
10.3566231,-31.3500003814697
10.3722481,-40.4000015258789
10.3878731,-48.4000015258789
10.4034981,-55.310001373291
10.4191231,-60.5099983215332
10.4347481,-63.6100006103516
10.4503731,-64.9100036621094
10.4659981,-65.1399993896484
10.4816231,-64.9199981689453
10.4972481,-64.5299987792969
10.5128731,-64.0
10.5284981,-63.2799987792969
10.5441231,-62.2799987792969
10.5597481,-61.2099990844727
10.5753731,-60.5699996948242
10.5909981,-60.8699989318848
10.6066231,-62.1300010681152
10.6222481,-63.7700004577637
10.6378731,-65.0199966430664
10.6534981,-65.3199996948242
10.6691231,-64.4400024414063
10.6847481,-62.5200004577637
10.7003731,-59.8499984741211
10.7159981,-56.4599990844727
10.7316231,-52.25
10.7472481,-47.5499992370605
10.7628731,-43.3899993896484
10.7784981,-41.0900001525879
10.7941231,-41.3199996948242
10.8097481,-43.5999984741211
10.8253731,-46.7900009155273
10.8409981,-50.0400009155273
10.8566231,-53.3199996948242
10.8722481,-57.5999984741211
10.8878731,-64.75
10.9034981,-76.9100036621094
10.9191231,-94.5599975585938
10.9347481,-114.629997253418
10.9503731,-130.630004882813
10.9659981,-135.389999389648
10.9816231,-124.330001831055
10.9972481,-97.0299987792969
11.0128731,-57.0900001525879
11.0284981,-11.3400001525879
11.0441231,31.2299995422363
11.0597481,61.4799995422363
11.0753731,72.9700012207031
11.0909981,64.620002746582
11.1066231,41.4599990844727
11.1222481,12.960000038147
11.1378731,-10.3699998855591
11.1534981,-20.7000007629395
11.1691231,-15.460000038147
11.1847481,2.38000011444092
11.2003731,26.5699996948242
11.2159981,50.9099998474121
11.2316231,71.5899963378906
11.2472481,87.4100036621094
11.2628731,98.4599990844727
11.2784981,104.540000915527
11.2941231,104.709999084473
11.3097481,98.3399963378906
11.3253731,86.3099975585938
11.3409981,71.0
11.3566231,55.4000015258789
11.3722481,42.0
11.3878731,32.1599998474121
11.4034981,25.9899997711182
11.4191231,22.9300003051758
11.4347481,22.4699993133545
11.4503731,24.4699993133545
11.4659981,28.5400009155273
11.4816231,33.5099983215332
11.4972481,37.6100006103516
11.5128731,39.189998626709
11.5284981,37.3199996948242
11.5441231,32.1100006103516
11.5597481,24.8700008392334
11.5753731,17.6399993896484
11.5909981,12.1000003814697
11.6066231,8.89000034332275
11.6222481,7.63000011444092
11.6378731,7.44999980926514
11.6534981,7.55999994277954
11.6691231,7.57999992370605
11.6847481,7.48000001907349
11.7003731,7.40999984741211
11.7159981,7.26000022888184
11.7316231,6.53000020980835
11.7472481,4.78999996185303
11.7628731,2.29999995231628
11.7784981,0.0399999991059303
11.7941231,-0.949999988079071
11.8097481,-0.0799999982118607
11.8253731,2.75
11.8409981,7.09999990463257
11.8566231,11.9399995803833
11.8722481,15.8900003433228
11.8878731,17.8199996948242
11.9034981,17.3500003814697
11.9191231,14.960000038147
11.9347481,11.6899995803833
11.9503731,8.71000003814697
11.9659981,6.78999996185303
11.9816231,6.01000022888184
11.9972481,5.98999977111816
12.0128731,6.34000015258789
12.0284981,6.82000017166138
12.0441231,7.09999990463257
12.0597481,6.82999992370605
12.0753731,5.98000001907349
12.0909981,4.82000017166138
12.1066231,3.84999990463257
12.1222481,3.84999990463257
12.1378731,5.92000007629395
12.1534981,11.039999961853
12.1691231,19.2000007629395
12.1847481,28.9599990844727
12.2003731,38.1399993896484
12.2159981,44.8300018310547
12.2316231,48.2000007629395
12.2472481,48.7299995422363
12.2628731,47.7000007629395
12.2784981,46.2599983215332
12.2941231,44.75
12.3097481,42.7900009155273
12.3253731,39.810001373291
12.3409981,35.5999984741211
12.3566231,30.3899993896484
12.3722481,24.4899997711182
12.3878731,18.0900001525879
12.4034981,11.289999961853
12.4191231,4.23999977111816
12.4347481,-2.79999995231628
12.4503731,-9.4399995803833
12.4659981,-15.0500001907349
12.4816231,-18.9599990844727
12.4972481,-20.75
12.5128731,-20.3999996185303
12.5284981,-18.2700004577637
12.5441231,-15.039999961853
12.5597481,-11.4200000762939
12.5753731,-8.03999996185303
12.5909981,-5.65999984741211
12.6066231,-5.01999998092651
12.6222481,-6.19999980926514
12.6378731,-8.36999988555908
12.6534981,-10.4499998092651
12.6691231,-11.8999996185303
12.6847481,-13.0100002288818
12.7003731,-14.6999998092651
12.7159981,-17.7700004577637
12.7316231,-22.4300003051758
12.7472481,-28.0900001525879
12.7628731,-33.5999984741211
12.7784981,-37.7099990844727
12.7941231,-39.6199989318848
12.8097481,-39.2099990844727
12.8253731,-37.0299987792969
12.8409981,-33.7099990844727
12.8566231,-29.5799999237061
12.8722481,-24.8500003814697
12.8878731,-20.2600002288818
12.9034981,-17.1499996185303
12.9191231,-16.5599994659424
12.9347481,-18.3199996948242
12.9503731,-21.1100006103516
12.9659981,-23.3299999237061
12.9816231,-23.8799991607666
12.9972481,-22.5100002288818
13.0128731,-19.6700000762939
13.0284981,-16.1399993896484
13.0441231,-12.6099996566772
13.0597481,-9.55000019073486
13.0753731,-7.28999996185303
13.0909981,-5.98000001907349
13.1066231,-5.17999982833862
13.1222481,-3.79999995231628
13.1378731,-0.740000009536743
13.1534981,4.46000003814697
13.1691231,11.3100004196167
13.1847481,18.3899993896484
13.2003731,24.0200004577637
13.2159981,27.1800003051758
13.2316231,27.8799991607666
13.2472481,26.8199996948242
13.2628731,24.9400005340576
13.2784981,23.25
13.2941231,22.5699996948242
13.3097481,23.2000007629395
13.3253731,24.6299991607666
13.3409981,25.8400001525879
13.3566231,25.6900005340576
13.3722481,23.2999992370605
13.3878731,18.5300006866455
13.4034981,12.0799999237061
13.4191231,5.15999984741211
13.4347481,-1.05999994277954
13.4503731,-5.80000019073486
13.4659981,-8.89999961853027
13.4816231,-11.0
13.4972481,-13.1499996185303
13.5128731,-16.1100006103516
13.5284981,-19.7600002288818
13.5441231,-23.3600006103516
13.5597481,-26.25
13.5753731,-28.2600002288818
13.5909981,-29.3799991607666
13.6066231,-29.2900009155273
13.6222481,-27.6200008392334
13.6378731,-24.6800003051758
13.6534981,-21.3899993896484
13.6691231,-18.3600006103516
13.6847481,-15.3100004196167
13.7003731,-11.4899997711182
13.7159981,-6.84000015258789
13.7316231,-2.77999997138977
13.7472481,-1.60000002384186
13.7628731,-4.96999979019165
13.7784981,-12.5900001525879
13.7941231,-22.3999996185303
13.8097481,-31.6200008392334
13.8253731,-37.9900016784668
13.8409981,-40.4199981689453
13.8566231,-39.1199989318848
13.8722481,-35.2200012207031
13.8878731,-30.1200008392334
13.9034981,-25.0799999237061
13.9191231,-21.0300006866455
13.9347481,-18.7199993133545
13.9503731,-18.5499992370605
13.9659981,-20.3500003814697
13.9816231,-23.2299995422363
13.9972481,-25.8400001525879
14.0128731,-26.8700008392334
14.0284981,-25.5900001525879
14.0441231,-22.2999992370605
14.0597481,-17.9899997711182
14.0753731,-13.539999961853
14.0909981,-9.31999969482422
14.1066231,-5.03999996185303
14.1222481,-0.0299999993294477
14.1378731,6.3899998664856
14.1534981,14.4700002670288
14.1691231,23.6200008392334
14.1847481,32.5699996948242
14.2003731,39.8699989318848
14.2159981,44.6199989318848
14.2316231,46.6599998474121
14.2472481,46.3699989318848
14.2628731,44.439998626709
14.2784981,41.5900001525879
14.2941231,38.2000007629395
14.3097481,34.2000007629395
14.3253731,29.2299995422363
14.3409981,23.3099994659424
14.3566231,17.1700000762939
14.3722481,11.8199996948242
14.3878731,7.88000011444092
14.4034981,5.34000015258789
14.4191231,3.88000011444092
14.4347481,3.26999998092651
14.4503731,3.4300000667572
14.4659981,4.05000019073486
14.4816231,4.15999984741211
14.4972481,2.59999990463257
14.5128731,-0.980000019073486
14.5284981,-5.71000003814697
14.5441231,-10.1599998474121
14.5597481,-13.3500003814697
14.5753731,-15.1700000762939
14.5909981,-16.2199993133545
14.6066231,-17.0599994659424
14.6222481,-17.6700000762939
14.6378731,-17.5499992370605
14.6534981,-16.2199993133545
14.6691231,-13.6000003814697
14.6847481,-10.3000001907349
14.7003731,-7.48000001907349
14.7159981,-6.15999984741211
14.7316231,-6.80000019073486
14.7472481,-9.14999961853027
14.7628731,-12.4499998092651
14.7784981,-15.6000003814697
14.7941231,-17.4699993133545
14.8097481,-17.1800003051758
14.8253731,-14.5100002288818
14.8409981,-10.0900001525879
14.8566231,-5.34999990463257
14.8722481,-1.8400000333786
14.8878731,-0.319999992847443
14.9034981,-0.519999980926514
14.9191231,-1.51999998092651
14.9347481,-2.35999989509583
14.9503731,-2.35999989509583
14.9659981,-1.25999999046326
14.9816231,0.819999992847443
14.9972481,3.44000005722046
15.0128731,5.96999979019165
15.0284981,7.92999982833862
15.0441231,9.25
15.0597481,10.2600002288818
15.0753731,11.7299995422363
15.0909981,14.8500003814697
15.1066231,20.5599994659424
15.1222481,28.5699996948242
15.1378731,37.3699989318848
15.1534981,45.0999984741211
15.1691231,50.4700012207031
15.1847481,53.2400016784668
15.2003731,53.8600006103516
