Time(s),Value(℃)
2.4503731,85.2200012207031
2.4659981,85.2099990844727
2.4816231,85.1999969482422
2.4972481,85.1900024414063
2.5128731,85.1900024414063
2.5284981,85.1800003051758
2.5441231,85.1699981689453
2.5597481,85.1600036621094
2.5753731,85.1500015258789
2.5909981,85.1500015258789
2.6066231,85.1399993896484
2.6222481,85.129997253418
2.6378731,85.120002746582
2.6534981,85.120002746582
2.6691231,85.1100006103516
2.6847481,85.0999984741211
2.7003731,85.0899963378906
2.7159981,85.0899963378906
2.7316231,85.0800018310547
2.7472481,85.0699996948242
2.7628731,85.0599975585938
2.7784981,85.0500030517578
2.7941231,85.0400009155273
2.8097481,85.0400009155273
2.8253731,85.0299987792969
2.8409981,85.0199966430664
2.8566231,85.0100021362305
2.8722481,85.0
2.8878731,85.0
2.9034981,84.9899978637695
2.9191231,84.9800033569336
2.9347481,84.9700012207031
2.9503731,84.9599990844727
2.9659981,84.9599990844727
2.9816231,84.9499969482422
2.9972481,84.9400024414063
3.0128731,84.9400024414063
3.0284981,84.9300003051758
3.0441231,84.9199981689453
3.0597481,84.9199981689453
3.0753731,84.9100036621094
3.0909981,84.9000015258789
3.1066231,84.9000015258789
3.1222481,84.8899993896484
3.1378731,84.8899993896484
3.1534981,84.879997253418
3.1691231,84.870002746582
3.1847481,84.870002746582
3.2003731,84.8600006103516
3.2159981,84.8600006103516
3.2316231,84.8499984741211
3.2472481,84.8499984741211
3.2628731,84.8399963378906
3.2784981,84.8399963378906
3.2941231,84.8300018310547
3.3097481,84.8300018310547
3.3253731,84.8199996948242
3.3409981,84.8199996948242
3.3566231,84.8099975585938
3.3722481,84.8099975585938
3.3878731,84.8099975585938
3.4034981,84.8000030517578
3.4191231,84.8000030517578
3.4347481,84.7900009155273
3.4503731,84.7900009155273
3.4659981,84.7799987792969
3.4816231,84.7799987792969
3.4972481,84.7799987792969
3.5128731,84.7699966430664
3.5284981,84.7699966430664
3.5441231,84.7600021362305
3.5597481,84.7600021362305
3.5753731,84.7600021362305
3.5909981,84.75
3.6066231,84.75
3.6222481,84.75
3.6378731,84.7399978637695
3.6534981,84.7399978637695
3.6691231,84.7399978637695
3.6847481,84.7399978637695
3.7003731,84.7300033569336
3.7159981,84.7300033569336
3.7316231,84.7300033569336
3.7472481,84.7200012207031
3.7628731,84.7200012207031
3.7784981,84.7200012207031
3.7941231,84.7200012207031
3.8097481,84.7200012207031
3.8253731,84.7200012207031
3.8409981,84.7099990844727
3.8566231,84.7099990844727
3.8722481,84.7099990844727
3.8878731,84.7099990844727
3.9034981,84.6999969482422
3.9191231,84.6999969482422
3.9347481,84.6999969482422
3.9503731,84.6900024414063
3.9659981,84.6900024414063
3.9816231,84.6900024414063
3.9972481,84.6800003051758
4.0128731,84.6800003051758
4.0284981,84.6699981689453
4.0441231,84.6699981689453
4.0597481,84.6600036621094
4.0753731,84.6600036621094
4.0909981,84.6500015258789
4.1066231,84.6500015258789
4.1222481,84.6399993896484
4.1378731,84.6399993896484
4.1534981,84.6399993896484
4.1691231,84.629997253418
4.1847481,84.620002746582
4.2003731,84.620002746582
4.2159981,84.6100006103516
4.2316231,84.6100006103516
4.2472481,84.5999984741211
4.2628731,84.5999984741211
4.2784981,84.5899963378906
4.2941231,84.5800018310547
4.3097481,84.5800018310547
4.3253731,84.5699996948242
4.3409981,84.5599975585938
4.3566231,84.5500030517578
4.3722481,84.5500030517578
4.3878731,84.5400009155273
4.4034981,84.5299987792969
4.4191231,84.5199966430664
4.4347481,84.5100021362305
4.4503731,84.5
4.4659981,84.4899978637695
4.4816231,84.4800033569336
4.4972481,84.4700012207031
4.5128731,84.4599990844727
4.5284981,84.4499969482422
4.5441231,84.4400024414063
4.5597481,84.4300003051758
4.5753731,84.4100036621094
4.5909981,84.4000015258789
4.6066231,84.3899993896484
4.6222481,84.370002746582
4.6378731,84.3600006103516
4.6534981,84.3399963378906
4.6691231,84.3300018310547
4.6847481,84.3099975585938
4.7003731,84.3000030517578
4.7159981,84.2799987792969
4.7316231,84.2600021362305
4.7472481,84.25
4.7628731,84.2300033569336
4.7784981,84.2099990844727
4.7941231,84.1999969482422
4.8097481,84.1800003051758
4.8253731,84.1600036621094
4.8409981,84.1399993896484
4.8566231,84.120002746582
4.8722481,84.0999984741211
4.8878731,84.0899963378906
4.9034981,84.0699996948242
4.9191231,84.0500030517578
4.9347481,84.0299987792969
4.9503731,84.0100021362305
4.9659981,83.9899978637695
4.9816231,83.9700012207031
4.9972481,83.9499969482422
5.0128731,83.9300003051758
5.0284981,83.9100036621094
5.0441231,83.8899993896484
5.0597481,83.870002746582
5.0753731,83.8499984741211
5.0909981,83.8300018310547
5.1066231,83.8099975585938
5.1222481,83.7900009155273
5.1378731,83.7699966430664
5.1534981,83.75
5.1691231,83.7300033569336
5.1847481,83.7099990844727
5.2003731,83.6900024414063
5.2159981,83.6699981689453
5.2316231,83.6500015258789
5.2472481,83.629997253418
5.2628731,83.6100006103516
5.2784981,83.5899963378906
5.2941231,83.5699996948242
5.3097481,83.5500030517578
5.3253731,83.5299987792969
5.3409981,83.5100021362305
5.3566231,83.4899978637695
5.3722481,83.4800033569336
5.3878731,83.4599990844727
5.4034981,83.4400024414063
5.4191231,83.4199981689453
5.4347481,83.4100036621094
5.4503731,83.3899993896484
5.4659981,83.370002746582
5.4816231,83.3600006103516
5.4972481,83.3399963378906
5.5128731,83.3300018310547
5.5284981,83.3099975585938
5.5441231,83.2900009155273
5.5597481,83.2799987792969
5.5753731,83.2600021362305
5.5909981,83.25
5.6066231,83.2399978637695
5.6222481,83.2200012207031
5.6378731,83.2099990844727
5.6534981,83.1900024414063
5.6691231,83.1800003051758
5.6847481,83.1600036621094
5.7003731,83.1500015258789
5.7159981,83.1399993896484
5.7316231,83.120002746582
5.7472481,83.1100006103516
5.7628731,83.0999984741211
5.7784981,83.0899963378906
5.7941231,83.0699996948242
5.8097481,83.0599975585938
5.8253731,83.0500030517578
5.8409981,83.0400009155273
5.8566231,83.0299987792969
5.8722481,83.0199966430664
5.8878731,83.0100021362305
5.9034981,83.0
5.9191231,83.0
5.9347481,82.9899978637695
5.9503731,82.9800033569336
5.9659981,82.9700012207031
5.9816231,82.9599990844727
5.9972481,82.9599990844727
6.0128731,82.9499969482422
6.0284981,82.9400024414063
6.0441231,82.9400024414063
6.0597481,82.9300003051758
6.0753731,82.9300003051758
6.0909981,82.9199981689453
6.1066231,82.9199981689453
6.1222481,82.9100036621094
6.1378731,82.9100036621094
6.1534981,82.9000015258789
6.1691231,82.9000015258789
6.1847481,82.9000015258789
6.2003731,82.8899993896484
6.2159981,82.8899993896484
6.2316231,82.8899993896484
6.2472481,82.8899993896484
6.2628731,82.879997253418
6.2784981,82.879997253418
6.2941231,82.879997253418
6.3097481,82.879997253418
6.3253731,82.879997253418
6.3409981,82.879997253418
6.3566231,82.879997253418
6.3722481,82.879997253418
6.3878731,82.879997253418
6.4034981,82.879997253418
6.4191231,82.879997253418
6.4347481,82.879997253418
6.4503731,82.879997253418
6.4659981,82.879997253418
6.4816231,82.8899993896484
6.4972481,82.8899993896484
6.5128731,82.8899993896484
6.5284981,82.8899993896484
6.5441231,82.9000015258789
6.5597481,82.9000015258789
6.5753731,82.9100036621094
6.5909981,82.9199981689453
6.6066231,82.9199981689453
6.6222481,82.9300003051758
6.6378731,82.9400024414063
6.6534981,82.9499969482422
6.6691231,82.9499969482422
6.6847481,82.9599990844727
6.7003731,82.9700012207031
6.7159981,82.9800033569336
6.7316231,83.0
6.7472481,83.0100021362305
6.7628731,83.0199966430664
6.7784981,83.0299987792969
6.7941231,83.0400009155273
6.8097481,83.0500030517578
6.8253731,83.0699996948242
6.8409981,83.0800018310547
6.8566231,83.0899963378906
6.8722481,83.0999984741211
6.8878731,83.120002746582
6.9034981,83.129997253418
6.9191231,83.1399993896484
6.9347481,83.1600036621094
6.9503731,83.1699981689453
6.9659981,83.1900024414063
6.9816231,83.1999969482422
6.9972481,83.2099990844727
7.0128731,83.2300033569336
7.0284981,83.2399978637695
7.0441231,83.2600021362305
7.0597481,83.2699966430664
7.0753731,83.2900009155273
7.0909981,83.3099975585938
7.1066231,83.3199996948242
7.1222481,83.3399963378906
7.1378731,83.3499984741211
7.1534981,83.370002746582
7.1691231,83.379997253418
7.1847481,83.4000015258789
7.2003731,83.4199981689453
7.2159981,83.4300003051758
7.2316231,83.4499969482422
7.2472481,83.4700012207031
7.2628731,83.4800033569336
7.2784981,83.5
7.2941231,83.5199966430664
7.3097481,83.5400009155273
7.3253731,83.5500030517578
7.3409981,83.5699996948242
7.3566231,83.5899963378906
7.3722481,83.6100006103516
7.3878731,83.629997253418
7.4034981,83.6399993896484
7.4191231,83.6600036621094
7.4347481,83.6800003051758
7.4503731,83.6900024414063
7.4659981,83.7099990844727
7.4816231,83.7200012207031
7.4972481,83.7300033569336
7.5128731,83.75
7.5284981,83.7600021362305
7.5441231,83.7799987792969
7.5597481,83.7900009155273
7.5753731,83.8099975585938
7.5909981,83.8199996948242
7.6066231,83.8300018310547
7.6222481,83.8499984741211
7.6378731,83.8600006103516
7.6534981,83.870002746582
7.6691231,83.8899993896484
7.6847481,83.9000015258789
7.7003731,83.9199981689453
7.7159981,83.9300003051758
7.7316231,83.9499969482422
7.7472481,83.9700012207031
7.7628731,83.9800033569336
7.7784981,84.0
7.7941231,84.0199966430664
7.8097481,84.0400009155273
7.8253731,84.0599975585938
7.8409981,84.0800018310547
7.8566231,84.0999984741211
7.8722481,84.120002746582
7.8878731,84.1399993896484
7.9034981,84.1600036621094
7.9191231,84.1800003051758
7.9347481,84.1999969482422
7.9503731,84.2099990844727
7.9659981,84.2300033569336
7.9816231,84.25
7.9972481,84.2600021362305
8.0128731,84.2799987792969
8.0284981,84.2900009155273
8.0441231,84.3099975585938
8.0597481,84.3199996948242
8.0753731,84.3399963378906
8.0909981,84.3499984741211
8.1066231,84.370002746582
8.1222481,84.3899993896484
8.1378731,84.4000015258789
8.1534981,84.4199981689453
8.1691231,84.4300003051758
8.1847481,84.4499969482422
8.2003731,84.4599990844727
8.2159981,84.4700012207031
8.2316231,84.4899978637695
8.2472481,84.5
8.2628731,84.5100021362305
8.2784981,84.5199966430664
8.2941231,84.5299987792969
8.3097481,84.5400009155273
8.3253731,84.5500030517578
8.3409981,84.5500030517578
8.3566231,84.5599975585938
8.3722481,84.5699996948242
8.3878731,84.5699996948242
8.4034981,84.5800018310547
8.4191231,84.5800018310547
8.4347481,84.5800018310547
8.4503731,84.5800018310547
8.4659981,84.5800018310547
8.4816231,84.5800018310547
8.4972481,84.5800018310547
8.5128731,84.5800018310547
8.5284981,84.5699996948242
8.5441231,84.5699996948242
8.5597481,84.5599975585938
8.5753731,84.5599975585938
8.5909981,84.5500030517578
8.6066231,84.5400009155273
8.6222481,84.5299987792969
8.6378731,84.5199966430664
8.6534981,84.5100021362305
8.6691231,84.4899978637695
8.6847481,84.4800033569336
8.7003731,84.4700012207031
8.7159981,84.4499969482422
8.7316231,84.4300003051758
8.7472481,84.4100036621094
8.7628731,84.3899993896484
8.7784981,84.370002746582
8.7941231,84.3499984741211
8.8097481,84.3300018310547
8.8253731,84.3099975585938
8.8409981,84.2900009155273
8.8566231,84.2699966430664
8.8722481,84.25
8.8878731,84.2300033569336
8.9034981,84.2099990844727
8.9191231,84.1900024414063
8.9347481,84.1699981689453
8.9503731,84.1500015258789
8.9659981,84.129997253418
8.9816231,84.1100006103516
8.9972481,84.0899963378906
9.0128731,84.0699996948242
9.0284981,84.0500030517578
9.0441231,84.0299987792969
9.0597481,84.0
9.0753731,83.9800033569336
9.0909981,83.9599990844727
9.1066231,83.9400024414063
9.1222481,83.9100036621094
9.1378731,83.8899993896484
9.1534981,83.870002746582
9.1691231,83.8399963378906
9.1847481,83.8099975585938
9.2003731,83.7900009155273
9.2159981,83.7600021362305
9.2316231,83.7300033569336
9.2472481,83.7099990844727
9.2628731,83.6800003051758
9.2784981,83.6500015258789
9.2941231,83.629997253418
9.3097481,83.5999984741211
9.3253731,83.5800018310547
9.3409981,83.5599975585938
9.3566231,83.5400009155273
9.3722481,83.5100021362305
9.3878731,83.4899978637695
9.4034981,83.4700012207031
9.4191231,83.4499969482422
9.4347481,83.4300003051758
9.4503731,83.4100036621094
9.4659981,83.3899993896484
9.4816231,83.370002746582
9.4972481,83.3499984741211
9.5128731,83.3300018310547
9.5284981,83.3099975585938
9.5441231,83.2900009155273
9.5597481,83.2699966430664
9.5753731,83.25
9.5909981,83.2300033569336
9.6066231,83.2099990844727
9.6222481,83.1900024414063
9.6378731,83.1699981689453
9.6534981,83.1500015258789
9.6691231,83.120002746582
9.6847481,83.0999984741211
9.7003731,83.0800018310547
9.7159981,83.0599975585938
9.7316231,83.0299987792969
9.7472481,83.0100021362305
9.7628731,82.9899978637695
9.7784981,82.9599990844727
9.7941231,82.9400024414063
9.8097481,82.9199981689453
9.8253731,82.8899993896484
9.8409981,82.870002746582
9.8566231,82.8399963378906
9.8722481,82.8199996948242
9.8878731,82.7900009155273
9.9034981,82.7699966430664
9.9191231,82.7399978637695
9.9347481,82.7200012207031
9.9503731,82.6900024414063
9.9659981,82.6600036621094
9.9816231,82.629997253418
9.9972481,82.6100006103516
10.0128731,82.5800018310547
10.0284981,82.5500030517578
10.0441231,82.5199966430664
10.0597481,82.4899978637695
10.0753731,82.4700012207031
10.0909981,82.4400024414063
10.1066231,82.4100036621094
10.1222481,82.3899993896484
10.1378731,82.3600006103516
10.1534981,82.3399963378906
10.1691231,82.3199996948242
10.1847481,82.2900009155273
10.2003731,82.2699966430664
10.2159981,82.25
10.2316231,82.2300033569336
10.2472481,82.1999969482422
10.2628731,82.1800003051758
10.2784981,82.1600036621094
10.2941231,82.1399993896484
10.3097481,82.120002746582
10.3253731,82.0999984741211
10.3409981,82.0800018310547
10.3566231,82.0599975585938
10.3722481,82.0400009155273
10.3878731,82.0199966430664
10.4034981,82.0
10.4191231,81.9800033569336
10.4347481,81.9700012207031
10.4503731,81.9499969482422
10.4659981,81.9300003051758
10.4816231,81.9199981689453
10.4972481,81.9100036621094
10.5128731,81.8899993896484
10.5284981,81.879997253418
10.5441231,81.870002746582
10.5597481,81.8600006103516
10.5753731,81.8499984741211
10.5909981,81.8499984741211
10.6066231,81.8399963378906
10.6222481,81.8399963378906
10.6378731,81.8300018310547
10.6534981,81.8300018310547
10.6691231,81.8199996948242
10.6847481,81.8199996948242
10.7003731,81.8099975585938
10.7159981,81.8099975585938
10.7316231,81.8099975585938
10.7472481,81.8099975585938
10.7628731,81.8099975585938
10.7784981,81.8099975585938
10.7941231,81.8099975585938
10.8097481,81.8199996948242
10.8253731,81.8199996948242
10.8409981,81.8199996948242
10.8566231,81.8300018310547
10.8722481,81.8300018310547
10.8878731,81.8399963378906
10.9034981,81.8399963378906
10.9191231,81.8499984741211
10.9347481,81.8499984741211
10.9503731,81.8499984741211
10.9659981,81.8600006103516
10.9816231,81.8600006103516
10.9972481,81.8600006103516
11.0128731,81.870002746582
11.0284981,81.870002746582
11.0441231,81.870002746582
11.0597481,81.879997253418
11.0753731,81.879997253418
11.0909981,81.879997253418
11.1066231,81.8899993896484
11.1222481,81.8899993896484
11.1378731,81.8899993896484
11.1534981,81.9000015258789
11.1691231,81.9000015258789
11.1847481,81.9000015258789
11.2003731,81.9000015258789
11.2159981,81.9000015258789
11.2316231,81.9100036621094
11.2472481,81.9100036621094
11.2628731,81.9100036621094
11.2784981,81.9100036621094
11.2941231,81.9000015258789
11.3097481,81.9000015258789
11.3253731,81.9000015258789
11.3409981,81.9000015258789
11.3566231,81.8899993896484
11.3722481,81.8899993896484
11.3878731,81.879997253418
11.4034981,81.879997253418
11.4191231,81.879997253418
11.4347481,81.870002746582
11.4503731,81.8600006103516
11.4659981,81.8600006103516
11.4816231,81.8499984741211
11.4972481,81.8399963378906
11.5128731,81.8300018310547
11.5284981,81.8199996948242
11.5441231,81.8099975585938
11.5597481,81.8000030517578
11.5753731,81.7799987792969
11.5909981,81.7699966430664
11.6066231,81.7600021362305
11.6222481,81.7399978637695
11.6378731,81.7300033569336
11.6534981,81.7099990844727
11.6691231,81.6999969482422
11.6847481,81.6800003051758
11.7003731,81.6600036621094
11.7159981,81.6399993896484
11.7316231,81.620002746582
11.7472481,81.5999984741211
11.7628731,81.5800018310547
11.7784981,81.5500030517578
11.7941231,81.5299987792969
11.8097481,81.5100021362305
11.8253731,81.4800033569336
11.8409981,81.4599990844727
11.8566231,81.4400024414063
11.8722481,81.4199981689453
11.8878731,81.4000015258789
11.9034981,81.379997253418
11.9191231,81.3600006103516
11.9347481,81.3499984741211
11.9503731,81.3300018310547
11.9659981,81.3199996948242
11.9816231,81.3099975585938
11.9972481,81.2900009155273
12.0128731,81.2799987792969
12.0284981,81.2699966430664
12.0441231,81.2600021362305
12.0597481,81.25
12.0753731,81.2399978637695
12.0909981,81.2300033569336
12.1066231,81.2200012207031
12.1222481,81.2099990844727
12.1378731,81.1999969482422
12.1534981,81.1999969482422
12.1691231,81.1900024414063
12.1847481,81.1800003051758
12.2003731,81.1800003051758
12.2159981,81.1699981689453
12.2316231,81.1699981689453
12.2472481,81.1600036621094
12.2628731,81.1600036621094
12.2784981,81.1600036621094
12.2941231,81.1500015258789
12.3097481,81.1500015258789
12.3253731,81.1399993896484
12.3409981,81.1399993896484
12.3566231,81.129997253418
12.3722481,81.120002746582
12.3878731,81.120002746582
12.4034981,81.1100006103516
12.4191231,81.0999984741211
12.4347481,81.0899963378906
12.4503731,81.0800018310547
12.4659981,81.0699996948242
12.4816231,81.0699996948242
12.4972481,81.0599975585938
12.5128731,81.0500030517578
12.5284981,81.0400009155273
12.5441231,81.0299987792969
12.5597481,81.0299987792969
12.5753731,81.0199966430664
12.5909981,81.0199966430664
12.6066231,81.0100021362305
12.6222481,81.0100021362305
12.6378731,81.0
12.6534981,81.0
12.6691231,81.0
12.6847481,80.9899978637695
12.7003731,80.9899978637695
12.7159981,80.9899978637695
12.7316231,80.9800033569336
12.7472481,80.9800033569336
12.7628731,80.9800033569336
12.7784981,80.9700012207031
12.7941231,80.9700012207031
12.8097481,80.9700012207031
12.8253731,80.9599990844727
12.8409981,80.9599990844727
12.8566231,80.9499969482422
12.8722481,80.9400024414063
12.8878731,80.9300003051758
12.9034981,80.9199981689453
12.9191231,80.9100036621094
12.9347481,80.9000015258789
12.9503731,80.8899993896484
12.9659981,80.879997253418
12.9816231,80.870002746582
12.9972481,80.8499984741211
13.0128731,80.8399963378906
13.0284981,80.8300018310547
13.0441231,80.8099975585938
13.0597481,80.8000030517578
13.0753731,80.7900009155273
13.0909981,80.7699966430664
13.1066231,80.7600021362305
13.1222481,80.7399978637695
13.1378731,80.7300033569336
13.1534981,80.7200012207031
13.1691231,80.7099990844727
13.1847481,80.6900024414063
13.2003731,80.6800003051758
13.2159981,80.6699981689453
13.2316231,80.6600036621094
13.2472481,80.6600036621094
13.2628731,80.6500015258789
13.2784981,80.6399993896484
13.2941231,80.629997253418
13.3097481,80.620002746582
13.3253731,80.6100006103516
13.3409981,80.5999984741211
13.3566231,80.5899963378906
13.3722481,80.5899963378906
13.3878731,80.5800018310547
13.4034981,80.5699996948242
13.4191231,80.5599975585938
13.4347481,80.5599975585938
13.4503731,80.5500030517578
13.4659981,80.5400009155273
13.4816231,80.5299987792969
13.4972481,80.5199966430664
13.5128731,80.5199966430664
13.5284981,80.5100021362305
13.5441231,80.5
13.5597481,80.4899978637695
13.5753731,80.4899978637695
13.5909981,80.4800033569336
13.6066231,80.4700012207031
13.6222481,80.4599990844727
13.6378731,80.4599990844727
13.6534981,80.4499969482422
13.6691231,80.4400024414063
13.6847481,80.4300003051758
13.7003731,80.4300003051758
13.7159981,80.4199981689453
13.7316231,80.4100036621094
13.7472481,80.4100036621094
13.7628731,80.4000015258789
13.7784981,80.4000015258789
13.7941231,80.3899993896484
13.8097481,80.379997253418
13.8253731,80.379997253418
13.8409981,80.370002746582
13.8566231,80.370002746582
13.8722481,80.3600006103516
13.8878731,80.3600006103516
13.9034981,80.3499984741211
13.9191231,80.3499984741211
13.9347481,80.3399963378906
13.9503731,80.3399963378906
13.9659981,80.3399963378906
13.9816231,80.3300018310547
13.9972481,80.3300018310547
14.0128731,80.3300018310547
14.0284981,80.3300018310547
14.0441231,80.3300018310547
14.0597481,80.3300018310547
14.0753731,80.3300018310547
14.0909981,80.3300018310547
14.1066231,80.3300018310547
14.1222481,80.3300018310547
14.1378731,80.3300018310547
14.1534981,80.3300018310547
14.1691231,80.3300018310547
14.1847481,80.3300018310547
14.2003731,80.3300018310547
14.2159981,80.3300018310547
14.2316231,80.3399963378906
14.2472481,80.3399963378906
14.2628731,80.3399963378906
14.2784981,80.3399963378906
14.2941231,80.3399963378906
14.3097481,80.3499984741211
14.3253731,80.3499984741211
14.3409981,80.3499984741211
14.3566231,80.3600006103516
14.3722481,80.3600006103516
14.3878731,80.3600006103516
14.4034981,80.3600006103516
14.4191231,80.370002746582
14.4347481,80.370002746582
14.4503731,80.370002746582
14.4659981,80.370002746582
14.4816231,80.370002746582
14.4972481,80.379997253418
14.5128731,80.379997253418
14.5284981,80.379997253418
14.5441231,80.379997253418
14.5597481,80.379997253418
14.5753731,80.379997253418
14.5909981,80.379997253418
14.6066231,80.3899993896484
14.6222481,80.3899993896484
14.6378731,80.3899993896484
14.6534981,80.3899993896484
14.6691231,80.3899993896484
14.6847481,80.4000015258789
14.7003731,80.4000015258789
14.7159981,80.4000015258789
14.7316231,80.4100036621094
14.7472481,80.4100036621094
14.7628731,80.4100036621094
14.7784981,80.4199981689453
14.7941231,80.4199981689453
14.8097481,80.4300003051758
14.8253731,80.4300003051758
14.8409981,80.4400024414063
14.8566231,80.4499969482422
14.8722481,80.4599990844727
14.8878731,80.4700012207031
14.9034981,80.4800033569336
14.9191231,80.4899978637695
14.9347481,80.4899978637695
14.9503731,80.5
14.9659981,80.5100021362305
14.9816231,80.5100021362305
14.9972481,80.5199966430664
15.0128731,80.5199966430664
15.0284981,80.5199966430664
15.0441231,80.5299987792969
15.0597481,80.5299987792969
15.0753731,80.5299987792969
15.0909981,80.5299987792969
15.1066231,80.5299987792969
15.1222481,80.5299987792969
15.1378731,80.5299987792969
15.1534981,80.5299987792969
15.1691231,80.5299987792969
15.1847481,80.5299987792969
15.2003731,80.5299987792969
15.2159981,80.5299987792969
15.2316231,80.5299987792969
15.2472481,80.5299987792969
15.2628731,80.5299987792969
15.2784981,80.5400009155273
15.2941231,80.5400009155273
15.3097481,80.5400009155273
15.3253731,80.5400009155273
15.3409981,80.5400009155273
15.3566231,80.5500030517578
15.3722481,80.5500030517578
15.3878731,80.5599975585938
15.4034981,80.5699996948242
15.4191231,80.5699996948242
15.4347481,80.5800018310547
15.4503731,80.5899963378906
15.4659981,80.5999984741211
15.4816231,80.6100006103516
15.4972481,80.620002746582
15.5128731,80.6399993896484
15.5284981,80.6500015258789
15.5441231,80.6600036621094
15.5597481,80.6699981689453
15.5753731,80.6800003051758
15.5909981,80.6900024414063
15.6066231,80.6999969482422
15.6222481,80.7099990844727
15.6378731,80.7200012207031
15.6534981,80.7300033569336
15.6691231,80.7399978637695
15.6847481,80.7399978637695
15.7003731,80.75
15.7159981,80.7600021362305
15.7316231,80.7600021362305
15.7472481,80.7600021362305
15.7628731,80.7699966430664
15.7784981,80.7699966430664
15.7941231,80.7699966430664
15.8097481,80.7699966430664
15.8253731,80.7699966430664
15.8409981,80.7699966430664
15.8566231,80.7600021362305
15.8722481,80.7600021362305
