Time(s),Value(bpm)
27.7784981,62
27.9034981,62
28.0284981,62
28.1534981,62
28.2784981,62
28.4034981,64
28.5284981,64
28.6534981,64
28.7784981,64
28.9034981,64
29.0284981,64
29.1534981,64
29.2784981,65
29.4034981,65
29.5284981,65
29.6534981,65
29.7784981,65
29.9034981,65
30.0284981,65
30.1534981,66
30.2784981,66
30.4034981,66
30.5284981,66
30.6534981,66
30.7784981,66
30.9034981,66
31.0284981,67
31.1534981,67
31.2784981,67
31.4034981,67
31.5284981,67
31.6534981,67
31.7784981,67
31.9034981,67
32.0284981,67
32.1534981,67
32.2784981,67
32.4034981,67
32.5284981,67
32.6534981,67
32.7784981,67
32.9034981,67
33.0284981,67
33.1534981,67
33.2784981,67
33.4034981,67
33.5284981,67
33.6534981,67
33.7784981,67
33.9034981,67
34.0284981,67
34.1534981,67
34.2784981,67
34.4034981,67
34.5284981,68
34.6534981,68
34.7784981,68
34.9034981,68
35.0284981,68
35.1534981,68
35.2784981,68
35.4034981,68
35.5284981,68
35.6534981,68
35.7784981,68
35.9034981,68
36.0284981,68
36.1534981,68
36.2784981,69
36.4034981,69
36.5284981,69
36.6534981,69
36.7784981,69
36.9034981,69
37.0284981,71
37.1534981,71
37.2784981,71
37.4034981,71
37.5284981,71
37.6534981,71
37.7784981,71
37.9034981,71
38.0284981,71
38.1534981,71
38.2784981,71
38.4034981,71
38.5284981,71
38.6534981,71
38.7784981,71
38.9034981,69
39.0284981,69
39.1534981,69
39.2784981,69
39.4034981,69
39.5284981,69
39.6534981,69
39.7784981,66
39.9034981,66
40.0284981,66
40.1534981,66
40.2784981,66
40.4034981,66
40.5284981,66
40.6534981,66
40.7784981,66
40.9034981,66
41.0284981,66
41.1534981,66
41.2784981,66
41.4034981,66
41.5284981,66
41.6534981,65
41.7784981,65
41.9034981,65
42.0284981,65
42.1534981,65
42.2784981,65
42.4034981,65
42.5284981,65
42.6534981,62
42.7784981,62
42.9034981,62
43.0284981,62
43.1534981,62
43.2784981,62
43.4034981,62
43.5284981,62
43.6534981,62
43.7784981,62
43.9034981,62
44.0284981,62
44.1534981,62
44.2784981,62
44.4034981,62
44.5284981,62
44.6534981,62
44.7784981,62
44.9034981,62
45.0284981,62
45.1534981,62
45.2784981,62
45.4034981,62
45.5284981,62
45.6534981,62
45.7784981,62
45.9034981,62
46.0284981,62
46.1534981,62
46.2784981,65
46.4034981,65
46.5284981,65
46.6534981,65
46.7784981,65
46.9034981,65
47.0284981,65
47.1534981,65
47.2784981,66
47.4034981,66
47.5284981,66
47.6534981,66
47.7784981,66
47.9034981,66
48.0284981,66
48.1534981,66
48.2784981,66
48.4034981,66
48.5284981,66
48.6534981,66
48.7784981,66
48.9034981,66
49.0284981,66
49.1534981,66
49.2784981,66
49.4034981,66
49.5284981,66
49.6534981,66
49.7784981,66
49.9034981,66
50.0284981,65
50.1534981,65
50.2784981,65
50.4034981,65
50.5284981,65
50.6534981,65
50.7784981,65
50.9034981,65
51.0284981,65
51.1534981,65
51.2784981,65
51.4034981,65
51.5284981,65
51.6534981,65
51.7784981,65
51.9034981,65
52.0284981,65
52.1534981,65
52.2784981,65
52.4034981,65
52.5284981,65
52.6534981,65
52.7784981,65
52.9034981,65
53.0284981,65
53.1534981,65
53.2784981,65
53.4034981,65
53.5284981,65
53.6534981,65
53.7784981,65
53.9034981,65
54.0284981,65
54.1534981,65
54.2784981,65
54.4034981,65
54.5284981,65
54.6534981,65
54.7784981,65
54.9034981,65
55.0284981,65
55.1534981,65
55.2784981,65
55.4034981,65
55.5284981,65
55.6534981,65
55.7784981,65
55.9034981,65
56.0284981,65
56.1534981,65
56.2784981,65
56.4034981,65
56.5284981,64
56.6534981,64
56.7784981,64
56.9034981,64
57.0284981,64
57.1534981,64
57.2784981,64
57.4034981,64
57.5284981,64
57.6534981,64
57.7784981,64
57.9034981,64
58.0284981,64
58.1534981,64
58.2784981,64
58.4034981,64
58.5284981,62
58.6534981,62
58.7784981,62
58.9034981,62
59.0284981,62
59.1534981,62
59.2784981,62
59.4034981,62
59.5284981,62
59.6534981,62
59.7784981,62
59.9034981,62
60.0284981,62
60.1534981,62
60.2784981,62
60.4034981,62
60.5284981,60
60.6534981,60
60.7784981,60
60.9034981,60
61.0284981,60
61.1534981,60
61.2784981,60
61.4034981,60
61.5284981,60
61.6534981,60
61.7784981,60
61.9034981,60
62.0284981,60
62.1534981,60
62.2784981,60
62.4034981,60
62.5284981,60
62.6534981,60
62.7784981,60
62.9034981,60
63.0284981,60
63.1534981,60
63.2784981,62
63.4034981,62
63.5284981,62
63.6534981,62
63.7784981,62
63.9034981,62
64.0284981,62
64.1534981,62
64.2784981,62
64.4034981,62
64.5284981,62
64.6534981,62
64.7784981,62
64.9034981,62
65.0284981,62
65.1534981,62
65.2784981,62
65.4034981,62
65.5284981,62
65.6534981,62
65.7784981,62
65.9034981,62
66.0284981,62
66.1534981,62
66.2784981,61
66.4034981,61
66.5284981,61
66.6534981,61
66.7784981,61
66.9034981,61
67.0284981,61
67.1534981,61
67.2784981,61
67.4034981,61
67.5284981,61
67.6534981,61
67.7784981,61
67.9034981,61
68.0284981,61
68.1534981,61
68.2784981,60
68.4034981,60
68.5284981,60
68.6534981,60
68.7784981,60
68.9034981,60
69.0284981,60
69.1534981,60
69.2784981,60
69.4034981,60
69.5284981,60
69.6534981,60
69.7784981,60
69.9034981,60
70.0284981,60
70.1534981,60
70.2784981,60
70.4034981,60
70.5284981,60
70.6534981,60
70.7784981,60
70.9034981,60
71.0284981,60
71.1534981,60
71.2784981,60
71.4034981,60
71.5284981,60
71.6534981,60
71.7784981,60
71.9034981,60
72.0284981,60
72.1534981,60
72.2784981,60
72.4034981,60
72.5284981,60
72.6534981,60
72.7784981,60
72.9034981,60
73.0284981,60
73.1534981,60
73.2784981,60
73.4034981,60
73.5284981,60
73.6534981,60
73.7784981,60
73.9034981,60
74.0284981,60
74.1534981,60
74.2784981,60
74.4034981,60
74.5284981,60
74.6534981,60
74.7784981,60
74.9034981,60
75.0284981,60
75.1534981,60
75.2784981,60
75.4034981,60
75.5284981,60
75.6534981,60
75.7784981,60
75.9034981,60
76.0284981,60
76.1534981,60
76.2784981,60
76.4034981,60
76.5284981,60
76.6534981,60
76.7784981,60
76.9034981,60
77.0284981,60
77.1534981,60
77.2784981,60
77.4034981,60
77.5284981,60
77.6534981,60
77.7784981,60
77.9034981,60
78.0284981,62
78.1534981,62
78.2784981,62
78.4034981,62
78.5284981,62
78.6534981,62
78.7784981,62
78.9034981,64
79.0284981,64
79.1534981,64
79.2784981,64
79.4034981,64
79.5284981,64
79.6534981,64
79.7784981,64
79.9034981,64
80.0284981,64
80.1534981,64
80.2784981,64
80.4034981,64
80.5284981,64
80.6534981,64
80.7784981,65
80.9034981,65
81.0284981,65
81.1534981,65
81.2784981,65
81.4034981,65
81.5284981,65
81.6534981,65
81.7784981,65
81.9034981,65
82.0284981,65
82.1534981,65
82.2784981,65
82.4034981,65
82.5284981,65
82.6534981,65
82.7784981,65
82.9034981,65
83.0284981,65
83.1534981,65
83.2784981,65
83.4034981,65
83.5284981,65
83.6534981,65
83.7784981,61
83.9034981,61
84.0284981,61
84.1534981,61
84.2784981,61
84.4034981,61
84.5284981,61
84.6534981,60
84.7784981,60
84.9034981,60
85.0284981,60
85.1534981,60
85.2784981,60
85.4034981,60
85.5284981,60
85.6534981,60
85.7784981,60
85.9034981,60
86.0284981,60
86.1534981,60
86.2784981,60
86.4034981,60
86.5284981,60
86.6534981,60
86.7784981,60
86.9034981,60
87.0284981,60
87.1534981,60
87.2784981,60
87.4034981,60
87.5284981,60
87.6534981,61
87.7784981,61
87.9034981,61
88.0284981,61
88.1534981,61
88.2784981,61
88.4034981,61
88.5284981,61
88.6534981,61
88.7784981,61
88.9034981,61
89.0284981,61
89.1534981,61
89.2784981,61
89.4034981,64
89.5284981,64
89.6534981,64
89.7784981,64
89.9034981,64
90.0284981,64
90.1534981,64
90.2784981,64
90.4034981,64
90.5284981,64
90.6534981,64
90.7784981,64
90.9034981,64
91.0284981,64
91.1534981,64
91.2784981,64
91.4034981,64
91.5284981,64
91.6534981,64
91.7784981,64
91.9034981,64
92.0284981,64
92.1534981,64
92.2784981,61
92.4034981,61
92.5284981,61
92.6534981,61
92.7784981,61
92.9034981,61
93.0284981,67
93.1534981,67
93.2784981,67
93.4034981,67
93.5284981,67
93.6534981,67
93.7784981,67
93.9034981,67
94.0284981,64
94.1534981,64
94.2784981,64
94.4034981,64
94.5284981,64
94.6534981,64
94.7784981,64
94.9034981,64
95.0284981,61
95.1534981,61
95.2784981,61
95.4034981,61
95.5284981,61
95.6534981,61
95.7784981,61
95.9034981,64
96.0284981,64
96.1534981,64
96.2784981,64
96.4034981,64
96.5284981,64
96.6534981,64
96.7784981,64
96.9034981,64
97.0284981,64
97.1534981,64
97.2784981,64
97.4034981,64
97.5284981,64
97.6534981,64
97.7784981,62
97.9034981,62
98.0284981,62
98.1534981,62
98.2784981,62
98.4034981,62
98.5284981,62
98.6534981,62
98.7784981,62
98.9034981,62
99.0284981,62
99.1534981,62
99.2784981,62
99.4034981,62
99.5284981,62
99.6534981,64
99.7784981,64
99.9034981,64
100.0284981,64
100.1534981,64
100.2784981,64
100.4034981,64
100.5284981,62
100.6534981,62
100.7784981,62
100.9034981,62
101.0284981,62
101.1534981,62
101.2784981,62
101.4034981,64
101.5284981,64
101.6534981,64
101.7784981,64
101.9034981,64
102.0284981,64
102.1534981,64
102.2784981,64
102.4034981,65
102.5284981,65
102.6534981,65
102.7784981,65
102.9034981,65
103.0284981,65
103.1534981,65
103.2784981,65
103.4034981,65
103.5284981,65
103.6534981,65
103.7784981,65
103.9034981,65
104.0284981,65
104.1534981,65
104.2784981,64
104.4034981,64
104.5284981,64
104.6534981,64
104.7784981,64
104.9034981,64
105.0284981,64
105.1534981,65
105.2784981,65
105.4034981,65
105.5284981,65
105.6534981,65
105.7784981,65
105.9034981,65
106.0284981,65
106.1534981,65
106.2784981,65
106.4034981,65
106.5284981,65
106.6534981,65
106.7784981,65
106.9034981,65
107.0284981,65
107.1534981,65
107.2784981,65
107.4034981,65
107.5284981,65
107.6534981,65
107.7784981,65
107.9034981,66
108.0284981,66
108.1534981,66
108.2784981,66
108.4034981,66
108.5284981,66
108.6534981,66
108.7784981,66
108.9034981,66
109.0284981,66
109.1534981,66
109.2784981,66
109.4034981,66
109.5284981,66
109.6534981,66
109.7784981,66
109.9034981,66
110.0284981,66
110.1534981,66
110.2784981,66
110.4034981,66
110.5284981,66
110.6534981,66
110.7784981,64
110.9034981,64
111.0284981,64
111.1534981,64
111.2784981,64
111.4034981,64
111.5284981,64
111.6534981,64
111.7784981,64
111.9034981,64
112.0284981,64
112.1534981,64
112.2784981,64
112.4034981,64
112.5284981,64
112.6534981,61
112.7784981,61
112.9034981,61
113.0284981,61
113.1534981,61
113.2784981,61
113.4034981,61
113.5284981,61
113.6534981,61
113.7784981,60
113.9034981,60
114.0284981,60
114.1534981,60
114.2784981,60
114.4034981,60
114.5284981,60
114.6534981,60
114.7784981,60
114.9034981,60
115.0284981,60
115.1534981,60
115.2784981,60
115.4034981,60
115.5284981,60
115.6534981,60
115.7784981,60
115.9034981,60
116.0284981,60
116.1534981,60
116.2784981,60
116.4034981,60
116.5284981,60
116.6534981,60
116.7784981,59
116.9034981,59
117.0284981,59
117.1534981,59
117.2784981,59
117.4034981,59
117.5284981,59
117.6534981,59
117.7784981,59
117.9034981,59
118.0284981,59
118.1534981,59
118.2784981,59
118.4034981,59
118.5284981,59
118.6534981,59
118.7784981,59
118.9034981,59
119.0284981,59
119.1534981,59
119.2784981,59
119.4034981,59
119.5284981,59
119.6534981,59
119.7784981,60
119.9034981,60
120.0284981,60
120.1534981,60
120.2784981,60
120.4034981,60
120.5284981,60
120.6534981,60
120.7784981,60
120.9034981,60
121.0284981,60
121.1534981,60
121.2784981,60
121.4034981,60
121.5284981,60
121.6534981,60
121.7784981,60
121.9034981,60
122.0284981,60
122.1534981,60
122.2784981,60
122.4034981,60
122.5284981,60
122.6534981,60
122.7784981,60
122.9034981,60
123.0284981,60
123.1534981,60
123.2784981,60
123.4034981,60
123.5284981,60
123.6534981,60
123.7784981,60
123.9034981,60
124.0284981,60
124.1534981,60
124.2784981,60
124.4034981,60
124.5284981,60
124.6534981,60
124.7784981,60
124.9034981,60
125.0284981,60
125.1534981,60
125.2784981,60
125.4034981,60
125.5284981,60
125.6534981,60
125.7784981,60
125.9034981,60
126.0284981,60
126.1534981,60
126.2784981,60
126.4034981,60
126.5284981,60
126.6534981,60
126.7784981,60
126.9034981,60
127.0284981,60
127.1534981,60
127.2784981,60
127.4034981,60
127.5284981,60
127.6534981,60
127.7784981,60
127.9034981,60
128.0284981,60
128.1534981,60
128.2784981,60
128.4034981,60
128.5284981,60
128.6534981,60
128.7784981,60
128.9034981,60
129.0284981,60
129.1534981,60
129.2784981,60
129.4034981,60
129.5284981,60
129.6534981,60
129.7784981,59
129.9034981,59
130.0284981,59
130.1534981,59
130.2784981,59
130.4034981,59
130.5284981,59
130.6534981,60
130.7784981,60
130.9034981,60
131.0284981,60
131.1534981,60
131.2784981,60
131.4034981,60
131.5284981,60
131.6534981,60
131.7784981,59
131.9034981,59
132.0284981,59
132.1534981,59
132.2784981,59
132.4034981,59
132.5284981,59
132.6534981,59
132.7784981,58
132.9034981,58
133.0284981,58
133.1534981,58
133.2784981,58
133.4034981,58
133.5284981,58
133.6534981,58
133.7784981,59
133.9034981,59
134.0284981,59
134.1534981,59
134.2784981,59
134.4034981,59
134.5284981,59
134.6534981,59
134.7784981,60
134.9034981,60
135.0284981,60
135.1534981,60
135.2784981,60
135.4034981,60
135.5284981,60
135.6534981,60
135.7784981,60
135.9034981,60
136.0284981,60
136.1534981,60
136.2784981,60
136.4034981,60
136.5284981,60
136.6534981,60
136.7784981,60
136.9034981,60
137.0284981,60
137.1534981,60
137.2784981,60
137.4034981,60
137.5284981,60
137.6534981,61
137.7784981,61
137.9034981,61
138.0284981,61
138.1534981,61
138.2784981,61
138.4034981,61
138.5284981,61
138.6534981,60
138.7784981,60
138.9034981,60
139.0284981,60
139.1534981,60
139.2784981,60
139.4034981,60
139.5284981,60
139.6534981,60
139.7784981,60
139.9034981,60
140.0284981,60
140.1534981,60
140.2784981,60
140.4034981,60
140.5284981,60
140.6534981,60
140.7784981,60
140.9034981,60
141.0284981,60
141.1534981,60
141.2784981,61
141.4034981,61
141.5284981,61
141.6534981,61
141.7784981,61
141.9034981,64
142.0284981,64
142.1534981,64
142.2784981,76
142.4034981,76
142.5284981,76
142.6534981,76
142.7784981,76
142.9034981,76
143.0284981,76
143.1534981,76
143.2784981,76
143.4034981,76
143.5284981,76
143.6534981,76
143.7784981,76
143.9034981,76
144.0284981,76
144.1534981,76
144.2784981,76
144.4034981,76
144.5284981,76
144.6534981,76
144.7784981,76
144.9034981,76
145.0284981,76
145.1534981,62
145.2784981,62
145.4034981,62
145.5284981,62
145.6534981,62
145.7784981,62
145.9034981,62
146.0284981,62
146.1534981,61
146.2784981,61
146.4034981,61
146.5284981,61
146.6534981,61
146.7784981,61
146.9034981,61
147.0284981,61
147.1534981,61
147.2784981,61
147.4034981,61
147.5284981,61
147.6534981,61
147.7784981,61
147.9034981,61
148.0284981,62
148.1534981,62
148.2784981,62
148.4034981,62
148.5284981,62
148.6534981,62
148.7784981,62
148.9034981,64
149.0284981,64
149.1534981,64
149.2784981,64
149.4034981,64
149.5284981,64
149.6534981,64
149.7784981,64
149.9034981,64
150.0284981,64
150.1534981,64
150.2784981,64
150.4034981,64
150.5284981,64
150.6534981,64
150.7784981,64
150.9034981,64
151.0284981,64
151.1534981,64
151.2784981,64
151.4034981,64
151.5284981,64
151.6534981,64
151.7784981,64
151.9034981,64
152.0284981,64
152.1534981,64
152.2784981,64
152.4034981,64
152.5284981,64
152.6534981,64
152.7784981,64
152.9034981,64
153.0284981,64
153.1534981,64
153.2784981,64
153.4034981,64
153.5284981,64
153.6534981,64
153.7784981,64
153.9034981,64
154.0284981,64
154.1534981,64
154.2784981,64
154.4034981,64
154.5284981,64
154.6534981,62
154.7784981,62
154.9034981,62
155.0284981,62
155.1534981,62
155.2784981,62
155.4034981,62
155.5284981,62
155.6534981,61
155.7784981,61
155.9034981,61
156.0284981,61
156.1534981,61
156.2784981,61
156.4034981,61
156.5284981,61
156.6534981,60
156.7784981,60
156.9034981,60
157.0284981,60
157.1534981,60
157.2784981,60
157.4034981,60
157.5284981,60
157.6534981,60
157.7784981,60
157.9034981,60
158.0284981,60
158.1534981,60
158.2784981,60
158.4034981,60
158.5284981,60
158.6534981,60
158.7784981,60
158.9034981,60
159.0284981,60
159.1534981,60
159.2784981,60
159.4034981,60
159.5284981,60
159.6534981,60
159.7784981,60
159.9034981,60
160.0284981,60
160.1534981,60
160.2784981,60
160.4034981,60
160.5284981,60
160.6534981,60
160.7784981,60
160.9034981,60
161.0284981,60
161.1534981,60
161.2784981,60
161.4034981,60
161.5284981,61
161.6534981,61
161.7784981,61
161.9034981,61
162.0284981,61
162.1534981,61
162.2784981,61
162.4034981,61
162.5284981,61
162.6534981,61
162.7784981,61
162.9034981,61
163.0284981,61
163.1534981,61
163.2784981,61
163.4034981,62
163.5284981,62
163.6534981,62
163.7784981,62
163.9034981,62
164.0284981,62
164.1534981,62
164.2784981,62
164.4034981,62
164.5284981,62
164.6534981,62
164.7784981,62
164.9034981,62
165.0284981,62
165.1534981,62
165.2784981,62
165.4034981,61
165.5284981,61
165.6534981,61
165.7784981,61
165.9034981,61
166.0284981,61
166.1534981,61
166.2784981,61
166.4034981,61
166.5284981,61
166.6534981,61
166.7784981,61
166.9034981,61
167.0284981,61
167.1534981,61
167.2784981,62
167.4034981,62
167.5284981,62
167.6534981,62
167.7784981,62
167.9034981,62
168.0284981,62
168.1534981,62
168.2784981,62
168.4034981,62
168.5284981,62
168.6534981,62
168.7784981,62
168.9034981,62
169.0284981,62
169.1534981,62
169.2784981,62
169.4034981,62
169.5284981,62
169.6534981,62
169.7784981,62
169.9034981,62
170.0284981,64
170.1534981,64
170.2784981,64
170.4034981,64
170.5284981,64
170.6534981,64
170.7784981,64
170.9034981,64
171.0284981,62
171.1534981,62
171.2784981,62
171.4034981,62
171.5284981,62
171.6534981,62
171.7784981,62
171.9034981,62
172.0284981,62
172.1534981,62
172.2784981,62
172.4034981,62
172.5284981,62
172.6534981,62
172.7784981,62
172.9034981,65
173.0284981,65
173.1534981,65
173.2784981,65
173.4034981,65
173.5284981,65
173.6534981,65
173.7784981,65
173.9034981,65
174.0284981,65
174.1534981,65
174.2784981,65
174.4034981,65
174.5284981,65
174.6534981,65
174.7784981,65
174.9034981,65
175.0284981,65
175.1534981,65
175.2784981,65
175.4034981,65
175.5284981,65
175.6534981,65
175.7784981,65
175.9034981,65
176.0284981,65
176.1534981,65
176.2784981,65
176.4034981,68
176.5284981,68
176.6534981,68
176.7784981,68
176.9034981,68
177.0284981,68
177.1534981,68
177.2784981,68
177.4034981,68
177.5284981,68
177.6534981,68
177.7784981,68
177.9034981,68
178.0284981,68
178.1534981,68
178.2784981,68
178.4034981,68
178.5284981,68
178.6534981,68
178.7784981,68
178.9034981,68
179.0284981,68
179.1534981,68
179.2784981,68
179.4034981,68
179.5284981,68
179.6534981,68
179.7784981,68
179.9034981,68
180.0284981,68
180.1534981,67
180.2784981,67
180.4034981,67
180.5284981,67
180.6534981,67
180.7784981,67
180.9034981,67
181.0284981,67
181.1534981,61
181.2784981,61
181.4034981,61
181.5284981,61
181.6534981,61
181.7784981,61
181.9034981,61
182.0284981,61
182.1534981,60
182.2784981,60
182.4034981,60
182.5284981,60
182.6534981,60
182.7784981,60
182.9034981,60
183.0284981,60
183.1534981,60
183.2784981,60
183.4034981,60
183.5284981,60
183.6534981,60
183.7784981,60
183.9034981,60
184.0284981,60
184.1534981,59
184.2784981,59
184.4034981,59
184.5284981,59
184.6534981,59
184.7784981,59
184.9034981,59
185.0284981,59
185.1534981,60
185.2784981,60
185.4034981,60
185.5284981,60
185.6534981,60
185.7784981,60
185.9034981,60
186.0284981,60
186.1534981,60
186.2784981,60
186.4034981,60
186.5284981,60
186.6534981,60
186.7784981,60
186.9034981,60
187.0284981,60
187.1534981,60
187.2784981,60
187.4034981,60
187.5284981,60
187.6534981,60
187.7784981,66
187.9034981,66
188.0284981,66
188.1534981,66
188.2784981,66
188.4034981,66
188.5284981,66
188.6534981,67
188.7784981,67
188.9034981,67
189.0284981,67
189.1534981,67
189.2784981,67
189.4034981,67
189.5284981,69
189.6534981,69
189.7784981,69
189.9034981,69
190.0284981,69
190.1534981,69
190.2784981,69
190.4034981,69
190.5284981,69
190.6534981,69
190.7784981,69
190.9034981,69
191.0284981,69
191.1534981,69
191.2784981,69
191.4034981,69
191.5284981,69
191.6534981,69
191.7784981,69
191.9034981,69
192.0284981,69
192.1534981,69
192.2784981,69
192.4034981,69
192.5284981,69
192.6534981,69
192.7784981,69
192.9034981,69
193.0284981,68
193.1534981,68
193.2784981,68
193.4034981,68
193.5284981,68
193.6534981,68
193.7784981,68
193.9034981,68
194.0284981,65
194.1534981,65
194.2784981,65
194.4034981,65
194.5284981,65
194.6534981,65
194.7784981,65
194.9034981,65
195.0284981,65
195.1534981,65
195.2784981,65
195.4034981,65
195.5284981,65
195.6534981,65
195.7784981,65
195.9034981,65
196.0284981,65
196.1534981,65
196.2784981,65
196.4034981,65
196.5284981,65
196.6534981,65
196.7784981,65
196.9034981,65
197.0284981,65
197.1534981,65
197.2784981,65
197.4034981,65
197.5284981,65
197.6534981,65
197.7784981,65
197.9034981,65
198.0284981,65
198.1534981,65
198.2784981,65
198.4034981,65
198.5284981,66
198.6534981,66
198.7784981,66
198.9034981,66
199.0284981,66
199.1534981,66
199.2784981,66
199.4034981,65
199.5284981,65
199.6534981,65
199.7784981,65
199.9034981,65
200.0284981,65
200.1534981,65
200.2784981,65
200.4034981,64
200.5284981,64
200.6534981,64
200.7784981,64
200.9034981,64
201.0284981,64
201.1534981,64
201.2784981,65
201.4034981,65
201.5284981,65
201.6534981,65
201.7784981,65
201.9034981,65
202.0284981,65
202.1534981,66
202.2784981,66
202.4034981,66
202.5284981,66
202.6534981,66
202.7784981,66
202.9034981,66
203.0284981,66
203.1534981,64
203.2784981,64
203.4034981,64
203.5284981,64
203.6534981,64
203.7784981,64
203.9034981,64
204.0284981,66
204.1534981,66
204.2784981,66
204.4034981,66
204.5284981,66
204.6534981,66
204.7784981,66
204.9034981,66
205.0284981,66
205.1534981,66
205.2784981,66
205.4034981,66
205.5284981,66
205.6534981,66
205.7784981,66
205.9034981,66
206.0284981,66
206.1534981,66
206.2784981,66
206.4034981,66
206.5284981,66
206.6534981,66
206.7784981,66
206.9034981,66
207.0284981,66
207.1534981,66
207.2784981,66
207.4034981,66
207.5284981,69
207.6534981,69
207.7784981,69
207.9034981,69
208.0284981,69
208.1534981,69
208.2784981,69
208.4034981,69
208.5284981,69
208.6534981,69
208.7784981,69
208.9034981,69
209.0284981,69
209.1534981,69
209.2784981,69
209.4034981,68
209.5284981,68
209.6534981,68
209.7784981,68
209.9034981,68
210.0284981,68
210.1534981,68
210.2784981,65
210.4034981,65
210.5284981,65
210.6534981,65
210.7784981,65
210.9034981,65
211.0284981,65
211.1534981,68
211.2784981,68
211.4034981,68
211.5284981,68
211.6534981,68
211.7784981,68
211.9034981,68
212.0284981,66
212.1534981,66
212.2784981,66
212.4034981,66
212.5284981,66
212.6534981,66
212.7784981,66
212.9034981,66
213.0284981,65
213.1534981,65
213.2784981,65
213.4034981,65
213.5284981,65
213.6534981,65
213.7784981,65
213.9034981,65
214.0284981,64
214.1534981,64
214.2784981,64
214.4034981,64
214.5284981,64
214.6534981,64
214.7784981,64
214.9034981,66
215.0284981,66
215.1534981,66
215.2784981,66
215.4034981,66
215.5284981,66
215.6534981,66
215.7784981,64
215.9034981,64
216.0284981,64
216.1534981,64
216.2784981,64
216.4034981,64
216.5284981,64
216.6534981,64
216.7784981,64
216.9034981,64
217.0284981,64
217.1534981,64
217.2784981,64
217.4034981,64
217.5284981,64
217.6534981,65
217.7784981,65
217.9034981,65
218.0284981,65
218.1534981,65
