Time(s),Value(℃)
105.0017972,77.9100036621094
105.0174222,77.9100036621094
105.0330472,77.9100036621094
105.0486722,77.9199981689453
105.0642972,77.9199981689453
105.0799222,77.9199981689453
105.0955472,77.9300003051758
105.1111722,77.9300003051758
105.1267972,77.9400024414063
105.1424222,77.9400024414063
105.1580472,77.9400024414063
105.1736722,77.9499969482422
105.1892972,77.9499969482422
105.2049222,77.9499969482422
105.2205472,77.9599990844727
105.2361722,77.9599990844727
105.2517972,77.9599990844727
105.2674222,77.9700012207031
105.2830472,77.9700012207031
105.2986722,77.9700012207031
105.3142972,77.9800033569336
105.3299222,77.9800033569336
105.3455472,77.9800033569336
105.3611722,77.9800033569336
105.3767972,77.9899978637695
105.3924222,77.9899978637695
105.4080472,77.9899978637695
105.4236722,78.0
105.4392972,78.0
105.4549222,78.0
105.4705472,78.0
105.4861722,78.0
105.5017972,78.0
105.5174222,78.0100021362305
105.5330472,78.0100021362305
105.5486722,78.0100021362305
105.5642972,78.0100021362305
105.5799222,78.0100021362305
105.5955472,78.0100021362305
105.6111722,78.0100021362305
105.6267972,78.0100021362305
105.6424222,78.0100021362305
105.6580472,78.0100021362305
105.6736722,78.0100021362305
105.6892972,78.0100021362305
105.7049222,78.0100021362305
105.7205472,78.0100021362305
105.7361722,78.0100021362305
105.7517972,78.0100021362305
105.7674222,78.0100021362305
105.7830472,78.0
105.7986722,78.0
105.8142972,78.0
105.8299222,78.0
105.8455472,78.0
105.8611722,78.0
105.8767972,78.0
105.8924222,78.0
105.9080472,77.9899978637695
105.9236722,77.9899978637695
105.9392972,77.9899978637695
105.9549222,77.9899978637695
105.9705472,77.9899978637695
105.9861722,77.9899978637695
106.0017972,77.9899978637695
106.0174222,77.9899978637695
106.0330472,77.9800033569336
106.0486722,77.9800033569336
106.0642972,77.9800033569336
106.0799222,77.9800033569336
106.0955472,77.9800033569336
106.1111722,77.9800033569336
106.1267972,77.9800033569336
106.1424222,77.9800033569336
106.1580472,77.9800033569336
106.1736722,77.9700012207031
106.1892972,77.9700012207031
106.2049222,77.9700012207031
106.2205472,77.9700012207031
106.2361722,77.9700012207031
106.2517972,77.9700012207031
106.2674222,77.9700012207031
106.2830472,77.9700012207031
106.2986722,77.9599990844727
106.3142972,77.9599990844727
106.3299222,77.9599990844727
106.3455472,77.9599990844727
106.3611722,77.9599990844727
106.3767972,77.9499969482422
106.3924222,77.9499969482422
106.4080472,77.9499969482422
106.4236722,77.9499969482422
106.4392972,77.9400024414063
106.4549222,77.9400024414063
106.4705472,77.9400024414063
106.4861722,77.9300003051758
106.5017972,77.9300003051758
106.5174222,77.9300003051758
106.5330472,77.9300003051758
106.5486722,77.9199981689453
106.5642972,77.9199981689453
106.5799222,77.9199981689453
106.5955472,77.9199981689453
106.6111722,77.9100036621094
106.6267972,77.9100036621094
106.6424222,77.9100036621094
106.6580472,77.9000015258789
106.6736722,77.9000015258789
106.6892972,77.9000015258789
106.7049222,77.9000015258789
106.7205472,77.9000015258789
106.7361722,77.8899993896484
106.7517972,77.8899993896484
106.7674222,77.8899993896484
106.7830472,77.8899993896484
106.7986722,77.8899993896484
106.8142972,77.879997253418
106.8299222,77.879997253418
106.8455472,77.879997253418
106.8611722,77.879997253418
106.8767972,77.870002746582
106.8924222,77.870002746582
106.9080472,77.870002746582
106.9236722,77.870002746582
106.9392972,77.870002746582
106.9549222,77.870002746582
106.9705472,77.8600006103516
106.9861722,77.8600006103516
107.0017972,77.8600006103516
107.0174222,77.8600006103516
107.0330472,77.8499984741211
107.0486722,77.8499984741211
107.0642972,77.8499984741211
107.0799222,77.8499984741211
107.0955472,77.8499984741211
107.1111722,77.8399963378906
107.1267972,77.8399963378906
107.1424222,77.8399963378906
107.1580472,77.8300018310547
107.1736722,77.8300018310547
107.1892972,77.8300018310547
107.2049222,77.8300018310547
107.2205472,77.8199996948242
107.2361722,77.8199996948242
107.2517972,77.8199996948242
107.2674222,77.8099975585938
107.2830472,77.8099975585938
107.2986722,77.8099975585938
107.3142972,77.8000030517578
107.3299222,77.8000030517578
107.3455472,77.8000030517578
107.3611722,77.8000030517578
107.3767972,77.7900009155273
107.3924222,77.7900009155273
107.4080472,77.7900009155273
107.4236722,77.7900009155273
107.4392972,77.7799987792969
107.4549222,77.7799987792969
107.4705472,77.7799987792969
107.4861722,77.7699966430664
107.5017972,77.7699966430664
107.5174222,77.7699966430664
107.5330472,77.7699966430664
107.5486722,77.7600021362305
107.5642972,77.7600021362305
107.5799222,77.7600021362305
107.5955472,77.7600021362305
107.6111722,77.75
107.6267972,77.75
107.6424222,77.75
107.6580472,77.75
107.6736722,77.7399978637695
107.6892972,77.7399978637695
107.7049222,77.7399978637695
107.7205472,77.7399978637695
107.7361722,77.7399978637695
107.7517972,77.7300033569336
107.7674222,77.7300033569336
107.7830472,77.7300033569336
107.7986722,77.7300033569336
107.8142972,77.7300033569336
107.8299222,77.7200012207031
107.8455472,77.7200012207031
107.8611722,77.7200012207031
107.8767972,77.7200012207031
107.8924222,77.7200012207031
107.9080472,77.7200012207031
107.9236722,77.7099990844727
107.9392972,77.7099990844727
107.9549222,77.7099990844727
107.9705472,77.7099990844727
107.9861722,77.7099990844727
108.0017972,77.6999969482422
108.0174222,77.6999969482422
108.0330472,77.6999969482422
108.0486722,77.6999969482422
108.0642972,77.6900024414063
108.0799222,77.6900024414063
108.0955472,77.6900024414063
108.1111722,77.6900024414063
108.1267972,77.6800003051758
108.1424222,77.6800003051758
108.1580472,77.6800003051758
108.1736722,77.6800003051758
108.1892972,77.6699981689453
108.2049222,77.6699981689453
108.2205472,77.6699981689453
108.2361722,77.6699981689453
108.2517972,77.6699981689453
108.2674222,77.6600036621094
108.2830472,77.6600036621094
108.2986722,77.6600036621094
108.3142972,77.6600036621094
108.3299222,77.6600036621094
108.3455472,77.6500015258789
108.3611722,77.6500015258789
108.3767972,77.6500015258789
108.3924222,77.6500015258789
108.4080472,77.6500015258789
108.4236722,77.6500015258789
108.4392972,77.6500015258789
108.4549222,77.6500015258789
108.4705472,77.6399993896484
108.4861722,77.6399993896484
108.5017972,77.6399993896484
108.5174222,77.6399993896484
108.5330472,77.6500015258789
108.5486722,77.6500015258789
108.5642972,77.6500015258789
108.5799222,77.6500015258789
108.5955472,77.6500015258789
108.6111722,77.6500015258789
108.6267972,77.6500015258789
108.6424222,77.6500015258789
108.6580472,77.6500015258789
108.6736722,77.6500015258789
108.6892972,77.6600036621094
108.7049222,77.6600036621094
108.7205472,77.6600036621094
108.7361722,77.6600036621094
108.7517972,77.6600036621094
108.7674222,77.6699981689453
108.7830472,77.6699981689453
108.7986722,77.6699981689453
108.8142972,77.6699981689453
108.8299222,77.6800003051758
108.8455472,77.6800003051758
108.8611722,77.6800003051758
108.8767972,77.6800003051758
108.8924222,77.6900024414063
108.9080472,77.6900024414063
108.9236722,77.6900024414063
108.9392972,77.6999969482422
108.9549222,77.6999969482422
108.9705472,77.6999969482422
108.9861722,77.7099990844727
109.0017972,77.7099990844727
109.0174222,77.7099990844727
109.0330472,77.7200012207031
109.0486722,77.7200012207031
109.0642972,77.7300033569336
109.0799222,77.7300033569336
109.0955472,77.7300033569336
109.1111722,77.7399978637695
109.1267972,77.7399978637695
109.1424222,77.75
109.1580472,77.75
109.1736722,77.7600021362305
109.1892972,77.7600021362305
109.2049222,77.7699966430664
109.2205472,77.7699966430664
109.2361722,77.7799987792969
109.2517972,77.7799987792969
109.2674222,77.7900009155273
109.2830472,77.7900009155273
109.2986722,77.8000030517578
109.3142972,77.8099975585938
109.3299222,77.8099975585938
109.3455472,77.8199996948242
109.3611722,77.8300018310547
109.3767972,77.8300018310547
109.3924222,77.8399963378906
109.4080472,77.8499984741211
109.4236722,77.8499984741211
109.4392972,77.8600006103516
109.4549222,77.870002746582
109.4705472,77.870002746582
109.4861722,77.879997253418
109.5017972,77.8899993896484
109.5174222,77.9000015258789
109.5330472,77.9000015258789
109.5486722,77.9100036621094
109.5642972,77.9199981689453
109.5799222,77.9199981689453
109.5955472,77.9300003051758
109.6111722,77.9400024414063
109.6267972,77.9400024414063
109.6424222,77.9499969482422
109.6580472,77.9599990844727
109.6736722,77.9599990844727
109.6892972,77.9700012207031
109.7049222,77.9700012207031
109.7205472,77.9800033569336
109.7361722,77.9800033569336
109.7517972,77.9899978637695
109.7674222,77.9899978637695
109.7830472,78.0
109.7986722,78.0
109.8142972,78.0100021362305
109.8299222,78.0199966430664
109.8455472,78.0199966430664
109.8611722,78.0299987792969
109.8767972,78.0299987792969
109.8924222,78.0400009155273
109.9080472,78.0400009155273
109.9236722,78.0500030517578
109.9392972,78.0500030517578
109.9549222,78.0599975585938
109.9705472,78.0599975585938
109.9861722,78.0699996948242
