Time(s),Value(μS)
105.0017972,0.617999970912933
105.0174222,0.617999970912933
105.0330472,0.617999970912933
105.0486722,0.617999970912933
105.0642972,0.617999970912933
105.0799222,0.617999970912933
105.0955472,0.617999970912933
105.1111722,0.617999970912933
105.1267972,0.617999970912933
105.1424222,0.617999970912933
105.1580472,0.617999970912933
105.1736722,0.617999970912933
105.1892972,0.617999970912933
105.2049222,0.617999970912933
105.2205472,0.617999970912933
105.2361722,0.617999970912933
105.2517972,0.617999970912933
105.2674222,0.616999983787537
105.2830472,0.616999983787537
105.2986722,0.616999983787537
105.3142972,0.616999983787537
105.3299222,0.616999983787537
105.3455472,0.616999983787537
105.3611722,0.616999983787537
105.3767972,0.616999983787537
105.3924222,0.616999983787537
105.4080472,0.616999983787537
105.4236722,0.61599999666214
105.4392972,0.61599999666214
105.4549222,0.61599999666214
105.4705472,0.61599999666214
105.4861722,0.61599999666214
105.5017972,0.61599999666214
105.5174222,0.615000009536743
105.5330472,0.615000009536743
105.5486722,0.615000009536743
105.5642972,0.615000009536743
105.5799222,0.615000009536743
105.5955472,0.615000009536743
105.6111722,0.615000009536743
105.6267972,0.615000009536743
105.6424222,0.615000009536743
105.6580472,0.614000022411346
105.6736722,0.614000022411346
105.6892972,0.614000022411346
105.7049222,0.614000022411346
105.7205472,0.614000022411346
105.7361722,0.614000022411346
105.7517972,0.614000022411346
105.7674222,0.614000022411346
105.7830472,0.614000022411346
105.7986722,0.612999975681305
105.8142972,0.612999975681305
105.8299222,0.612999975681305
105.8455472,0.612999975681305
105.8611722,0.612999975681305
105.8767972,0.612999975681305
105.8924222,0.612999975681305
105.9080472,0.612999975681305
105.9236722,0.611999988555908
105.9392972,0.611999988555908
105.9549222,0.611999988555908
105.9705472,0.611999988555908
105.9861722,0.611999988555908
106.0017972,0.611999988555908
106.0174222,0.611999988555908
106.0330472,0.611000001430511
106.0486722,0.611000001430511
106.0642972,0.611000001430511
106.0799222,0.611000001430511
106.0955472,0.611000001430511
106.1111722,0.611000001430511
106.1267972,0.611000001430511
106.1424222,0.611000001430511
106.1580472,0.610000014305115
106.1736722,0.610000014305115
106.1892972,0.610000014305115
106.2049222,0.610000014305115
106.2205472,0.610000014305115
106.2361722,0.610000014305115
106.2517972,0.610000014305115
106.2674222,0.610000014305115
106.2830472,0.609000027179718
106.2986722,0.609000027179718
106.3142972,0.609000027179718
106.3299222,0.609000027179718
106.3455472,0.609000027179718
106.3611722,0.609000027179718
106.3767972,0.609000027179718
106.3924222,0.609000027179718
106.4080472,0.607999980449677
106.4236722,0.607999980449677
106.4392972,0.607999980449677
106.4549222,0.607999980449677
106.4705472,0.607999980449677
106.4861722,0.607999980449677
106.5017972,0.607999980449677
106.5174222,0.607999980449677
106.5330472,0.60699999332428
106.5486722,0.60699999332428
106.5642972,0.60699999332428
106.5799222,0.60699999332428
106.5955472,0.60699999332428
106.6111722,0.60699999332428
106.6267972,0.60699999332428
106.6424222,0.606000006198883
106.6580472,0.606000006198883
106.6736722,0.606000006198883
106.6892972,0.606000006198883
106.7049222,0.606000006198883
106.7205472,0.605000019073486
106.7361722,0.605000019073486
106.7517972,0.605000019073486
106.7674222,0.605000019073486
106.7830472,0.605000019073486
106.7986722,0.605000019073486
106.8142972,0.603999972343445
106.8299222,0.603999972343445
106.8455472,0.603999972343445
106.8611722,0.603999972343445
106.8767972,0.603999972343445
106.8924222,0.603999972343445
106.9080472,0.603999972343445
106.9236722,0.602999985218048
106.9392972,0.602999985218048
106.9549222,0.602999985218048
106.9705472,0.602999985218048
106.9861722,0.602999985218048
107.0017972,0.602999985218048
107.0174222,0.601999998092651
107.0330472,0.601999998092651
107.0486722,0.601999998092651
107.0642972,0.601999998092651
107.0799222,0.601999998092651
107.0955472,0.601999998092651
107.1111722,0.601999998092651
107.1267972,0.601999998092651
107.1424222,0.601999998092651
107.1580472,0.601000010967255
107.1736722,0.601000010967255
107.1892972,0.601000010967255
107.2049222,0.601000010967255
107.2205472,0.601000010967255
107.2361722,0.601000010967255
107.2517972,0.601000010967255
107.2674222,0.601000010967255
107.2830472,0.601000010967255
107.2986722,0.601000010967255
107.3142972,0.601000010967255
107.3299222,0.600000023841858
107.3455472,0.600000023841858
107.3611722,0.600000023841858
107.3767972,0.600000023841858
107.3924222,0.600000023841858
107.4080472,0.600000023841858
107.4236722,0.600000023841858
107.4392972,0.598999977111816
107.4549222,0.598999977111816
107.4705472,0.598999977111816
107.4861722,0.598999977111816
107.5017972,0.598999977111816
107.5174222,0.598999977111816
107.5330472,0.598999977111816
107.5486722,0.598999977111816
107.5642972,0.59799998998642
107.5799222,0.59799998998642
107.5955472,0.59799998998642
107.6111722,0.59799998998642
107.6267972,0.59799998998642
107.6424222,0.59799998998642
107.6580472,0.59799998998642
107.6736722,0.59799998998642
107.6892972,0.597000002861023
107.7049222,0.597000002861023
107.7205472,0.597000002861023
107.7361722,0.597000002861023
107.7517972,0.596000015735626
107.7674222,0.596000015735626
107.7830472,0.596000015735626
107.7986722,0.595000028610229
107.8142972,0.595000028610229
107.8299222,0.595000028610229
107.8455472,0.595000028610229
107.8611722,0.596000015735626
107.8767972,0.596000015735626
107.8924222,0.596000015735626
107.9080472,0.596000015735626
107.9236722,0.596000015735626
107.9392972,0.596000015735626
107.9549222,0.596000015735626
107.9705472,0.596000015735626
107.9861722,0.596000015735626
108.0017972,0.596000015735626
108.0174222,0.596000015735626
108.0330472,0.596000015735626
108.0486722,0.596000015735626
108.0642972,0.596000015735626
108.0799222,0.596000015735626
108.0955472,0.596000015735626
108.1111722,0.596000015735626
108.1267972,0.596000015735626
108.1424222,0.596000015735626
108.1580472,0.596000015735626
108.1736722,0.596000015735626
108.1892972,0.596000015735626
108.2049222,0.597000002861023
108.2205472,0.597000002861023
108.2361722,0.597000002861023
108.2517972,0.597000002861023
108.2674222,0.597000002861023
108.2830472,0.59799998998642
108.2986722,0.59799998998642
108.3142972,0.59799998998642
108.3299222,0.59799998998642
108.3455472,0.598999977111816
108.3611722,0.598999977111816
108.3767972,0.600000023841858
108.3924222,0.600000023841858
108.4080472,0.600000023841858
108.4236722,0.601000010967255
108.4392972,0.601000010967255
108.4549222,0.601000010967255
108.4705472,0.601999998092651
108.4861722,0.601999998092651
108.5017972,0.602999985218048
108.5174222,0.602999985218048
108.5330472,0.602999985218048
