Time(s),Value(%)
105.0017972,-45.8199996948242
105.0174222,-43.1500015258789
105.0330472,-41.0999984741211
105.0486722,-39.2400016784668
105.0642972,-37.060001373291
105.0799222,-33.9300003051758
105.0955472,-28.4200000762939
105.1111722,-17.8999996185303
105.1267972,0.310000002384186
105.1424222,26.6399993896484
105.1580472,57.7599983215332
105.1736722,87.5699996948242
105.1892972,110.129997253418
105.2049222,122.529998779297
105.2205472,125.819999694824
105.2361722,123.709999084473
105.2517972,120.129997253418
105.2674222,117.379997253418
105.2830472,115.459999084473
105.2986722,112.650001525879
105.3142972,106.769996643066
105.3299222,96.3899993896484
105.3455472,81.0699996948242
105.3611722,61.0400009155273
105.3767972,37.2099990844727
105.3924222,11.6899995803833
105.4080472,-12.5299997329712
105.4236722,-32.9500007629395
105.4392972,-48.5699996948242
105.4549222,-59.75
105.4705472,-67.25
105.4861722,-71.5500030517578
105.5017972,-72.9300003051758
105.5174222,-71.9300003051758
105.5330472,-69.6100006103516
105.5486722,-67.25
105.5642972,-65.6800003051758
105.5799222,-64.8399963378906
105.5955472,-64.0999984741211
105.6111722,-62.9900016784668
105.6267972,-61.4500007629395
105.6424222,-59.4599990844727
105.6580472,-56.8199996948242
105.6736722,-53.3699989318848
105.6892972,-49.439998626709
105.7049222,-45.7000007629395
105.7205472,-42.6599998474121
105.7361722,-40.25
105.7517972,-37.9300003051758
105.7674222,-35.0200004577637
105.7830472,-30.9799995422363
105.7986722,-24.9300003051758
105.8142972,-15.3000001907349
105.8299222,-0.300000011920929
105.8455472,20.5200004577637
105.8611722,45.1199989318848
105.8767972,69.4700012207031
105.8924222,89.5999984741211
105.9080472,103.5
105.9236722,111.419998168945
105.9392972,115.040000915527
105.9549222,116.199996948242
105.9705472,115.849998474121
105.9861722,113.669998168945
106.0017972,108.480003356934
106.0174222,99.1699981689453
106.0330472,85.5299987792969
106.0486722,68.3199996948242
106.0642972,48.6199989318848
106.0799222,27.2999992370605
106.0955472,5.38000011444092
106.1111722,-15.4300003051758
106.1267972,-33.0400009155273
106.1424222,-45.9599990844727
106.1580472,-53.9599990844727
106.1736722,-58.0
106.1892972,-59.8199996948242
106.2049222,-61.060001373291
106.2205472,-62.3800010681152
106.2361722,-63.4799995422363
106.2517972,-64.0500030517578
106.2674222,-64.4199981689453
106.2830472,-65.1699981689453
106.2986722,-66.5800018310547
106.3142972,-68.4800033569336
106.3299222,-70.3300018310547
