Time(s),Value(%)
105.0017972,119.940002441406
105.0174222,115.400001525879
105.0330472,111.139999389648
105.0486722,107.050003051758
105.0642972,102.980003356934
105.0799222,98.7900009155273
105.0955472,94.4700012207031
105.1111722,90.0800018310547
105.1267972,85.7300033569336
105.1424222,81.4899978637695
105.1580472,77.4199981689453
105.1736722,73.5400009155273
105.1892972,69.879997253418
105.2049222,66.4499969482422
105.2205472,63.2400016784668
105.2361722,60.1699981689453
105.2517972,57.1699981689453
105.2674222,54.1500015258789
105.2830472,51.0999984741211
105.2986722,48.0400009155273
105.3142972,45.0699996948242
105.3299222,42.4000015258789
105.3455472,40.3199996948242
105.3611722,39.0800018310547
105.3767972,38.689998626709
105.3924222,38.9099998474121
105.4080472,39.3600006103516
105.4236722,39.7299995422363
105.4392972,39.8699989318848
105.4549222,40.0200004577637
105.4705472,40.7099990844727
105.4861722,42.5
105.5017972,45.5099983215332
105.5174222,49.4599990844727
105.5330472,53.9300003051758
105.5486722,58.5800018310547
105.5642972,63.060001373291
105.5799222,66.7900009155273
105.5955472,68.9000015258789
105.6111722,68.6100006103516
105.6267972,65.7300033569336
105.6424222,60.7900009155273
105.6580472,54.5400009155273
105.6736722,47.6599998474121
105.6892972,40.5400009155273
105.7049222,33.3499984741211
105.7205472,26.1900005340576
105.7361722,19.0400009155273
105.7517972,12.3100004196167
105.7674222,6.05999994277954
105.7830472,0.150000005960464
105.7986722,-5.53999996185303
105.8142972,-11.0799999237061
105.8299222,-16.3099994659424
105.8455472,-21.1000003814697
105.8611722,-25.3999996185303
105.8767972,-29.2800006866455
105.8924222,-32.9300003051758
105.9080472,-36.6399993896484
105.9236722,-40.6199989318848
105.9392972,-44.9300003051758
105.9549222,-49.5299987792969
105.9705472,-54.439998626709
105.9861722,-59.7000007629395
106.0017972,-65.2099990844727
106.0174222,-70.5800018310547
106.0330472,-75.1999969482422
106.0486722,-78.4800033569336
106.0642972,-80.1100006103516
106.0799222,-80.129997253418
106.0955472,-78.7399978637695
106.1111722,-76.2900009155273
106.1267972,-73.1699981689453
106.1424222,-69.8199996948242
106.1580472,-66.5299987792969
106.1736722,-63.3600006103516
106.1892972,-60.1399993896484
106.2049222,-56.6100006103516
106.2205472,-52.689998626709
106.2361722,-48.5299987792969
106.2517972,-44.439998626709
106.2674222,-40.7400016784668
106.2830472,-37.5900001525879
106.2986722,-35.1199989318848
106.3142972,-33.560001373291
106.3299222,-33.189998626709
106.3455472,-34.189998626709
106.3611722,-36.4099998474121
106.3767972,-39.3899993896484
106.3924222,-42.4900016784668
106.4080472,-45.2099990844727
106.4236722,-47.3699989318848
106.4392972,-49.0099983215332
106.4549222,-50.3699989318848
106.4705472,-51.7099990844727
106.4861722,-53.2299995422363
106.5017972,-54.9599990844727
106.5174222,-56.939998626709
106.5330472,-59.310001373291
106.5486722,-62.2099990844727
106.5642972,-65.5999984741211
106.5799222,-69.0599975585938
106.5955472,-71.9499969482422
106.6111722,-73.8300018310547
106.6267972,-74.8199996948242
106.6424222,-75.3199996948242
106.6580472,-75.5800018310547
106.6736722,-75.5299987792969
106.6892972,-75.0
106.7049222,-73.9199981689453
106.7205472,-72.4300003051758
106.7361722,-70.4599990844727
106.7517972,-68.5599975585938
106.7674222,-66.879997253418
106.7830472,-65.4000015258789
106.7986722,-63.8300018310547
106.8142972,-61.7000007629395
106.8299222,-58.6100006103516
106.8455472,-54.439998626709
106.8611722,-49.3499984741211
106.8767972,-43.439998626709
106.8924222,-36.6300010681152
106.9080472,-28.7999992370605
106.9236722,-20.1100006103516
106.9392972,-11.2299995422363
106.9549222,-3.00999999046326
106.9705472,3.9300000667572
106.9861722,9.5600004196167
107.0017972,14.1899995803833
107.0174222,18.2199993133545
107.0330472,21.8199996948242
107.0486722,24.9699993133545
107.0642972,27.6499996185303
107.0799222,29.9400005340576
107.0955472,32.0800018310547
107.1111722,34.3199996948242
107.1267972,36.7799987792969
107.1424222,39.2900009155273
107.1580472,41.4799995422363
107.1736722,42.9099998474121
107.1892972,43.2000007629395
107.2049222,42.189998626709
107.2205472,40.0200004577637
107.2361722,37.0400009155273
107.2517972,33.6699981689453
107.2674222,30.3400001525879
107.2830472,27.2600002288818
107.2986722,24.4799995422363
107.3142972,21.8700008392334
107.3299222,19.2800006866455
107.3455472,16.6200008392334
107.3611722,13.8500003814697
107.3767972,10.9200000762939
107.3924222,7.82999992370605
107.4080472,4.65000009536743
107.4236722,1.64999997615814
107.4392972,-0.709999978542328
107.4549222,-2.00999999046326
107.4705472,-2.09999990463257
107.4861722,-1.12000000476837
107.5017972,0.600000023841858
107.5174222,2.75999999046326
107.5330472,5.07000017166138
107.5486722,7.32999992370605
107.5642972,9.48999977111816
107.5799222,11.8199996948242
107.5955472,14.9300003051758
107.6111722,19.3899993896484
107.6267972,25.3099994659424
107.6424222,32.4099998474121
107.6580472,40.3400001525879
107.6736722,48.7900009155273
107.6892972,57.4099998474121
107.7049222,65.5199966430664
107.7205472,72.1399993896484
107.7361722,76.9199981689453
107.7517972,79.120002746582
107.7674222,79.0400009155273
107.7830472,77.1900024414063
107.7986722,74.0699996948242
107.8142972,70.120002746582
107.8299222,65.7699966430664
107.8455472,61.3499984741211
107.8611722,56.9700012207031
107.8767972,52.4500007629395
107.8924222,47.5400009155273
107.9080472,42.1100006103516
107.9236722,36.0400009155273
107.9392972,29.1499996185303
107.9549222,21.2600002288818
107.9705472,12.5200004577637
107.9861722,3.49000000953674
108.0017972,-5.01999998092651
108.0174222,-12.6499996185303
108.0330472,-19.7399997711182
108.0486722,-26.8999996185303
108.0642972,-34.2299995422363
108.0799222,-41.2200012207031
108.0955472,-47.2400016784668
108.1111722,-52.0
108.1267972,-55.6800003051758
108.1424222,-58.6699981689453
108.1580472,-61.4000015258789
108.1736722,-64.1100006103516
108.1892972,-66.8499984741211
108.2049222,-69.5299987792969
108.2205472,-72.0599975585938
108.2361722,-74.379997253418
108.2517972,-76.4100036621094
108.2674222,-77.7699966430664
108.2830472,-77.7699966430664
108.2986722,-75.7200012207031
108.3142972,-71.4300003051758
108.3299222,-65.379997253418
108.3455472,-58.3600006103516
108.3611722,-51.0800018310547
108.3767972,-43.8300018310547
108.3924222,-36.560001373291
108.4080472,-29.2000007629395
108.4236722,-21.8199996948242
108.4392972,-14.710000038147
108.4549222,-8.21000003814697
108.4705472,-2.54999995231628
108.4861722,2.11999988555908
108.5017972,5.73999977111816
108.5174222,8.31999969482422
108.5330472,10.0500001907349
108.5486722,11.2299995422363
108.5642972,12.1300001144409
108.5799222,12.5699996948242
108.5955472,11.8800001144409
108.6111722,9.35999965667725
108.6267972,4.76999998092651
108.6424222,-1.72000002861023
108.6580472,-10.0200004577637
108.6736722,-20.0200004577637
108.6892972,-31.2800006866455
108.7049222,-42.6500015258789
108.7205472,-52.5699996948242
108.7361722,-60.4599990844727
108.7517972,-66.9300003051758
108.7674222,-73.4599990844727
108.7830472,-80.5899963378906
108.7986722,-87.629997253418
108.8142972,-93.4700012207031
108.8299222,-97.4899978637695
108.8455472,-99.7799987792969
108.8611722,-101.0
108.8767972,-101.889999389648
108.8924222,-102.970001220703
108.9080472,-104.319999694824
108.9236722,-105.550003051758
108.9392972,-105.980003356934
108.9549222,-105.040000915527
108.9705472,-102.449996948242
108.9861722,-97.870002746582
109.0017972,-90.4100036621094
109.0174222,-78.870002746582
109.0330472,-62.5900001525879
109.0486722,-42.1699981689453
109.0642972,-19.5699996948242
109.0799222,2.73000001907349
109.0955472,22.9500007629395
109.1111722,40.4300003051758
109.1267972,55.5400009155273
109.1424222,68.9100036621094
109.1580472,80.8600006103516
109.1736722,91.3899993896484
109.1892972,100.449996948242
109.2049222,108.160003662109
109.2205472,114.779998779297
109.2361722,120.610000610352
109.2517972,125.839996337891
109.2674222,130.369995117188
109.2830472,133.800003051758
109.2986722,135.660003662109
109.3142972,135.789993286133
109.3299222,134.520004272461
109.3455472,132.470001220703
109.3611722,130.289993286133
109.3767972,128.360000610352
109.3924222,126.76000213623
109.4080472,125.360000610352
109.4236722,124.01000213623
109.4392972,122.669998168945
109.4549222,121.360000610352
109.4705472,120.169998168945
109.4861722,119.139999389648
109.5017972,118.360000610352
109.5174222,117.900001525879
109.5330472,117.720001220703
109.5486722,117.639999389648
109.5642972,117.480003356934
109.5799222,117.120002746582
109.5955472,116.569999694824
109.6111722,115.839996337891
109.6267972,114.870002746582
109.6424222,113.5
109.6580472,111.639999389648
109.6736722,109.339996337891
109.6892972,106.839996337891
109.7049222,104.709999084473
109.7205472,103.889999389648
109.7361722,104.720001220703
109.7517972,107.76000213623
109.7674222,112.440002441406
109.7830472,118.120002746582
109.7986722,124.269996643066
109.8142972,130.410003662109
109.8299222,135.729995727539
109.8455472,139.059997558594
109.8611722,139.389999389648
109.8767972,136.509994506836
109.8924222,130.979995727539
109.9080472,123.599998474121
109.9236722,115.089996337891
109.9392972,106.029998779297
109.9549222,96.870002746582
109.9705472,87.8899993896484
109.9861722,79.0400009155273
110.0017972,69.9700012207031
110.0174222,60.2900009155273
110.0330472,49.810001373291
110.0486722,38.4500007629395
110.0642972,25.9400005340576
110.0799222,12.039999961853
110.0955472,-3.03999996185303
110.1111722,-18.4500007629395
110.1267972,-32.9900016784668
110.1424222,-46.0699996948242
110.1580472,-58.1800003051758
110.1736722,-70.2099990844727
110.1892972,-82.2699966430664
110.2049222,-93.6100006103516
110.2205472,-103.349998474121
110.2361722,-111.160003662109
110.2517972,-117.300003051758
110.2674222,-122.400001525879
110.2830472,-126.98999786377
110.2986722,-131.389999389648
110.3142972,-135.619995117188
110.3299222,-139.479995727539
110.3455472,-142.710006713867
110.3611722,-145.110000610352
110.3767972,-146.559997558594
110.3924222,-146.800003051758
110.4080472,-145.100006103516
110.4236722,-140.610000610352
110.4392972,-132.869995117188
110.4549222,-122.290000915527
110.4705472,-110.069999694824
110.4861722,-97.5500030517578
110.5017972,-85.6100006103516
110.5174222,-74.4199981689453
110.5330472,-63.8600006103516
110.5486722,-53.9500007629395
110.5642972,-45.1300010681152
110.5799222,-38.1300010681152
110.5955472,-33.5200004577637
110.6111722,-31.4899997711182
110.6267972,-31.7399997711182
110.6424222,-33.5900001525879
110.6580472,-36.2400016784668
110.6736722,-38.9799995422363
110.6892972,-41.3899993896484
110.7049222,-43.4199981689453
110.7205472,-45.310001373291
110.7361722,-46.8199996948242
110.7517972,-48.6500015258789
110.7674222,-50.8199996948242
110.7830472,-53.3300018310547
110.7986722,-56.1800003051758
110.8142972,-59.2000007629395
110.8299222,-61.9300003051758
110.8455472,-63.6599998474121
110.8611722,-63.8800010681152
110.8767972,-62.6300010681152
110.8924222,-60.4300003051758
110.9080472,-57.7900009155273
110.9236722,-55.0099983215332
110.9392972,-52.189998626709
110.9549222,-49.3300018310547
110.9705472,-46.4599990844727
110.9861722,-43.5499992370605
111.0017972,-40.5
111.0174222,-37.2200012207031
111.0330472,-33.6699981689453
111.0486722,-29.6700000762939
111.0642972,-24.8600006103516
111.0799222,-18.8799991607666
111.0955472,-11.7799997329712
111.1111722,-3.99000000953674
111.1267972,3.86999988555908
111.1424222,11.539999961853
111.1580472,19.1599998474121
111.1736722,26.8799991607666
111.1892972,34.3800010681152
111.2049222,40.939998626709
111.2205472,46.0400009155273
111.2361722,49.6500015258789
111.2517972,52.1599998474121
111.2674222,54.0099983215332
111.2830472,55.4099998474121
111.2986722,56.3600006103516
111.3142972,56.7700004577637
111.3299222,56.5800018310547
111.3455472,55.689998626709
111.3611722,54.0499992370605
111.3767972,51.75
111.3924222,48.8899993896484
111.4080472,45.4599990844727
111.4236722,41.2099990844727
111.4392972,35.7799987792969
111.4549222,29.1200008392334
111.4705472,21.6700000762939
111.4861722,14.2399997711182
111.5017972,7.51999998092651
111.5174222,1.79999995231628
111.5330472,-3.01999998092651
111.5486722,-7.38000011444092
111.5642972,-11.7200002670288
111.5799222,-16.3400001525879
111.5955472,-21.2900009155273
111.6111722,-26.4200000762939
111.6267972,-31.5400009155273
111.6424222,-36.5099983215332
111.6580472,-41.2099990844727
