Time(s),Value(%)
105.0017972,34.8300018310547
105.0174222,22.6700000762939
105.0330472,11.2600002288818
105.0486722,0.930000007152557
105.0642972,-8.15999984741211
105.0799222,-16.0799999237061
105.0955472,-22.9699993133545
105.1111722,-28.8099994659424
105.1267972,-33.4599990844727
105.1424222,-36.9300003051758
105.1580472,-39.4199981689453
105.1736722,-41.1599998474121
105.1892972,-42.2700004577637
105.2049222,-42.8499984741211
105.2205472,-43.1100006103516
105.2361722,-43.2599983215332
105.2517972,-43.2799987792969
105.2674222,-42.9500007629395
105.2830472,-42.1500015258789
105.2986722,-40.9700012207031
105.3142972,-39.5800018310547
105.3299222,-38.0699996948242
105.3455472,-36.4700012207031
105.3611722,-34.7400016784668
105.3767972,-32.7700004577637
105.3924222,-30.5499992370605
105.4080472,-28.1499996185303
105.4236722,-25.7299995422363
105.4392972,-23.4400005340576
105.4549222,-21.1900005340576
105.4705472,-18.5300006866455
105.4861722,-14.7299995422363
105.5017972,-9.21000003814697
105.5174222,-1.83000004291534
105.5330472,7.05999994277954
105.5486722,17.0
105.5642972,27.8400001525879
105.5799222,39.6500015258789
105.5955472,51.8499984741211
105.6111722,62.7000007629395
105.6267972,70.1500015258789
105.6424222,73.0199966430664
105.6580472,71.4899978637695
105.6736722,66.5999984741211
105.6892972,59.5099983215332
105.7049222,51.060001373291
105.7205472,41.6399993896484
105.7361722,31.5100002288818
105.7517972,21.0599994659424
105.7674222,10.8900003433228
105.7830472,1.54999995231628
105.7986722,-6.55999994277954
105.8142972,-13.3400001525879
105.8299222,-18.9300003051758
105.8455472,-23.5400009155273
105.8611722,-27.25
105.8767972,-30.0
105.8924222,-31.8099994659424
105.9080472,-32.9199981689453
105.9236722,-33.5800018310547
105.9392972,-33.9099998474121
105.9549222,-33.9199981689453
105.9705472,-33.6399993896484
105.9861722,-33.2000007629395
106.0017972,-32.6699981689453
106.0174222,-31.9799995422363
106.0330472,-31.0100002288818
106.0486722,-29.7099990844727
106.0642972,-28.1399993896484
106.0799222,-26.4799995422363
106.0955472,-24.9099998474121
106.1111722,-23.4200000762939
106.1267972,-21.8500003814697
106.1424222,-19.9699993133545
