Time(s),Value(bpm)
148.0330472,84
148.1580472,84
148.2830472,84
148.4080472,84
148.5330472,84
148.6580472,84
148.7830472,84
148.9080472,84
149.0330472,84
149.1580472,84
149.2830472,84
149.4080472,85
149.5330472,85
149.6580472,85
149.7830472,85
149.9080472,85
150.0330472,85
150.1580472,0
150.2830472,0
150.4080472,0
150.5330472,0
150.6580472,0
150.7830472,0
150.9080472,0
151.0330472,88
151.1580472,88
151.2830472,88
151.4080472,88
151.5330472,88
151.6580472,88
151.7830472,88
151.9080472,88
152.0330472,88
152.1580472,88
152.2830472,88
152.4080472,88
152.5330472,88
152.6580472,88
152.7830472,88
152.9080472,88
153.0330472,88
153.1580472,88
153.2830472,88
153.4080472,91
153.5330472,91
153.6580472,91
153.7830472,91
153.9080472,91
