Time(s),Value(%)
105.0017972,97.5999984741211
105.0174222,97.5999984741211
105.0330472,97.5999984741211
105.0486722,97.5999984741211
105.0642972,97.5999984741211
105.0799222,97.5999984741211
105.0955472,97.5999984741211
105.1111722,97.5999984741211
105.1267972,97.5999984741211
105.1424222,97.5999984741211
105.1580472,97.5999984741211
105.1736722,97.5999984741211
105.1892972,97.5999984741211
105.2049222,97.5999984741211
105.2205472,97.5999984741211
105.2361722,97.5999984741211
105.2517972,97.5999984741211
105.2674222,97.5999984741211
105.2830472,97.5999984741211
105.2986722,97.5999984741211
105.3142972,97.5999984741211
105.3299222,97.5999984741211
105.3455472,97.5999984741211
105.3611722,97.5999984741211
105.3767972,97.5999984741211
105.3924222,97.5999984741211
105.4080472,97.5999984741211
105.4236722,97.5999984741211
105.4392972,97.5999984741211
105.4549222,97.5999984741211
105.4705472,97.5999984741211
105.4861722,97.5999984741211
105.5017972,97.5999984741211
105.5174222,97.5999984741211
105.5330472,97.5999984741211
105.5486722,97.5999984741211
105.5642972,97.5999984741211
105.5799222,97.5999984741211
105.5955472,97.5999984741211
105.6111722,97.5999984741211
105.6267972,97.5999984741211
105.6424222,97.5999984741211
105.6580472,97.5999984741211
105.6736722,97.5999984741211
105.6892972,97.5999984741211
105.7049222,97.5999984741211
105.7205472,97.5999984741211
105.7361722,97.5999984741211
105.7517972,97.5999984741211
105.7674222,97.5999984741211
105.7830472,97.5999984741211
105.7986722,97.5999984741211
105.8142972,97.5999984741211
105.8299222,97.5999984741211
105.8455472,97.5999984741211
105.8611722,97.5999984741211
105.8767972,97.5999984741211
105.8924222,97.5999984741211
105.9080472,97.5999984741211
105.9236722,97.5999984741211
105.9392972,97.5999984741211
105.9549222,97.5999984741211
105.9705472,97.5999984741211
105.9861722,97.5999984741211
106.0017972,97.5999984741211
106.0174222,97.5999984741211
106.0330472,97.5999984741211
106.0486722,97.5999984741211
106.0642972,97.5999984741211
106.0799222,97.5999984741211
106.0955472,97.5999984741211
106.1111722,97.5999984741211
106.1267972,97.5999984741211
106.1424222,97.5999984741211
106.1580472,97.5999984741211
106.1736722,97.5999984741211
106.1892972,97.5999984741211
106.2049222,97.5999984741211
106.2205472,97.5999984741211
106.2361722,97.5999984741211
106.2517972,97.5999984741211
106.2674222,97.5999984741211
106.2830472,97.5999984741211
106.2986722,97.5999984741211
106.3142972,97.5999984741211
106.3299222,97.5999984741211
106.3455472,97.5999984741211
106.3611722,97.5999984741211
106.3767972,97.5999984741211
106.3924222,97.5999984741211
106.4080472,97.5999984741211
106.4236722,97.5999984741211
106.4392972,97.5999984741211
106.4549222,97.5999984741211
106.4705472,97.5999984741211
106.4861722,97.5999984741211
106.5017972,97.5999984741211
106.5174222,97.5999984741211
106.5330472,97.5999984741211
106.5486722,97.5999984741211
106.5642972,97.5999984741211
106.5799222,97.5999984741211
106.5955472,97.5999984741211
106.6111722,97.5999984741211
106.6267972,97.5999984741211
106.6424222,97.5999984741211
106.6580472,97.5999984741211
106.6736722,97.5999984741211
106.6892972,97.5999984741211
106.7049222,97.5999984741211
106.7205472,97.5999984741211
106.7361722,97.5999984741211
106.7517972,97.5999984741211
106.7674222,97.5999984741211
106.7830472,97.5999984741211
106.7986722,97.5999984741211
106.8142972,97.5999984741211
106.8299222,97.5999984741211
106.8455472,97.5999984741211
106.8611722,97.5999984741211
106.8767972,97.5999984741211
106.8924222,97.5999984741211
106.9080472,97.5999984741211
106.9236722,97.5999984741211
106.9392972,97.5999984741211
106.9549222,97.5999984741211
106.9705472,97.5999984741211
106.9861722,97.5999984741211
107.0017972,97.5999984741211
107.0174222,97.5999984741211
107.0330472,97.5999984741211
107.0486722,97.5999984741211
107.0642972,97.5999984741211
107.0799222,97.5999984741211
107.0955472,97.5999984741211
107.1111722,97.5999984741211
107.1267972,97.5999984741211
107.1424222,97.5999984741211
107.1580472,97.5999984741211
107.1736722,97.5999984741211
107.1892972,97.5999984741211
107.2049222,97.5999984741211
107.2205472,97.5999984741211
107.2361722,97.5999984741211
107.2517972,97.5999984741211
107.2674222,97.5999984741211
107.2830472,97.5999984741211
107.2986722,97.5999984741211
107.3142972,97.5999984741211
107.3299222,97.5999984741211
107.3455472,97.5999984741211
107.3611722,97.5999984741211
107.3767972,97.5999984741211
107.3924222,97.5999984741211
107.4080472,97.5999984741211
107.4236722,97.5999984741211
107.4392972,97.5999984741211
107.4549222,97.5999984741211
107.4705472,97.5999984741211
107.4861722,97.5999984741211
107.5017972,97.5999984741211
107.5174222,97.5999984741211
107.5330472,97.5999984741211
107.5486722,97.5999984741211
107.5642972,97.5999984741211
107.5799222,97.5999984741211
107.5955472,97.5999984741211
107.6111722,97.5999984741211
107.6267972,97.5999984741211
107.6424222,97.5999984741211
107.6580472,97.5999984741211
107.6736722,97.5999984741211
107.6892972,97.5999984741211
107.7049222,97.5999984741211
107.7205472,97.5999984741211
107.7361722,97.5999984741211
107.7517972,97.5999984741211
107.7674222,97.5999984741211
107.7830472,97.5999984741211
107.7986722,97.5999984741211
107.8142972,97.5999984741211
107.8299222,97.5999984741211
107.8455472,97.5999984741211
107.8611722,97.5999984741211
107.8767972,97.5999984741211
107.8924222,97.5999984741211
107.9080472,97.5999984741211
107.9236722,97.5999984741211
107.9392972,97.5999984741211
107.9549222,97.5999984741211
107.9705472,97.5999984741211
107.9861722,97.5999984741211
108.0017972,97.5999984741211
108.0174222,97.5999984741211
108.0330472,97.5999984741211
108.0486722,97.5999984741211
108.0642972,97.5999984741211
108.0799222,97.5999984741211
108.0955472,97.5999984741211
108.1111722,97.5999984741211
108.1267972,97.5999984741211
108.1424222,97.5999984741211
108.1580472,97.5999984741211
108.1736722,97.5999984741211
108.1892972,97.5999984741211
108.2049222,97.5999984741211
108.2205472,97.5999984741211
108.2361722,97.5999984741211
108.2517972,97.5999984741211
108.2674222,97.5999984741211
108.2830472,97.5999984741211
108.2986722,97.5999984741211
108.3142972,97.5999984741211
108.3299222,97.5999984741211
108.3455472,97.5999984741211
108.3611722,97.5999984741211
108.3767972,97.5999984741211
108.3924222,97.5999984741211
108.4080472,97.5999984741211
108.4236722,97.5999984741211
108.4392972,97.5999984741211
108.4549222,97.5999984741211
108.4705472,97.5999984741211
108.4861722,97.5999984741211
108.5017972,97.5999984741211
108.5174222,97.5999984741211
108.5330472,97.5999984741211
108.5486722,97.5999984741211
108.5642972,97.5999984741211
108.5799222,97.5999984741211
108.5955472,97.5999984741211
108.6111722,97.5999984741211
108.6267972,97.5999984741211
108.6424222,97.5999984741211
108.6580472,97.5999984741211
108.6736722,97.5999984741211
108.6892972,97.5999984741211
108.7049222,97.5999984741211
108.7205472,97.5999984741211
108.7361722,97.5999984741211
108.7517972,97.5999984741211
108.7674222,97.5999984741211
108.7830472,97.5999984741211
108.7986722,97.5999984741211
108.8142972,97.5999984741211
108.8299222,97.5999984741211
108.8455472,97.5999984741211
108.8611722,97.5999984741211
108.8767972,97.5999984741211
108.8924222,97.5999984741211
108.9080472,97.5999984741211
108.9236722,97.5999984741211
108.9392972,97.5999984741211
108.9549222,97.5999984741211
108.9705472,97.5999984741211
108.9861722,97.5999984741211
109.0017972,97.5999984741211
109.0174222,97.5999984741211
109.0330472,97.5999984741211
109.0486722,97.5999984741211
109.0642972,97.5999984741211
109.0799222,97.5999984741211
109.0955472,97.5999984741211
109.1111722,97.5999984741211
109.1267972,97.5999984741211
109.1424222,97.5999984741211
109.1580472,97.5999984741211
109.1736722,97.5999984741211
109.1892972,97.5999984741211
109.2049222,97.5999984741211
109.2205472,97.5999984741211
109.2361722,97.5999984741211
109.2517972,97.5999984741211
109.2674222,97.5999984741211
109.2830472,97.5999984741211
109.2986722,97.5999984741211
109.3142972,97.5999984741211
109.3299222,97.5999984741211
109.3455472,97.5999984741211
109.3611722,97.5999984741211
109.3767972,97.5999984741211
109.3924222,97.5999984741211
109.4080472,97.5999984741211
109.4236722,97.5999984741211
109.4392972,97.5999984741211
109.4549222,97.5999984741211
109.4705472,97.5999984741211
109.4861722,97.5999984741211
109.5017972,97.5999984741211
109.5174222,97.5999984741211
109.5330472,97.5999984741211
109.5486722,97.5999984741211
109.5642972,97.5999984741211
109.5799222,97.5999984741211
109.5955472,97.5999984741211
109.6111722,97.5999984741211
109.6267972,97.5999984741211
109.6424222,97.5999984741211
109.6580472,97.5999984741211
109.6736722,97.5999984741211
109.6892972,97.5999984741211
109.7049222,97.5999984741211
109.7205472,97.5999984741211
109.7361722,97.5999984741211
109.7517972,97.5999984741211
109.7674222,97.5999984741211
109.7830472,97.5999984741211
109.7986722,97.5999984741211
109.8142972,97.5999984741211
109.8299222,97.5999984741211
109.8455472,97.5999984741211
109.8611722,97.5999984741211
109.8767972,97.5999984741211
109.8924222,97.5999984741211
109.9080472,97.5999984741211
109.9236722,97.5999984741211
109.9392972,97.5999984741211
109.9549222,97.5999984741211
109.9705472,97.5999984741211
109.9861722,97.5999984741211
110.0017972,97.5999984741211
110.0174222,97.5999984741211
110.0330472,97.5999984741211
110.0486722,97.5999984741211
110.0642972,97.5999984741211
110.0799222,97.5999984741211
110.0955472,97.5999984741211
110.1111722,97.5999984741211
110.1267972,97.5999984741211
110.1424222,97.5999984741211
110.1580472,97.5999984741211
110.1736722,97.5999984741211
110.1892972,97.5999984741211
110.2049222,97.5999984741211
110.2205472,97.5999984741211
110.2361722,97.5999984741211
110.2517972,97.5999984741211
110.2674222,97.5999984741211
110.2830472,97.5999984741211
110.2986722,97.5999984741211
110.3142972,97.5999984741211
110.3299222,97.5999984741211
110.3455472,97.5999984741211
110.3611722,97.5999984741211
110.3767972,97.5999984741211
110.3924222,97.5999984741211
110.4080472,97.5999984741211
110.4236722,97.5999984741211
110.4392972,97.5999984741211
110.4549222,97.5999984741211
110.4705472,97.5999984741211
110.4861722,97.5999984741211
110.5017972,97.5999984741211
110.5174222,97.5999984741211
110.5330472,97.5999984741211
