Time(s),Value(%)
395.0030072,10.8199996948242
395.0186322,13.1800003051758
395.0342572,14.1199998855591
395.0498822,13.1700000762939
395.0655072,10.8999996185303
395.0811322,8.4399995803833
395.0967572,6.69000005722046
395.1123822,5.78000020980835
395.1280072,5.09000015258789
395.1436322,3.78999996185303
395.1592572,1.4099999666214
395.1748822,-1.77999997138977
395.1905072,-4.80999994277954
395.2061322,-6.48999977111816
395.2217572,-6.19999980926514
395.2373822,-4.30000019073486
395.2530072,-1.95000004768372
395.2686322,-0.550000011920929
395.2842572,-1.02999997138977
395.2998822,-3.41000008583069
395.3155072,-6.92999982833862
395.3311322,-10.5299997329712
395.3467572,-13.289999961853
395.3623822,-14.7600002288818
395.3780072,-14.960000038147
395.3936322,-14.25
395.4092572,-12.960000038147
395.4248822,-11.289999961853
395.4405072,-9.36999988555908
395.4561322,-7.3600001335144
395.4717572,-5.38000011444092
395.4873822,-3.25999999046326
395.5030072,-0.610000014305115
395.5186322,2.69000005722046
395.5342572,6.13000011444092
395.5498822,8.77999973297119
395.5655072,9.85999965667725
395.5811322,9.35999965667725
395.5967572,8.03999996185303
395.6123822,6.94999980926514
395.6280072,6.75
395.6436322,7.30999994277954
395.6592572,7.80999994277954
395.6748822,7.32000017166138
395.6905072,5.42999982833862
395.7061322,2.60999989509583
395.7217572,-0.100000001490116
395.7373822,-1.89999997615814
395.7530072,-2.59999990463257
395.7686322,-2.51999998092651
395.7842572,-2.0699999332428
395.7998822,-1.54999995231628
395.8155072,-1.12999999523163
395.8311322,-0.920000016689301
395.8467572,-0.910000026226044
395.8623822,-1.0900000333786
395.8780072,-1.53999996185303
395.8936322,-2.42000007629395
395.9092572,-3.78999996185303
395.9248822,-5.42999982833862
395.9405072,-7.01999998092651
395.9561322,-8.27999973297119
395.9717572,-8.88000011444092
395.9873822,-8.55000019073486
396.0030072,-7.36999988555908
396.0186322,-5.80999994277954
396.0342572,-4.36999988555908
396.0498822,-3.22000002861023
396.0655072,-2.25999999046326
396.0811322,-1.25999999046326
396.0967572,0.0199999995529652
396.1123822,1.86000001430511
396.1280072,4.25
396.1436322,6.82999992370605
396.1592572,8.94999980926514
396.1748822,10.039999961853
396.1905072,9.96000003814697
396.2061322,9.07999992370605
396.2217572,7.92999982833862
396.2373822,6.82999992370605
396.2530072,5.57000017166138
396.2686322,3.86999988555908
396.2842572,1.9099999666214
396.2998822,0.25
396.3155072,-0.75
396.3311322,-1.17999994754791
396.3467572,-1.14999997615814
396.3623822,-0.629999995231628
396.3780072,0.400000005960464
396.3936322,1.85000002384186
396.4092572,3.33999991416931
396.4248822,4.28999996185303
396.4405072,4.28999996185303
396.4561322,3.40000009536743
396.4717572,2.02999997138977
396.4873822,0.610000014305115
396.5030072,-0.629999995231628
396.5186322,-1.62999999523163
396.5342572,-2.4300000667572
396.5498822,-3.11999988555908
396.5655072,-3.65000009536743
396.5811322,-3.80999994277954
396.5967572,-3.55999994277954
396.6123822,-3.17000007629395
396.6280072,-2.94000005722046
396.6436322,-2.9300000667572
396.6592572,-2.90000009536743
396.6748822,-2.57999992370605
396.6905072,-1.91999995708466
396.7061322,-1.14999997615814
396.7217572,-0.430000007152557
396.7373822,0.490000009536743
396.7530072,2.01999998092651
396.7686322,4.15000009536743
396.7842572,6.40000009536743
396.7998822,8.0600004196167
396.8155072,8.64000034332275
396.8311322,8.14999961853027
396.8467572,6.96000003814697
396.8623822,5.76000022888184
396.8780072,5.23999977111816
396.8936322,5.55999994277954
396.9092572,6.07999992370605
396.9248822,5.73000001907349
396.9405072,3.90000009536743
396.9561322,0.889999985694885
396.9717572,-2.34999990463257
396.9873822,-4.82999992370605
397.0030072,-5.76000022888184
397.0186322,-4.90999984741211
397.0342572,-2.91000008583069
397.0498822,-1.05999994277954
397.0655072,-0.550000011920929
397.0811322,-1.62000000476837
397.0967572,-3.50999999046326
397.1123822,-5.23000001907349
397.1280072,-6.28000020980835
