Time(s),Value(%)
395.0030072,-50.2700004577637
395.0186322,-54.1500015258789
395.0342572,-57.6800003051758
395.0498822,-60.8400001525879
395.0655072,-63.4900016784668
395.0811322,-65.4199981689453
395.0967572,-66.5299987792969
395.1123822,-66.8099975585938
395.1280072,-66.2699966430664
395.1436322,-65.0
395.1592572,-63.1100006103516
395.1748822,-60.4599990844727
395.1905072,-56.2900009155273
395.2061322,-49.189998626709
395.2217572,-37.6100006103516
395.2373822,-20.6900005340576
395.2530072,1.11000001430511
395.2686322,25.9099998474121
395.2842572,50.5200004577637
395.2998822,71.0899963378906
395.3155072,84.5199966430664
395.3311322,89.75
395.3467572,87.75
395.3623822,80.8399963378906
395.3780072,71.5699996948242
395.3936322,61.8300018310547
395.4092572,52.4500007629395
395.4248822,43.25
395.4405072,33.4900016784668
395.4561322,22.6000003814697
395.4717572,10.8199996948242
395.4873822,-0.810000002384186
395.5030072,-11.039999961853
395.5186322,-18.9099998474121
395.5342572,-24.2099990844727
395.5498822,-27.4300003051758
395.5655072,-29.5100002288818
395.5811322,-31.4099998474121
395.5967572,-33.7799987792969
395.6123822,-36.8199996948242
395.6280072,-40.310001373291
395.6436322,-43.8499984741211
395.6592572,-47.1500015258789
395.6748822,-49.9900016784668
395.6905072,-52.0200004577637
395.7061322,-53.0
395.7217572,-52.9199981689453
395.7373822,-51.9900016784668
395.7530072,-50.4700012207031
395.7686322,-48.5999984741211
395.7842572,-46.4700012207031
395.7998822,-43.7599983215332
395.8155072,-39.7799987792969
395.8311322,-33.4300003051758
395.8467572,-23.3500003814697
395.8623822,-8.36999988555908
395.8780072,11.6800003051758
395.8936322,35.6399993896484
395.9092572,61.1199989318848
395.9248822,84.8899993896484
395.9405072,103.5
395.9561322,114.5
395.9717572,117.440002441406
395.9873822,113.730003356934
396.0030072,105.48999786377
396.0186322,94.4800033569336
396.0342572,81.7300033569336
396.0498822,67.9599990844727
396.0655072,53.939998626709
396.0811322,40.6699981689453
396.0967572,29.3199996948242
396.1123822,20.75
396.1280072,15.1400003433228
396.1436322,11.8699998855591
396.1592572,9.84000015258789
396.1748822,7.98999977111816
396.1905072,5.6399998664856
396.2061322,2.50999999046326
396.2217572,-1.47000002861023
396.2373822,-6.17999982833862
396.2530072,-11.289999961853
396.2686322,-16.4300003051758
396.2842572,-21.3199996948242
396.2998822,-25.7999992370605
396.3155072,-29.7999992370605
396.3311322,-33.3300018310547
396.3467572,-36.4099998474121
396.3623822,-38.9799995422363
396.3780072,-40.8699989318848
396.3936322,-41.9300003051758
396.4092572,-42.1699981689453
396.4248822,-41.5900001525879
396.4405072,-39.7700004577637
396.4561322,-35.7000007629395
396.4717572,-27.9200000762939
396.4873822,-15.3299999237061
396.5030072,1.98000001907349
396.5186322,22.4099998474121
396.5342572,42.8800010681152
396.5498822,59.4900016784668
396.5655072,68.9899978637695
396.5811322,70.1699981689453
396.5967572,64.0500030517578
396.6123822,52.9900016784668
396.6280072,39.4199981689453
396.6436322,24.9200000762939
396.6592572,10.1800003051758
396.6748822,-4.15999984741211
396.6905072,-16.9500007629395
396.7061322,-26.8199996948242
396.7217572,-32.8499984741211
396.7373822,-34.9099998474121
396.7530072,-33.6199989318848
396.7686322,-30.1800003051758
396.7842572,-26.0799999237061
396.7998822,-22.6800003051758
396.8155072,-20.8700008392334
396.8311322,-20.8500003814697
396.8467572,-22.2999992370605
396.8623822,-24.6800003051758
396.8780072,-27.4799995422363
396.8936322,-30.2900009155273
396.9092572,-32.9500007629395
396.9248822,-35.4500007629395
396.9405072,-37.5800018310547
396.9561322,-39.0200004577637
396.9717572,-39.5400009155273
396.9873822,-39.1800003051758
397.0030072,-38.1199989318848
397.0186322,-36.5200004577637
397.0342572,-34.3300018310547
397.0498822,-31.0
397.0655072,-25.3600006103516
397.0811322,-15.8599996566772
397.0967572,-1.25999999046326
397.1123822,18.3500003814697
397.1280072,41.189998626709
397.1436322,64.129997253418
397.1592572,83.8000030517578
397.1748822,97.5
397.1905072,103.73999786377
397.2061322,102.660003662109
397.2217572,95.8199996948242
397.2373822,85.3600006103516
397.2530072,72.9899978637695
397.2686322,59.5900001525879
397.2842572,45.5400009155273
397.2998822,31.4200000762939
397.3155072,18.3099994659424
397.3311322,7.40999984741211
397.3467572,-0.5
397.3623822,-5.42999982833862
397.3780072,-8.01000022888184
397.3936322,-9.34000015258789
397.4092572,-10.6400003433228
397.4248822,-12.8199996948242
397.4405072,-16.25
397.4561322,-20.7800006866455
397.4717572,-25.9400005340576
397.4873822,-31.2700004577637
397.5030072,-36.4199981689453
397.5186322,-41.1800003051758
397.5342572,-45.4700012207031
397.5498822,-49.2299995422363
397.5655072,-52.2999992370605
397.5811322,-54.5400009155273
397.5967572,-55.9199981689453
397.6123822,-56.5699996948242
397.6280072,-56.6300010681152
397.6436322,-56.0400009155273
397.6592572,-54.310001373291
397.6748822,-50.4000015258789
397.6905072,-42.8600006103516
397.7061322,-30.4099998474121
397.7217572,-12.8599996566772
397.7373822,8.38000011444092
397.7530072,30.6499996185303
397.7686322,50.9500007629395
397.7842572,66.6999969482422
397.7998822,76.1399993896484
397.8155072,78.629997253418
397.8311322,74.870002746582
397.8467572,66.4499969482422
397.8623822,55.0699996948242
397.8780072,41.9000015258789
397.8936322,27.7399997711182
397.9092572,13.4799995422363
397.9248822,0.28999999165535
397.9405072,-10.8199996948242
397.9561322,-19.5200004577637
397.9717572,-26.0200004577637
397.9873822,-30.7399997711182
398.0030072,-34.060001373291
398.0186322,-36.4599990844727
398.0342572,-38.5400009155273
398.0498822,-40.9199981689453
398.0655072,-43.9199981689453
398.0811322,-47.5
398.0967572,-51.3499984741211
398.1123822,-55.1199989318848
398.1280072,-58.5299987792969
398.1436322,-61.3899993896484
398.1592572,-63.6199989318848
398.1748822,-65.3499984741211
398.1905072,-66.6800003051758
398.2061322,-67.5199966430664
398.2217572,-67.5500030517578
398.2373822,-66.4199981689453
398.2530072,-63.9300003051758
398.2686322,-60.1500015258789
398.2842572,-55.4199981689453
398.2998822,-49.9000015258789
398.3155072,-43.2000007629395
398.3311322,-34.25
398.3467572,-21.6800003051758
398.3623822,-4.57999992370605
398.3780072,16.7299995422363
398.3936322,40.2999992370605
398.4092572,62.6599998474121
398.4248822,80.3499984741211
398.4405072,91.9899978637695
398.4561322,98.2600021362305
398.4717572,100.519996643066
398.4873822,99.75
398.5030072,96.5400009155273
398.5186322,91.1100006103516
398.5342572,83.4599990844727
398.5498822,73.5
398.5655072,61.560001373291
398.5811322,48.7900009155273
398.5967572,36.8899993896484
398.6123822,27.4200000762939
398.6280072,21.2099990844727
398.6436322,18.0400009155273
398.6592572,16.9200000762939
398.6748822,16.5599994659424
398.6905072,15.9499998092651
398.7061322,14.5299997329712
398.7217572,12.1700000762939
398.7373822,8.90999984741211
398.7530072,4.8899998664856
398.7686322,0.409999996423721
398.7842572,-4.23000001907349
398.7998822,-8.78999996185303
398.8155072,-13.1099996566772
398.8311322,-16.9500007629395
398.8467572,-20.1599998474121
398.8623822,-22.6399993896484
398.8780072,-24.3700008392334
398.8936322,-25.4099998474121
398.9092572,-25.8899993896484
398.9248822,-25.8799991607666
398.9405072,-25.3299999237061
398.9561322,-23.8299999237061
398.9717572,-20.5599994659424
398.9873822,-14.4499998092651
399.0030072,-4.69000005722046
399.0186322,8.80000019073486
399.0342572,25.0799999237061
399.0498822,42.2400016784668
399.0655072,57.8600006103516
399.0811322,69.5
399.0967572,75.5800018310547
399.1123822,75.9000015258789
399.1280072,71.4800033569336
399.1436322,63.8499984741211
399.1592572,54.4300003051758
399.1748822,44.0299987792969
399.1905072,32.8800010681152
399.2061322,21.2099990844727
399.2217572,9.80000019073486
399.2373822,-0.150000005960464
399.2530072,-7.63000011444092
399.2686322,-12.3400001525879
399.2842572,-14.8299999237061
399.2998822,-16.2700004577637
399.3155072,-17.8199996948242
399.3311322,-20.1299991607666
399.3467572,-23.3400001525879
399.3623822,-27.1599998474121
399.3780072,-31.1599998474121
399.3936322,-35.0099983215332
399.4092572,-38.5699996948242
399.4248822,-41.7999992370605
399.4405072,-44.7099990844727
399.4561322,-47.25
399.4717572,-49.2999992370605
399.4873822,-50.7799987792969
399.5030072,-51.7299995422363
399.5186322,-52.2299995422363
399.5342572,-52.2999992370605
399.5498822,-51.9099998474121
399.5655072,-50.9300003051758
399.5811322,-48.9599990844727
399.5967572,-45.3199996948242
399.6123822,-39.2099990844727
399.6280072,-29.9300003051758
399.6436322,-17.3299999237061
399.6592572,-2.0699999332428
399.6748822,14.289999961853
399.6905072,29.8099994659424
399.7061322,42.6399993896484
399.7217572,51.4000015258789
399.7373822,55.5200004577637
399.7530072,55.3499984741211
399.7686322,51.8699989318848
399.7842572,46.1500015258789
399.7998822,38.9099998474121
399.8155072,30.6499996185303
399.8311322,21.9200000762939
399.8467572,13.4799995422363
399.8623822,6.19999980926514
399.8780072,0.769999980926514
399.8936322,-2.63000011444092
399.9092572,-4.32999992370605
399.9248822,-4.98000001907349
399.9405072,-5.30000019073486
399.9561322,-5.90000009536743
399.9717572,-7.15000009536743
399.9873822,-9.11999988555908
400.0030072,-11.6700000762939
400.0186322,-14.5799999237061
400.0342572,-17.6100006103516
400.0498822,-20.5499992370605
400.0655072,-23.2299995422363
400.0811322,-25.4899997711182
400.0967572,-27.2600002288818
400.1123822,-28.5699996948242
400.1280072,-29.5599994659424
400.1436322,-30.2800006866455
400.1592572,-30.6599998474121
400.1748822,-30.6100006103516
400.1905072,-30.1599998474121
400.2061322,-29.3400001525879
400.2217572,-27.9599990844727
400.2373822,-25.4400005340576
400.2530072,-20.8700008392334
400.2686322,-13.4700002670288
400.2842572,-2.95000004768372
400.2998822,10.1999998092651
400.3155072,24.6299991607666
400.3311322,38.2900009155273
400.3467572,49.2000007629395
400.3623822,56.1800003051758
400.3780072,59.0999984741211
400.3936322,58.7200012207031
400.4092572,56.189998626709
400.4248822,52.3800010681152
400.4405072,47.6399993896484
400.4561322,42.1199989318848
400.4717572,36.0299987792969
400.4873822,29.7600002288818
400.5030072,23.8899993896484
400.5186322,18.9799995422363
400.5342572,15.3100004196167
400.5498822,12.7600002288818
400.5655072,10.8400001525879
400.5811322,8.81999969482422
400.5967572,6.07999992370605
400.6123822,2.38000011444092
400.6280072,-2.04999995231628
400.6436322,-6.80000019073486
400.6592572,-11.4899997711182
400.6748822,-15.8900003433228
400.6905072,-20.0699996948242
400.7061322,-24.1700000762939
400.7217572,-28.1900005340576
400.7373822,-31.9500007629395
400.7530072,-35.2099990844727
400.7686322,-37.8199996948242
400.7842572,-39.7900009155273
400.7998822,-41.2799987792969
400.8155072,-42.3899993896484
400.8311322,-43.0800018310547
400.8467572,-43.0900001525879
400.8623822,-42.2200012207031
400.8780072,-40.2799987792969
400.8936322,-37.0200004577637
400.9092572,-32.0699996948242
400.9248822,-24.9599990844727
400.9405072,-15.3699998855591
400.9561322,-3.66000008583069
400.9717572,8.94999980926514
400.9873822,20.8099994659424
401.0030072,30.4400005340576
401.0186322,36.9599990844727
401.0342572,40.2799987792969
401.0498822,41.0099983215332
401.0655072,40.0499992370605
401.0811322,38.0699996948242
401.0967572,35.189998626709
401.1123822,31.2399997711182
401.1280072,26.2099990844727
401.1436322,20.5300006866455
401.1592572,14.9200000762939
401.1748822,10.1400003433228
401.1905072,6.63000011444092
401.2061322,4.34000015258789
401.2217572,2.79999995231628
401.2373822,1.5
401.2530072,0.150000005960464
401.2686322,-1.37999999523163
401.2842572,-3.17000007629395
401.2998822,-5.32000017166138
401.3155072,-7.98999977111816
401.3311322,-11.1800003051758
401.3467572,-14.6999998092651
401.3623822,-18.1700000762939
401.3780072,-21.2199993133545
401.3936322,-23.6200008392334
401.4092572,-25.4200000762939
401.4248822,-26.8199996948242
401.4405072,-28.1100006103516
401.4561322,-29.5
401.4717572,-30.9899997711182
401.4873822,-32.2900009155273
401.5030072,-32.9300003051758
401.5186322,-32.5999984741211
401.5342572,-31.2199993133545
401.5498822,-28.7800006866455
401.5655072,-25.0100002288818
401.5811322,-19.5400009155273
401.5967572,-12.1800003051758
401.6123822,-3.22000002861023
401.6280072,6.57999992370605
401.6436322,16.1900005340576
401.6592572,24.5499992370605
401.6748822,30.8700008392334
401.6905072,34.7599983215332
401.7061322,36.2999992370605
401.7217572,36.0499992370605
401.7373822,34.75
401.7530072,32.8699989318848
401.7686322,30.4300003051758
401.7842572,27.2000007629395
401.7998822,23.0699996948242
401.8155072,18.3199996948242
401.8311322,13.6099996566772
401.8467572,9.77999973297119
401.8623822,7.53000020980835
401.8780072,7.1399998664856
401.8936322,8.1899995803833
401.9092572,9.72999954223633
401.9248822,10.6099996566772
401.9405072,10.1000003814697
401.9561322,8.1899995803833
401.9717572,5.59999990463257
401.9873822,3.23000001907349
402.0030072,1.60000002384186
402.0186322,0.509999990463257
402.0342572,-0.720000028610229
402.0498822,-2.74000000953674
402.0655072,-5.73999977111816
402.0811322,-9.51000022888184
402.0967572,-13.5600004196167
402.1123822,-17.2999992370605
402.1280072,-20.3400001525879
402.1436322,-22.6000003814697
402.1592572,-24.2399997711182
402.1748822,-25.5499992370605
402.1905072,-26.7399997711182
402.2061322,-27.7600002288818
402.2217572,-28.2700004577637
402.2373822,-27.8099994659424
402.2530072,-25.9400005340576
402.2686322,-22.3899993896484
402.2842572,-17.1100006103516
402.2998822,-10.4099998474121
402.3155072,-2.98000001907349
402.3311322,4.3600001335144
402.3467572,10.8999996185303
402.3623822,16.0499992370605
402.3780072,19.4899997711182
402.3936322,21.2700004577637
402.4092572,21.6499996185303
402.4248822,20.9500007629395
402.4405072,19.4899997711182
402.4561322,17.6399993896484
402.4717572,15.7700004577637
402.4873822,14.2299995422363
402.5030072,13.3800001144409
402.5186322,13.4399995803833
402.5342572,14.3599996566772
402.5498822,15.8100004196167
402.5655072,17.3099994659424
402.5811322,18.3600006103516
402.5967572,18.7099990844727
402.6123822,18.3999996185303
402.6280072,17.6200008392334
402.6436322,16.5
402.6592572,15.0900001525879
402.6748822,13.289999961853
402.6905072,11.1099996566772
402.7061322,8.60999965667725
402.7217572,5.94000005722046
402.7373822,3.28999996185303
402.7530072,0.870000004768372
402.7686322,-1.23000001907349
402.7842572,-3.03999996185303
402.7998822,-4.63000011444092
402.8155072,-5.98999977111816
402.8311322,-7.03000020980835
402.8467572,-7.53999996185303
402.8623822,-7.21999979019165
402.8780072,-5.65999984741211
402.8936322,-2.45000004768372
402.9092572,2.55999994277954
402.9248822,8.9399995803833
402.9405072,15.6800003051758
402.9561322,21.6299991607666
402.9717572,25.9500007629395
402.9873822,28.3299999237061
403.0030072,28.8400001525879
403.0186322,27.7700004577637
403.0342572,25.4500007629395
403.0498822,22.2600002288818
403.0655072,18.5499992370605
403.0811322,14.5100002288818
403.0967572,10.2299995422363
403.1123822,5.90000009536743
403.1280072,1.87000000476837
403.1436322,-1.47000002861023
403.1592572,-3.95000004768372
403.1748822,-5.67000007629395
403.1905072,-6.90000009536743
403.2061322,-7.94000005722046
403.2217572,-9.10999965667725
403.2373822,-10.6700000762939
403.2530072,-12.6899995803833
403.2686322,-15.0500001907349
403.2842572,-17.5200004577637
403.2998822,-19.9400005340576
403.3155072,-22.2399997711182
403.3311322,-24.3600006103516
403.3467572,-26.2900009155273
403.3623822,-28.0499992370605
403.3780072,-29.6200008392334
403.3936322,-30.8899993896484
403.4092572,-31.75
403.4248822,-32.189998626709
403.4405072,-32.310001373291
403.4561322,-32.2900009155273
403.4717572,-32.2000007629395
403.4873822,-31.8500003814697
403.5030072,-30.7299995422363
403.5186322,-28.1299991607666
403.5342572,-23.6100006103516
403.5498822,-17.3600006103516
403.5655072,-10.1400003433228
403.5811322,-2.98000001907349
403.5967572,3.13000011444092
403.6123822,7.57999992370605
403.6280072,10.1599998474121
403.6436322,11.1400003433228
403.6592572,11.0600004196167
403.6748822,10.3800001144409
403.6905072,9.27000045776367
403.7061322,7.67999982833862
403.7217572,5.46000003814697
403.7373822,2.69000005722046
403.7530072,-0.219999998807907
403.7686322,-2.72000002861023
403.7842572,-4.42999982833862
403.7998822,-5.32999992370605
403.8155072,-5.67000007629395
403.8311322,-5.78000020980835
403.8467572,-5.88000011444092
403.8623822,-5.98000001907349
403.8780072,-5.92000007629395
403.8936322,-5.51999998092651
403.9092572,-4.73999977111816
403.9248822,-3.75999999046326
403.9405072,-2.89000010490417
403.9561322,-2.36999988555908
403.9717572,-2.25999999046326
403.9873822,-2.38000011444092
404.0030072,-2.44000005722046
404.0186322,-2.27999997138977
404.0342572,-1.76999998092651
404.0498822,-0.850000023841858
404.0655072,0.409999996423721
404.0811322,1.75
404.0967572,2.78999996185303
404.1123822,3.42000007629395
404.1280072,3.96000003814697
404.1436322,5.15000009536743
404.1592572,7.73999977111816
404.1748822,11.9300003051758
404.1905072,17.1900005340576
404.2061322,22.6000003814697
404.2217572,27.4300003051758
404.2373822,31.2800006866455
404.2530072,33.9199981689453
404.2686322,35.0800018310547
404.2842572,34.5800018310547
404.2998822,32.5200004577637
404.3155072,29.2199993133545
404.3311322,24.9699993133545
404.3467572,19.8999996185303
404.3623822,14.1599998474121
404.3780072,8.19999980926514
404.3936322,2.85999989509583
404.4092572,-1.10000002384186
404.4248822,-3.5
404.4405072,-4.76000022888184
404.4561322,-5.57999992370605
404.4717572,-6.48999977111816
404.4873822,-7.63000011444092
404.5030072,-8.88000011444092
404.5186322,-10.1400003433228
404.5342572,-11.3999996185303
404.5498822,-12.75
404.5655072,-14.2600002288818
404.5811322,-15.8800001144409
404.5967572,-17.4200000762939
404.6123822,-18.6100006103516
404.6280072,-19.1900005340576
404.6436322,-19.0799999237061
404.6592572,-18.5499992370605
404.6748822,-18.0699996948242
404.6905072,-18.0
404.7061322,-18.3400001525879
404.7217572,-18.8899993896484
404.7373822,-19.2999992370605
404.7530072,-19.1599998474121
404.7686322,-17.8999996185303
404.7842572,-15.0299997329712
404.7998822,-10.4499998092651
404.8155072,-4.51999998092651
404.8311322,2.09999990463257
404.8467572,8.6899995803833
404.8623822,14.5299997329712
404.8780072,19.0100002288818
404.8936322,21.75
404.9092572,22.7900009155273
404.9248822,22.5100002288818
404.9405072,21.2999992370605
404.9561322,19.4599990844727
404.9717572,17.1399993896484
404.9873822,14.4799995422363
405.0030072,11.6000003814697
405.0186322,8.67000007629395
405.0342572,6.03000020980835
405.0498822,3.96000003814697
405.0655072,2.59999990463257
405.0811322,1.82000005245209
405.0967572,1.42999994754791
405.1123822,1.30999994277954
405.1280072,1.27999997138977
405.1436322,1.10000002384186
405.1592572,0.430000007152557
405.1748822,-1.04999995231628
405.1905072,-3.55999994277954
405.2061322,-6.92999982833862
405.2217572,-10.6499996185303
405.2373822,-14.0600004196167
405.2530072,-16.6700000762939
405.2686322,-18.1800003051758
405.2842572,-18.5599994659424
405.2998822,-18.1900005340576
405.3155072,-17.5900001525879
405.3311322,-17.2800006866455
405.3467572,-17.5100002288818
405.3623822,-18.2999992370605
405.3780072,-19.4500007629395
405.3936322,-20.5400009155273
405.4092572,-20.9599990844727
405.4248822,-20.0200004577637
405.4405072,-17.0900001525879
405.4561322,-11.9799995422363
405.4717572,-5.21000003814697
405.4873822,2.16000008583069
405.5030072,8.97000026702881
405.5186322,14.3999996185303
405.5342572,18.1399993896484
405.5498822,20.4400005340576
405.5655072,21.7999992370605
405.5811322,22.6200008392334
405.5967572,22.9899997711182
405.6123822,22.7999992370605
405.6280072,21.8700008392334
405.6436322,20.1299991607666
405.6592572,17.7900009155273
405.6748822,15.289999961853
405.6905072,13.1400003433228
405.7061322,11.7299995422363
405.7217572,11.0799999237061
405.7373822,10.9399995803833
405.7530072,10.9300003051758
405.7686322,10.7399997711182
405.7842572,10.2299995422363
405.7998822,9.39999961853027
405.8155072,8.27000045776367
405.8311322,6.73999977111816
405.8467572,4.73999977111816
405.8623822,2.39000010490417
405.8780072,0.0700000002980232
405.8936322,-1.74000000953674
405.9092572,-2.79999995231628
405.9248822,-3.22000002861023
405.9405072,-3.33999991416931
405.9561322,-3.46000003814697
405.9717572,-3.6800000667572
405.9873822,-3.94000005722046
406.0030072,-4.21000003814697
406.0186322,-4.48999977111816
406.0342572,-4.67999982833862
406.0498822,-4.40000009536743
406.0655072,-3.05999994277954
406.0811322,-0.119999997317791
406.0967572,4.57999992370605
406.1123822,10.5500001907349
406.1280072,16.7000007629395
406.1436322,21.6399993896484
406.1592572,24.3099994659424
406.1748822,24.4899997711182
406.1905072,22.7999992370605
406.2061322,20.1299991607666
406.2217572,17.1399993896484
406.2373822,13.960000038147
406.2530072,10.3299999237061
406.2686322,6.19999980926514
406.2842572,2.20000004768372
406.2998822,-0.850000023841858
406.3155072,-2.57999992370605
406.3311322,-3.13000011444092
406.3467572,-2.88000011444092
406.3623822,-2.17000007629395
406.3780072,-1.23000001907349
406.3936322,0.0500000007450581
406.4092572,2.02999997138977
406.4248822,4.6100001335144
406.4405072,6.96000003814697
406.4561322,7.90999984741211
406.4717572,6.59000015258789
406.4873822,2.83999991416931
406.5030072,-2.4300000667572
406.5186322,-7.23999977111816
406.5342572,-9.42000007629395
406.5498822,-8.23999977111816
406.5655072,-5.03999996185303
406.5811322,-2.48000001907349
406.5967572,-2.99000000953674
406.6123822,-7.55999994277954
406.6280072,-15.289999961853
406.6436322,-23.9099998474121
406.6592572,-31.0200004577637
406.6748822,-35.0099983215332
406.6905072,-35.4000015258789
406.7061322,-32.560001373291
406.7217572,-27.4300003051758
406.7373822,-21.1299991607666
406.7530072,-14.6499996185303
406.7686322,-8.86999988555908
406.7842572,-4.63000011444092
406.7998822,-2.69000005722046
406.8155072,-3.3199999332428
406.8311322,-6.26999998092651
406.8467572,-10.8400001525879
406.8623822,-16.0799999237061
406.8780072,-21.0100002288818
406.8936322,-24.9799995422363
406.9092572,-27.7700004577637
406.9248822,-29.4599990844727
406.9405072,-30.1399993896484
406.9561322,-29.6200008392334
406.9717572,-27.6800003051758
406.9873822,-24.5400009155273
407.0030072,-20.9699993133545
407.0186322,-17.7900009155273
407.0342572,-15.3900003433228
407.0498822,-13.6599998474121
407.0655072,-12.1800003051758
407.0811322,-10.5699996948242
407.0967572,-8.8100004196167
407.1123822,-7.23000001907349
407.1280072,-6.03000020980835
407.1436322,-4.98000001907349
407.1592572,-3.67000007629395
407.1748822,-2.02999997138977
407.1905072,-0.310000002384186
407.2061322,1.03999996185303
407.2217572,1.70000004768372
407.2373822,1.64999997615814
407.2530072,1.28999996185303
407.2686322,1.37000000476837
407.2842572,2.80999994277954
407.2998822,6.19999980926514
407.3155072,11.460000038147
407.3311322,17.8400001525879
407.3467572,24.25
407.3623822,29.7299995422363
407.3780072,33.7599983215332
407.3936322,36.2200012207031
407.4092572,37.25
407.4248822,37.1500015258789
407.4405072,36.2200012207031
407.4561322,34.6500015258789
407.4717572,32.5900001525879
407.4873822,30.0900001525879
407.5030072,27.2399997711182
407.5186322,24.1700000762939
407.5342572,21.2099990844727
407.5498822,18.7399997711182
407.5655072,16.9699993133545
407.5811322,15.7600002288818
407.5967572,14.7600002288818
407.6123822,13.5799999237061
407.6280072,12.0100002288818
407.6436322,10.0500001907349
407.6592572,7.8600001335144
407.6748822,5.51000022888184
407.6905072,2.96000003814697
407.7061322,0.259999990463257
407.7217572,-2.41000008583069
407.7373822,-4.84999990463257
407.7530072,-6.92000007629395
407.7686322,-8.56999969482422
407.7842572,-9.88000011444092
407.7998822,-11.0600004196167
407.8155072,-12.2600002288818
407.8311322,-13.5200004577637
407.8467572,-14.8000001907349
407.8623822,-15.9700002670288
407.8780072,-16.8400001525879
407.8936322,-17.0900001525879
407.9092572,-16.1800003051758
407.9248822,-13.4300003051758
407.9405072,-8.5
407.9561322,-1.75
407.9717572,5.75
407.9873822,12.7200002670288
408.0030072,18.1599998474121
408.0186322,21.6800003051758
408.0342572,23.3999996185303
408.0498822,23.6900005340576
408.0655072,22.9300003051758
408.0811322,21.4300003051758
408.0967572,19.3299999237061
408.1123822,16.6399993896484
408.1280072,13.3800001144409
408.1436322,9.71000003814697
408.1592572,6.09999990463257
408.1748822,2.97000002861023
408.1905072,0.569999992847443
408.2061322,-1.0900000333786
408.2217572,-2.13000011444092
408.2373822,-2.75
408.2530072,-3.21000003814697
408.2686322,-3.78999996185303
408.2842572,-4.6399998664856
408.2998822,-5.8600001335144
408.3155072,-7.42000007629395
408.3311322,-9.28999996185303
408.3467572,-11.3699998855591
408.3623822,-13.5299997329712
408.3780072,-15.6300001144409
408.3936322,-17.5900001525879
408.4092572,-19.4200000762939
408.4248822,-21.0499992370605
408.4405072,-22.3299999237061
408.4561322,-23.2000007629395
408.4717572,-23.7000007629395
408.4873822,-23.8899993896484
408.5030072,-23.7600002288818
408.5186322,-23.2000007629395
408.5342572,-21.9899997711182
408.5498822,-19.7399997711182
408.5655072,-16.0
408.5811322,-10.5
408.5967572,-3.45000004768372
408.6123822,4.32999992370605
408.6280072,11.8000001907349
408.6436322,17.9799995422363
408.6592572,22.3400001525879
