Time(s),Value(μS)
395.0030072,3.60899996757507
395.0186322,3.60999989509583
395.0342572,3.60999989509583
395.0498822,3.60999989509583
395.0655072,3.60999989509583
395.0811322,3.60899996757507
395.0967572,3.60999989509583
395.1123822,3.60899996757507
395.1280072,3.60999989509583
395.1436322,3.60999989509583
395.1592572,3.60999989509583
395.1748822,3.61100006103516
395.1905072,3.61100006103516
395.2061322,3.61199998855591
395.2217572,3.61199998855591
395.2373822,3.61199998855591
395.2530072,3.61199998855591
395.2686322,3.61199998855591
395.2842572,3.61199998855591
395.2998822,3.61199998855591
395.3155072,3.61199998855591
395.3311322,3.61199998855591
395.3467572,3.61199998855591
395.3623822,3.61299991607666
395.3780072,3.61299991607666
395.3936322,3.61299991607666
395.4092572,3.61299991607666
395.4248822,3.61299991607666
395.4405072,3.61299991607666
395.4561322,3.61299991607666
395.4717572,3.61299991607666
395.4873822,3.61299991607666
395.5030072,3.61400008201599
395.5186322,3.61500000953674
395.5342572,3.61500000953674
395.5498822,3.61500000953674
395.5655072,3.61500000953674
395.5811322,3.61500000953674
395.5967572,3.61500000953674
395.6123822,3.61500000953674
395.6280072,3.61400008201599
395.6436322,3.61500000953674
395.6592572,3.61500000953674
395.6748822,3.6159999370575
395.6905072,3.6159999370575
395.7061322,3.61700010299683
395.7217572,3.61700010299683
395.7373822,3.61700010299683
395.7530072,3.61800003051758
395.7686322,3.61800003051758
395.7842572,3.61800003051758
395.7998822,3.61899995803833
395.8155072,3.61899995803833
395.8311322,3.61999988555908
395.8467572,3.61999988555908
395.8623822,3.62100005149841
395.8780072,3.62100005149841
395.8936322,3.62100005149841
395.9092572,3.62100005149841
395.9248822,3.62199997901917
395.9405072,3.62199997901917
395.9561322,3.62199997901917
395.9717572,3.62299990653992
395.9873822,3.62299990653992
396.0030072,3.62400007247925
396.0186322,3.62400007247925
396.0342572,3.625
396.0498822,3.625
396.0655072,3.625
396.0811322,3.625
396.0967572,3.62599992752075
396.1123822,3.62599992752075
396.1280072,3.62700009346008
396.1436322,3.62700009346008
396.1592572,3.62800002098083
396.1748822,3.62899994850159
396.1905072,3.62899994850159
396.2061322,3.63000011444092
396.2217572,3.63000011444092
396.2373822,3.63000011444092
396.2530072,3.62899994850159
396.2686322,3.63000011444092
396.2842572,3.63000011444092
396.2998822,3.63000011444092
396.3155072,3.63000011444092
396.3311322,3.63100004196167
396.3467572,3.63100004196167
396.3623822,3.63100004196167
396.3780072,3.63100004196167
396.3936322,3.63100004196167
396.4092572,3.63100004196167
396.4248822,3.63100004196167
396.4405072,3.63100004196167
396.4561322,3.63100004196167
396.4717572,3.63199996948242
396.4873822,3.63199996948242
396.5030072,3.63199996948242
396.5186322,3.63199996948242
396.5342572,3.63199996948242
396.5498822,3.63199996948242
396.5655072,3.63100004196167
396.5811322,3.63100004196167
396.5967572,3.63100004196167
396.6123822,3.63100004196167
396.6280072,3.63100004196167
396.6436322,3.63100004196167
396.6592572,3.63100004196167
396.6748822,3.63100004196167
396.6905072,3.63100004196167
396.7061322,3.63100004196167
396.7217572,3.63100004196167
396.7373822,3.63100004196167
396.7530072,3.63100004196167
396.7686322,3.63000011444092
396.7842572,3.63000011444092
396.7998822,3.63000011444092
396.8155072,3.63000011444092
396.8311322,3.63000011444092
396.8467572,3.63000011444092
396.8623822,3.63000011444092
396.8780072,3.63000011444092
396.8936322,3.63000011444092
396.9092572,3.62899994850159
396.9248822,3.62899994850159
396.9405072,3.62800002098083
396.9561322,3.62899994850159
396.9717572,3.62800002098083
396.9873822,3.62800002098083
397.0030072,3.62800002098083
397.0186322,3.62800002098083
397.0342572,3.62800002098083
397.0498822,3.62700009346008
397.0655072,3.62700009346008
397.0811322,3.62700009346008
397.0967572,3.62700009346008
397.1123822,3.62700009346008
397.1280072,3.62800002098083
397.1436322,3.62700009346008
397.1592572,3.62800002098083
397.1748822,3.62800002098083
397.1905072,3.62700009346008
397.2061322,3.62700009346008
397.2217572,3.62700009346008
397.2373822,3.62700009346008
397.2530072,3.62599992752075
397.2686322,3.62599992752075
397.2842572,3.62599992752075
397.2998822,3.62700009346008
397.3155072,3.62700009346008
397.3311322,3.62700009346008
397.3467572,3.62700009346008
397.3623822,3.62700009346008
397.3780072,3.62700009346008
397.3936322,3.62700009346008
397.4092572,3.62700009346008
397.4248822,3.62700009346008
397.4405072,3.62700009346008
397.4561322,3.62700009346008
397.4717572,3.62700009346008
397.4873822,3.62700009346008
397.5030072,3.62800002098083
397.5186322,3.62800002098083
397.5342572,3.62700009346008
397.5498822,3.62700009346008
397.5655072,3.62700009346008
397.5811322,3.62700009346008
397.5967572,3.62700009346008
397.6123822,3.62700009346008
397.6280072,3.62700009346008
397.6436322,3.62800002098083
397.6592572,3.62800002098083
397.6748822,3.62800002098083
397.6905072,3.62800002098083
397.7061322,3.62800002098083
397.7217572,3.62800002098083
