Time(s),Value(%)
395.0030072,-327.679992675781
395.0186322,-327.679992675781
395.0342572,-327.679992675781
395.0498822,-327.679992675781
395.0655072,-327.679992675781
395.0811322,-327.679992675781
395.0967572,-327.679992675781
395.1123822,-327.679992675781
395.1280072,-327.679992675781
395.1436322,-327.679992675781
395.1592572,-327.679992675781
395.1748822,-327.679992675781
395.1905072,-327.679992675781
395.2061322,-290.359985351563
395.2217572,-240.529998779297
395.2373822,-193.169998168945
395.2530072,-148.449996948242
395.2686322,-106.089996337891
395.2842572,-65.6999969482422
395.2998822,-27.0900001525879
395.3155072,9.53999996185303
395.3311322,44.0400009155273
395.3467572,76.6999969482422
395.3623822,108.230003356934
395.3780072,139.25
395.3936322,169.970001220703
395.4092572,200.130004882813
395.4248822,228.960006713867
395.4405072,255.320007324219
395.4561322,278.350006103516
395.4717572,297.970001220703
395.4873822,315.0
395.5030072,327.670013427734
395.5186322,327.670013427734
395.5342572,327.670013427734
395.5498822,327.670013427734
395.5655072,327.670013427734
395.5811322,327.670013427734
395.5967572,327.670013427734
395.6123822,327.670013427734
395.6280072,327.670013427734
395.6436322,327.670013427734
395.6592572,327.670013427734
395.6748822,327.670013427734
395.6905072,327.670013427734
395.7061322,327.670013427734
395.7217572,327.670013427734
395.7373822,327.670013427734
395.7530072,327.670013427734
395.7686322,327.670013427734
395.7842572,327.670013427734
395.7998822,327.670013427734
395.8155072,327.670013427734
395.8311322,327.670013427734
395.8467572,327.670013427734
395.8623822,327.670013427734
395.8780072,327.670013427734
395.8936322,327.670013427734
395.9092572,327.670013427734
395.9248822,327.670013427734
395.9405072,327.670013427734
395.9561322,327.670013427734
395.9717572,327.670013427734
395.9873822,327.670013427734
396.0030072,327.670013427734
396.0186322,327.670013427734
396.0342572,327.670013427734
396.0498822,327.670013427734
396.0655072,327.670013427734
396.0811322,327.670013427734
396.0967572,327.670013427734
396.1123822,327.670013427734
396.1280072,327.670013427734
396.1436322,327.670013427734
396.1592572,327.670013427734
396.1748822,327.670013427734
396.1905072,327.670013427734
396.2061322,327.670013427734
396.2217572,327.670013427734
396.2373822,327.670013427734
396.2530072,327.670013427734
396.2686322,327.670013427734
396.2842572,327.670013427734
396.2998822,327.670013427734
396.3155072,327.670013427734
396.3311322,327.670013427734
396.3467572,327.670013427734
396.3623822,327.670013427734
396.3780072,327.670013427734
396.3936322,327.670013427734
396.4092572,327.670013427734
396.4248822,327.670013427734
396.4405072,327.670013427734
396.4561322,327.670013427734
396.4717572,327.670013427734
396.4873822,327.670013427734
396.5030072,327.670013427734
396.5186322,327.670013427734
396.5342572,327.670013427734
396.5498822,327.670013427734
396.5655072,327.670013427734
396.5811322,327.670013427734
396.5967572,327.670013427734
396.6123822,314.959991455078
396.6280072,291.420013427734
396.6436322,268.290008544922
396.6592572,245.690002441406
396.6748822,223.229995727539
396.6905072,200.0
396.7061322,175.050003051758
396.7217572,148.029998779297
396.7373822,119.370002746582
396.7530072,90.0999984741211
396.7686322,61.3300018310547
396.7842572,33.8499984741211
396.7998822,8.0
396.8155072,-16.2999992370605
396.8311322,-39.25
396.8467572,-60.7700004577637
396.8623822,-79.9300003051758
396.8780072,-94.9400024414063
396.8936322,-104.349998474121
396.9092572,-108.230003356934
396.9248822,-108.389999389648
396.9405072,-107.269996643066
396.9561322,-106.839996337891
396.9717572,-108.0
396.9873822,-110.589996337891
397.0030072,-113.930000305176
397.0186322,-117.279998779297
397.0342572,-120.220001220703
397.0498822,-122.529998779297
397.0655072,-123.970001220703
397.0811322,-124.360000610352
397.0967572,-124.01000213623
397.1123822,-124.330001831055
397.1280072,-127.709999084473
397.1436322,-136.119995117188
397.1592572,-149.539993286133
397.1748822,-166.169998168945
397.1905072,-183.880004882813
397.2061322,-201.25
397.2217572,-217.720001220703
397.2373822,-233.309997558594
397.2530072,-248.25
397.2686322,-262.959991455078
397.2842572,-278.019989013672
397.2998822,-293.869995117188
397.3155072,-310.519989013672
397.3311322,-327.649993896484
397.3467572,-327.679992675781
397.3623822,-327.679992675781
397.3780072,-327.679992675781
397.3936322,-327.679992675781
397.4092572,-327.679992675781
397.4248822,-327.679992675781
397.4405072,-327.679992675781
397.4561322,-327.679992675781
397.4717572,-327.679992675781
397.4873822,-327.679992675781
397.5030072,-327.679992675781
397.5186322,-327.679992675781
397.5342572,-327.679992675781
397.5498822,-327.679992675781
397.5655072,-327.679992675781
397.5811322,-327.679992675781
397.5967572,-327.679992675781
397.6123822,-327.679992675781
397.6280072,-327.679992675781
397.6436322,-327.679992675781
397.6592572,-312.609985351563
397.6748822,-289.549987792969
397.6905072,-272.309997558594
397.7061322,-263.089996337891
397.7217572,-261.670013427734
397.7373822,-265.640014648438
397.7530072,-272.119995117188
397.7686322,-279.049987792969
397.7842572,-285.470001220703
397.7998822,-291.170013427734
397.8155072,-296.279998779297
397.8311322,-301.040008544922
397.8467572,-305.709991455078
397.8623822,-310.440002441406
397.8780072,-315.230010986328
397.8936322,-319.989990234375
397.9092572,-324.799987792969
397.9248822,-327.679992675781
397.9405072,-327.679992675781
397.9561322,-327.679992675781
397.9717572,-327.679992675781
397.9873822,-327.679992675781
398.0030072,-327.679992675781
398.0186322,-327.679992675781
398.0342572,-327.679992675781
398.0498822,-327.679992675781
398.0655072,-327.679992675781
398.0811322,-327.679992675781
398.0967572,-327.679992675781
398.1123822,-327.679992675781
398.1280072,-327.679992675781
398.1436322,-327.679992675781
398.1592572,-327.679992675781
398.1748822,-327.679992675781
398.1905072,-310.920013427734
398.2061322,-285.079986572266
398.2217572,-256.929992675781
398.2373822,-228.399993896484
398.2530072,-202.050003051758
398.2686322,-179.800003051758
398.2842572,-161.990005493164
398.2998822,-147.970001220703
398.3155072,-137.339996337891
398.3311322,-130.160003662109
398.3467572,-126.230003356934
398.3623822,-124.639999389648
398.3780072,-124.110000610352
398.3936322,-123.580001831055
398.4092572,-122.620002746582
398.4248822,-121.290000915527
398.4405072,-119.900001525879
398.4561322,-118.779998779297
398.4717572,-118.199996948242
398.4873822,-118.290000915527
398.5030072,-118.949996948242
398.5186322,-119.900001525879
398.5342572,-121.01000213623
398.5498822,-122.440002441406
398.5655072,-124.680000305176
398.5811322,-127.98999786377
398.5967572,-132.089996337891
398.6123822,-136.490005493164
398.6280072,-141.169998168945
398.6436322,-146.490005493164
398.6592572,-152.580001831055
398.6748822,-158.820007324219
398.6905072,-163.960006713867
398.7061322,-166.710006713867
398.7217572,-166.339996337891
398.7373822,-162.720001220703
398.7530072,-155.949996948242
398.7686322,-146.330001831055
398.7842572,-134.539993286133
398.7998822,-121.569999694824
398.8155072,-108.209999084473
398.8311322,-94.1800003051758
398.8467572,-77.9199981689453
398.8623822,-57.6699981689453
398.8780072,-33.0299987792969
398.8936322,-5.32999992370605
398.9092572,23.2999992370605
398.9248822,50.9599990844727
398.9405072,76.379997253418
398.9561322,98.3399963378906
398.9717572,115.230003356934
398.9873822,125.720001220703
399.0030072,130.029998779297
399.0186322,129.970001220703
399.0342572,127.959999084473
399.0498822,125.959999084473
399.0655072,124.919998168945
399.0811322,124.910003662109
399.0967572,125.459999084473
399.1123822,125.819999694824
399.1280072,125.230003356934
399.1436322,123.199996948242
399.1592572,119.730003356934
399.1748822,115.059997558594
399.1905072,109.25
399.2061322,102.25
399.2217572,94.2600021362305
399.2373822,86.0400009155273
399.2530072,78.5800018310547
399.2686322,72.4400024414063
399.2842572,67.1999969482422
399.2998822,62.0900001525879
399.3155072,56.9599990844727
399.3311322,52.4099998474121
399.3467572,49.1399993896484
399.3623822,47.4199981689453
399.3780072,47.1599998474121
399.3936322,48.7599983215332
