Time(s),Value(℃)
396.9561322,72.9899978637695
396.9717572,72.9899978637695
396.9873822,72.9800033569336
397.0030072,72.9800033569336
397.0186322,72.9700012207031
397.0342572,72.9700012207031
397.0498822,72.9599990844727
397.0655072,72.9599990844727
397.0811322,72.9499969482422
397.0967572,72.9499969482422
397.1123822,72.9400024414063
397.1280072,72.9300003051758
397.1436322,72.9199981689453
397.1592572,72.9100036621094
397.1748822,72.9000015258789
397.1905072,72.8899993896484
397.2061322,72.8899993896484
397.2217572,72.879997253418
397.2373822,72.879997253418
397.2530072,72.870002746582
397.2686322,72.870002746582
397.2842572,72.870002746582
397.2998822,72.870002746582
397.3155072,72.870002746582
397.3311322,72.870002746582
397.3467572,72.879997253418
397.3623822,72.879997253418
397.3780072,72.8899993896484
397.3936322,72.9000015258789
397.4092572,72.9100036621094
397.4248822,72.9199981689453
397.4405072,72.9300003051758
397.4561322,72.9400024414063
397.4717572,72.9400024414063
397.4873822,72.9499969482422
397.5030072,72.9599990844727
397.5186322,72.9700012207031
397.5342572,72.9700012207031
397.5498822,72.9700012207031
397.5655072,72.9800033569336
397.5811322,72.9800033569336
397.5967572,72.9800033569336
397.6123822,72.9899978637695
397.6280072,72.9899978637695
397.6436322,72.9899978637695
397.6592572,72.9800033569336
397.6748822,72.9800033569336
397.6905072,72.9800033569336
397.7061322,72.9800033569336
397.7217572,72.9899978637695
397.7373822,72.9899978637695
397.7530072,73.0
397.7686322,73.0
397.7842572,73.0100021362305
397.7998822,73.0299987792969
397.8155072,73.0400009155273
397.8311322,73.0500030517578
397.8467572,73.0599975585938
397.8623822,73.0599975585938
397.8780072,73.0699996948242
397.8936322,73.0699996948242
397.9092572,73.0599975585938
397.9248822,73.0500030517578
397.9405072,73.0400009155273
397.9561322,73.0299987792969
397.9717572,73.0199966430664
397.9873822,73.0
398.0030072,72.9899978637695
398.0186322,72.9700012207031
398.0342572,72.9599990844727
398.0498822,72.9400024414063
398.0655072,72.9300003051758
398.0811322,72.9199981689453
398.0967572,72.9000015258789
398.1123822,72.8899993896484
398.1280072,72.879997253418
398.1436322,72.870002746582
398.1592572,72.8600006103516
398.1748822,72.8499984741211
398.1905072,72.8399963378906
398.2061322,72.8399963378906
398.2217572,72.8300018310547
398.2373822,72.8300018310547
398.2530072,72.8300018310547
398.2686322,72.8399963378906
398.2842572,72.8399963378906
398.2998822,72.8499984741211
398.3155072,72.8499984741211
398.3311322,72.8600006103516
398.3467572,72.870002746582
398.3623822,72.8899993896484
398.3780072,72.9000015258789
398.3936322,72.9199981689453
398.4092572,72.9400024414063
398.4248822,72.9599990844727
398.4405072,72.9800033569336
398.4561322,73.0100021362305
398.4717572,73.0299987792969
398.4873822,73.0599975585938
398.5030072,73.0899963378906
398.5186322,73.120002746582
398.5342572,73.1399993896484
398.5498822,73.1699981689453
398.5655072,73.1999969482422
398.5811322,73.2300033569336
398.5967572,73.2600021362305
398.6123822,73.3000030517578
398.6280072,73.3300018310547
398.6436322,73.370002746582
398.6592572,73.4000015258789
398.6748822,73.4400024414063
398.6905072,73.4700012207031
398.7061322,73.5100021362305
398.7217572,73.5400009155273
398.7373822,73.5699996948242
398.7530072,73.6100006103516
398.7686322,73.6399993896484
398.7842572,73.6800003051758
398.7998822,73.7200012207031
398.8155072,73.75
398.8311322,73.7900009155273
398.8467572,73.8300018310547
398.8623822,73.870002746582
398.8780072,73.9100036621094
398.8936322,73.9499969482422
398.9092572,73.9800033569336
398.9248822,74.0199966430664
398.9405072,74.0599975585938
398.9561322,74.0999984741211
398.9717572,74.129997253418
398.9873822,74.1699981689453
399.0030072,74.1999969482422
399.0186322,74.2300033569336
399.0342572,74.2600021362305
399.0498822,74.2900009155273
399.0655072,74.3199996948242
399.0811322,74.3499984741211
399.0967572,74.370002746582
399.1123822,74.4000015258789
399.1280072,74.4199981689453
399.1436322,74.4499969482422
399.1592572,74.4700012207031
399.1748822,74.4899978637695
399.1905072,74.5199966430664
399.2061322,74.5400009155273
399.2217572,74.5500030517578
399.2373822,74.5699996948242
399.2530072,74.5800018310547
399.2686322,74.5899963378906
399.2842572,74.5999984741211
399.2998822,74.5999984741211
399.3155072,74.5999984741211
399.3311322,74.5999984741211
399.3467572,74.5999984741211
399.3623822,74.5899963378906
399.3780072,74.5899963378906
399.3936322,74.5899963378906
399.4092572,74.5800018310547
399.4248822,74.5800018310547
399.4405072,74.5800018310547
399.4561322,74.5699996948242
399.4717572,74.5699996948242
399.4873822,74.5699996948242
399.5030072,74.5599975585938
399.5186322,74.5599975585938
399.5342572,74.5500030517578
399.5498822,74.5500030517578
399.5655072,74.5500030517578
399.5811322,74.5400009155273
399.5967572,74.5400009155273
399.6123822,74.5299987792969
399.6280072,74.5199966430664
399.6436322,74.5199966430664
399.6592572,74.5100021362305
399.6748822,74.5
399.6905072,74.4899978637695
399.7061322,74.4800033569336
399.7217572,74.4700012207031
399.7373822,74.4599990844727
399.7530072,74.4499969482422
399.7686322,74.4400024414063
399.7842572,74.4400024414063
399.7998822,74.4300003051758
399.8155072,74.4300003051758
399.8311322,74.4199981689453
399.8467572,74.4199981689453
399.8623822,74.4199981689453
399.8780072,74.4199981689453
399.8936322,74.4100036621094
399.9092572,74.4100036621094
399.9248822,74.4100036621094
399.9405072,74.4100036621094
399.9561322,74.4000015258789
399.9717572,74.4000015258789
399.9873822,74.3899993896484
400.0030072,74.3899993896484
400.0186322,74.379997253418
400.0342572,74.379997253418
400.0498822,74.370002746582
400.0655072,74.3600006103516
400.0811322,74.3499984741211
400.0967572,74.3499984741211
400.1123822,74.3399963378906
400.1280072,74.3300018310547
400.1436322,74.3199996948242
400.1592572,74.3099975585938
400.1748822,74.3099975585938
400.1905072,74.3000030517578
400.2061322,74.3000030517578
400.2217572,74.2900009155273
400.2373822,74.2900009155273
400.2530072,74.2900009155273
400.2686322,74.2900009155273
400.2842572,74.2900009155273
400.2998822,74.2900009155273
400.3155072,74.2900009155273
400.3311322,74.2799987792969
400.3467572,74.2799987792969
400.3623822,74.2799987792969
400.3780072,74.2799987792969
400.3936322,74.2799987792969
400.4092572,74.2799987792969
400.4248822,74.2900009155273
400.4405072,74.2900009155273
400.4561322,74.2900009155273
400.4717572,74.2900009155273
400.4873822,74.2900009155273
400.5030072,74.2900009155273
400.5186322,74.2799987792969
400.5342572,74.2799987792969
400.5498822,74.2699966430664
400.5655072,74.2699966430664
400.5811322,74.2699966430664
400.5967572,74.2600021362305
400.6123822,74.2600021362305
400.6280072,74.2699966430664
400.6436322,74.2699966430664
400.6592572,74.2699966430664
400.6748822,74.2699966430664
400.6905072,74.2699966430664
400.7061322,74.2699966430664
400.7217572,74.2600021362305
400.7373822,74.25
400.7530072,74.25
400.7686322,74.2399978637695
400.7842572,74.2300033569336
400.7998822,74.2200012207031
400.8155072,74.2099990844727
400.8311322,74.1900024414063
400.8467572,74.1800003051758
400.8623822,74.1699981689453
400.8780072,74.1600036621094
400.8936322,74.1500015258789
400.9092572,74.129997253418
400.9248822,74.120002746582
400.9405072,74.1100006103516
400.9561322,74.0899963378906
400.9717572,74.0800018310547
400.9873822,74.0599975585938
401.0030072,74.0400009155273
401.0186322,74.0299987792969
401.0342572,74.0100021362305
401.0498822,73.9899978637695
401.0655072,73.9800033569336
401.0811322,73.9599990844727
401.0967572,73.9499969482422
401.1123822,73.9300003051758
401.1280072,73.9199981689453
401.1436322,73.9100036621094
401.1592572,73.8899993896484
401.1748822,73.879997253418
401.1905072,73.870002746582
401.2061322,73.8600006103516
401.2217572,73.8499984741211
401.2373822,73.8399963378906
401.2530072,73.8300018310547
401.2686322,73.8199996948242
401.2842572,73.8099975585938
401.2998822,73.7900009155273
401.3155072,73.7799987792969
401.3311322,73.7600021362305
401.3467572,73.75
401.3623822,73.7300033569336
401.3780072,73.7099990844727
401.3936322,73.6900024414063
401.4092572,73.6800003051758
401.4248822,73.6600036621094
401.4405072,73.6399993896484
401.4561322,73.620002746582
401.4717572,73.5999984741211
401.4873822,73.5699996948242
401.5030072,73.5500030517578
401.5186322,73.5299987792969
401.5342572,73.5100021362305
401.5498822,73.4899978637695
401.5655072,73.4700012207031
401.5811322,73.4400024414063
401.5967572,73.4199981689453
401.6123822,73.4100036621094
401.6280072,73.3899993896484
401.6436322,73.370002746582
401.6592572,73.3600006103516
401.6748822,73.3499984741211
401.6905072,73.3399963378906
401.7061322,73.3300018310547
401.7217572,73.3199996948242
401.7373822,73.3099975585938
401.7530072,73.3000030517578
401.7686322,73.2900009155273
401.7842572,73.2799987792969
401.7998822,73.2699966430664
401.8155072,73.2699966430664
401.8311322,73.2600021362305
401.8467572,73.2600021362305
401.8623822,73.2600021362305
401.8780072,73.2600021362305
401.8936322,73.25
401.9092572,73.25
401.9248822,73.25
401.9405072,73.2600021362305
401.9561322,73.2600021362305
401.9717572,73.2600021362305
401.9873822,73.2600021362305
402.0030072,73.2699966430664
402.0186322,73.2699966430664
402.0342572,73.2699966430664
402.0498822,73.2699966430664
402.0655072,73.2699966430664
402.0811322,73.2699966430664
402.0967572,73.2699966430664
402.1123822,73.2699966430664
402.1280072,73.2699966430664
402.1436322,73.2699966430664
402.1592572,73.2600021362305
402.1748822,73.2600021362305
402.1905072,73.2699966430664
402.2061322,73.2699966430664
402.2217572,73.2699966430664
402.2373822,73.2799987792969
402.2530072,73.2900009155273
402.2686322,73.3000030517578
402.2842572,73.3099975585938
402.2998822,73.3199996948242
402.3155072,73.3300018310547
402.3311322,73.3499984741211
402.3467572,73.3600006103516
402.3623822,73.379997253418
402.3780072,73.4000015258789
402.3936322,73.4100036621094
402.4092572,73.4300003051758
402.4248822,73.4400024414063
402.4405072,73.4599990844727
402.4561322,73.4700012207031
402.4717572,73.4800033569336
402.4873822,73.4800033569336
402.5030072,73.4899978637695
402.5186322,73.5
402.5342572,73.5100021362305
402.5498822,73.5100021362305
402.5655072,73.5199966430664
402.5811322,73.5299987792969
402.5967572,73.5400009155273
402.6123822,73.5500030517578
402.6280072,73.5599975585938
402.6436322,73.5699996948242
402.6592572,73.5899963378906
402.6748822,73.5999984741211
402.6905072,73.620002746582
402.7061322,73.629997253418
402.7217572,73.6500015258789
402.7373822,73.6600036621094
402.7530072,73.6699981689453
402.7686322,73.6900024414063
402.7842572,73.6999969482422
402.7998822,73.7099990844727
402.8155072,73.7200012207031
402.8311322,73.7300033569336
402.8467572,73.7300033569336
402.8623822,73.7399978637695
402.8780072,73.75
402.8936322,73.75
402.9092572,73.75
402.9248822,73.75
402.9405072,73.75
402.9561322,73.75
402.9717572,73.7399978637695
402.9873822,73.7399978637695
403.0030072,73.7399978637695
403.0186322,73.7399978637695
403.0342572,73.7399978637695
403.0498822,73.7399978637695
403.0655072,73.7399978637695
403.0811322,73.75
403.0967572,73.75
403.1123822,73.75
403.1280072,73.75
403.1436322,73.75
403.1592572,73.75
403.1748822,73.7399978637695
403.1905072,73.7399978637695
403.2061322,73.7399978637695
403.2217572,73.7300033569336
403.2373822,73.7300033569336
403.2530072,73.7200012207031
403.2686322,73.7099990844727
403.2842572,73.6999969482422
403.2998822,73.6900024414063
403.3155072,73.6800003051758
403.3311322,73.6699981689453
403.3467572,73.6699981689453
403.3623822,73.6600036621094
403.3780072,73.6500015258789
403.3936322,73.6500015258789
403.4092572,73.6399993896484
403.4248822,73.6399993896484
403.4405072,73.6399993896484
403.4561322,73.6399993896484
403.4717572,73.6399993896484
403.4873822,73.6399993896484
403.5030072,73.6399993896484
403.5186322,73.6399993896484
403.5342572,73.6399993896484
403.5498822,73.6399993896484
403.5655072,73.629997253418
403.5811322,73.629997253418
403.5967572,73.620002746582
403.6123822,73.6100006103516
403.6280072,73.6100006103516
403.6436322,73.5999984741211
403.6592572,73.5899963378906
403.6748822,73.5899963378906
403.6905072,73.5800018310547
403.7061322,73.5800018310547
403.7217572,73.5800018310547
403.7373822,73.5899963378906
403.7530072,73.5899963378906
403.7686322,73.5899963378906
403.7842572,73.5899963378906
403.7998822,73.5899963378906
403.8155072,73.5899963378906
403.8311322,73.5899963378906
403.8467572,73.5899963378906
403.8623822,73.5899963378906
403.8780072,73.5899963378906
403.8936322,73.5899963378906
403.9092572,73.5899963378906
403.9248822,73.5899963378906
403.9405072,73.5899963378906
403.9561322,73.5899963378906
403.9717572,73.5899963378906
403.9873822,73.5999984741211
404.0030072,73.5999984741211
404.0186322,73.6100006103516
404.0342572,73.620002746582
404.0498822,73.629997253418
404.0655072,73.6399993896484
404.0811322,73.6500015258789
404.0967572,73.6699981689453
404.1123822,73.6800003051758
404.1280072,73.6999969482422
404.1436322,73.7200012207031
404.1592572,73.7399978637695
404.1748822,73.7600021362305
404.1905072,73.7699966430664
404.2061322,73.7900009155273
404.2217572,73.8099975585938
404.2373822,73.8300018310547
404.2530072,73.8499984741211
404.2686322,73.870002746582
404.2842572,73.8899993896484
404.2998822,73.9100036621094
404.3155072,73.9300003051758
404.3311322,73.9499969482422
404.3467572,73.9700012207031
404.3623822,73.9899978637695
404.3780072,74.0100021362305
404.3936322,74.0400009155273
404.4092572,74.0599975585938
404.4248822,74.0800018310547
404.4405072,74.1100006103516
404.4561322,74.129997253418
404.4717572,74.1600036621094
404.4873822,74.1900024414063
404.5030072,74.2099990844727
404.5186322,74.2399978637695
404.5342572,74.2699966430664
404.5498822,74.2900009155273
404.5655072,74.3099975585938
404.5811322,74.3300018310547
404.5967572,74.3499984741211
404.6123822,74.3600006103516
404.6280072,74.370002746582
404.6436322,74.379997253418
404.6592572,74.3899993896484
404.6748822,74.4000015258789
404.6905072,74.4100036621094
404.7061322,74.4300003051758
404.7217572,74.4400024414063
404.7373822,74.4599990844727
404.7530072,74.4899978637695
404.7686322,74.5100021362305
404.7842572,74.5400009155273
404.7998822,74.5699996948242
404.8155072,74.5999984741211
404.8311322,74.629997253418
404.8467572,74.6600036621094
404.8623822,74.6900024414063
404.8780072,74.7200012207031
404.8936322,74.7399978637695
404.9092572,74.7600021362305
404.9248822,74.7799987792969
404.9405072,74.7900009155273
404.9561322,74.8000030517578
404.9717572,74.8000030517578
404.9873822,74.8000030517578
405.0030072,74.8000030517578
405.0186322,74.7900009155273
405.0342572,74.7799987792969
405.0498822,74.7600021362305
405.0655072,74.75
405.0811322,74.7300033569336
405.0967572,74.7099990844727
405.1123822,74.6900024414063
405.1280072,74.6699981689453
405.1436322,74.6500015258789
405.1592572,74.6399993896484
405.1748822,74.620002746582
405.1905072,74.6100006103516
405.2061322,74.5999984741211
405.2217572,74.5999984741211
405.2373822,74.5899963378906
405.2530072,74.5899963378906
405.2686322,74.5899963378906
405.2842572,74.5899963378906
405.2998822,74.5899963378906
405.3155072,74.5999984741211
405.3311322,74.5899963378906
405.3467572,74.5899963378906
405.3623822,74.5899963378906
405.3780072,74.5800018310547
405.3936322,74.5699996948242
405.4092572,74.5500030517578
405.4248822,74.5400009155273
405.4405072,74.5299987792969
405.4561322,74.5100021362305
405.4717572,74.5
405.4873822,74.4899978637695
405.5030072,74.4800033569336
405.5186322,74.4700012207031
405.5342572,74.4700012207031
405.5498822,74.4599990844727
405.5655072,74.4599990844727
405.5811322,74.4499969482422
405.5967572,74.4499969482422
405.6123822,74.4499969482422
405.6280072,74.4400024414063
405.6436322,74.4400024414063
405.6592572,74.4300003051758
405.6748822,74.4199981689453
405.6905072,74.4100036621094
405.7061322,74.3899993896484
405.7217572,74.379997253418
405.7373822,74.3600006103516
405.7530072,74.3399963378906
405.7686322,74.3300018310547
405.7842572,74.3099975585938
405.7998822,74.3000030517578
405.8155072,74.2799987792969
405.8311322,74.2699966430664
405.8467572,74.2600021362305
405.8623822,74.25
405.8780072,74.2399978637695
405.8936322,74.2399978637695
405.9092572,74.2399978637695
405.9248822,74.2399978637695
405.9405072,74.2399978637695
405.9561322,74.2399978637695
405.9717572,74.2399978637695
405.9873822,74.25
406.0030072,74.2600021362305
406.0186322,74.2699966430664
406.0342572,74.2799987792969
406.0498822,74.2900009155273
406.0655072,74.3000030517578
406.0811322,74.3099975585938
406.0967572,74.3300018310547
406.1123822,74.3399963378906
406.1280072,74.3499984741211
406.1436322,74.370002746582
406.1592572,74.379997253418
406.1748822,74.3899993896484
406.1905072,74.3899993896484
406.2061322,74.4000015258789
406.2217572,74.4100036621094
406.2373822,74.4100036621094
406.2530072,74.4199981689453
406.2686322,74.4199981689453
406.2842572,74.4199981689453
406.2998822,74.4199981689453
406.3155072,74.4199981689453
406.3311322,74.4199981689453
406.3467572,74.4199981689453
406.3623822,74.4100036621094
406.3780072,74.4100036621094
406.3936322,74.4100036621094
406.4092572,74.4100036621094
406.4248822,74.4100036621094
406.4405072,74.4100036621094
406.4561322,74.4100036621094
406.4717572,74.4100036621094
406.4873822,74.4000015258789
406.5030072,74.4000015258789
406.5186322,74.3899993896484
406.5342572,74.379997253418
406.5498822,74.370002746582
406.5655072,74.3600006103516
406.5811322,74.3499984741211
406.5967572,74.3300018310547
406.6123822,74.3199996948242
406.6280072,74.3000030517578
406.6436322,74.2900009155273
406.6592572,74.2699966430664
406.6748822,74.25
406.6905072,74.2300033569336
406.7061322,74.2200012207031
406.7217572,74.1999969482422
406.7373822,74.1800003051758
406.7530072,74.1600036621094
406.7686322,74.1399993896484
406.7842572,74.120002746582
406.7998822,74.0999984741211
406.8155072,74.0800018310547
406.8311322,74.0599975585938
406.8467572,74.0400009155273
406.8623822,74.0199966430664
406.8780072,74.0
406.8936322,73.9800033569336
406.9092572,73.9599990844727
406.9248822,73.9400024414063
406.9405072,73.9199981689453
406.9561322,73.9000015258789
406.9717572,73.879997253418
406.9873822,73.8600006103516
407.0030072,73.8300018310547
407.0186322,73.8099975585938
407.0342572,73.7799987792969
407.0498822,73.75
407.0655072,73.7200012207031
407.0811322,73.6900024414063
407.0967572,73.6600036621094
407.1123822,73.620002746582
407.1280072,73.5800018310547
407.1436322,73.5400009155273
407.1592572,73.5100021362305
407.1748822,73.4700012207031
407.1905072,73.4300003051758
407.2061322,73.4000015258789
407.2217572,73.3600006103516
407.2373822,73.3300018310547
407.2530072,73.3000030517578
407.2686322,73.2799987792969
407.2842572,73.25
407.2998822,73.2200012207031
407.3155072,73.1900024414063
407.3311322,73.1600036621094
407.3467572,73.129997253418
407.3623822,73.0999984741211
407.3780072,73.0699996948242
407.3936322,73.0400009155273
407.4092572,73.0100021362305
407.4248822,72.9800033569336
407.4405072,72.9499969482422
407.4561322,72.9199981689453
407.4717572,72.8899993896484
407.4873822,72.870002746582
407.5030072,72.8399963378906
407.5186322,72.8199996948242
407.5342572,72.8000030517578
407.5498822,72.7799987792969
407.5655072,72.7600021362305
407.5811322,72.7399978637695
407.5967572,72.7300033569336
407.6123822,72.7099990844727
407.6280072,72.6999969482422
407.6436322,72.6900024414063
407.6592572,72.6800003051758
407.6748822,72.6699981689453
407.6905072,72.6600036621094
407.7061322,72.6500015258789
407.7217572,72.6399993896484
407.7373822,72.629997253418
407.7530072,72.6100006103516
407.7686322,72.5999984741211
407.7842572,72.5899963378906
407.7998822,72.5800018310547
407.8155072,72.5699996948242
407.8311322,72.5599975585938
407.8467572,72.5500030517578
407.8623822,72.5400009155273
407.8780072,72.5299987792969
407.8936322,72.5100021362305
407.9092572,72.5
407.9248822,72.4899978637695
407.9405072,72.4700012207031
407.9561322,72.4499969482422
407.9717572,72.4400024414063
407.9873822,72.4199981689453
408.0030072,72.4000015258789
408.0186322,72.3899993896484
408.0342572,72.370002746582
408.0498822,72.3600006103516
408.0655072,72.3499984741211
408.0811322,72.3399963378906
408.0967572,72.3300018310547
408.1123822,72.3099975585938
408.1280072,72.3000030517578
408.1436322,72.2900009155273
408.1592572,72.2799987792969
408.1748822,72.2699966430664
408.1905072,72.2600021362305
408.2061322,72.25
408.2217572,72.25
408.2373822,72.2399978637695
408.2530072,72.2399978637695
408.2686322,72.2399978637695
408.2842572,72.2399978637695
408.2998822,72.25
408.3155072,72.25
408.3311322,72.2600021362305
408.3467572,72.2600021362305
408.3623822,72.2699966430664
408.3780072,72.2799987792969
408.3936322,72.2900009155273
408.4092572,72.3000030517578
408.4248822,72.3099975585938
408.4405072,72.3199996948242
408.4561322,72.3300018310547
408.4717572,72.3399963378906
408.4873822,72.3399963378906
408.5030072,72.3499984741211
408.5186322,72.3600006103516
408.5342572,72.370002746582
408.5498822,72.370002746582
408.5655072,72.379997253418
408.5811322,72.379997253418
408.5967572,72.379997253418
408.6123822,72.379997253418
408.6280072,72.370002746582
408.6436322,72.370002746582
408.6592572,72.370002746582
408.6748822,72.3600006103516
408.6905072,72.3600006103516
408.7061322,72.3600006103516
408.7217572,72.3499984741211
408.7373822,72.3499984741211
408.7530072,72.3499984741211
408.7686322,72.3499984741211
408.7842572,72.3499984741211
408.7998822,72.3499984741211
408.8155072,72.3499984741211
408.8311322,72.3499984741211
408.8467572,72.3600006103516
408.8623822,72.3600006103516
408.8780072,72.370002746582
408.8936322,72.3899993896484
408.9092572,72.4000015258789
408.9248822,72.4199981689453
408.9405072,72.4400024414063
408.9561322,72.4599990844727
408.9717572,72.4700012207031
408.9873822,72.5
409.0030072,72.5199966430664
409.0186322,72.5400009155273
409.0342572,72.5599975585938
409.0498822,72.5800018310547
409.0655072,72.5999984741211
409.0811322,72.6100006103516
409.0967572,72.629997253418
409.1123822,72.6399993896484
409.1280072,72.6500015258789
409.1436322,72.6600036621094
409.1592572,72.6699981689453
409.1748822,72.6800003051758
409.1905072,72.6800003051758
409.2061322,72.6900024414063
409.2217572,72.6900024414063
409.2373822,72.6900024414063
409.2530072,72.6900024414063
409.2686322,72.6900024414063
409.2842572,72.6900024414063
409.2998822,72.6900024414063
409.3155072,72.6900024414063
409.3311322,72.6900024414063
409.3467572,72.6900024414063
409.3623822,72.6900024414063
409.3780072,72.6900024414063
409.3936322,72.6900024414063
409.4092572,72.6900024414063
409.4248822,72.6800003051758
409.4405072,72.6800003051758
409.4561322,72.6699981689453
409.4717572,72.6699981689453
409.4873822,72.6600036621094
409.5030072,72.6600036621094
409.5186322,72.6600036621094
409.5342572,72.6600036621094
409.5498822,72.6600036621094
409.5655072,72.6699981689453
409.5811322,72.6800003051758
409.5967572,72.6900024414063
409.6123822,72.6999969482422
409.6280072,72.7200012207031
409.6436322,72.7300033569336
409.6592572,72.75
409.6748822,72.7600021362305
409.6905072,72.7699966430664
409.7061322,72.7900009155273
409.7217572,72.8000030517578
409.7373822,72.8099975585938
409.7530072,72.8300018310547
409.7686322,72.8399963378906
409.7842572,72.8499984741211
409.7998822,72.8600006103516
409.8155072,72.870002746582
409.8311322,72.879997253418
409.8467572,72.8899993896484
409.8623822,72.9000015258789
409.8780072,72.9000015258789
409.8936322,72.9100036621094
409.9092572,72.9100036621094
409.9248822,72.9100036621094
409.9405072,72.9100036621094
409.9561322,72.9100036621094
409.9717572,72.9100036621094
409.9873822,72.9100036621094
410.0030072,72.9100036621094
410.0186322,72.9199981689453
410.0342572,72.9199981689453
410.0498822,72.9199981689453
410.0655072,72.9300003051758
410.0811322,72.9400024414063
410.0967572,72.9499969482422
410.1123822,72.9599990844727
410.1280072,72.9700012207031
410.1436322,72.9899978637695
410.1592572,73.0
410.1748822,73.0199966430664
410.1905072,73.0299987792969
410.2061322,73.0500030517578
410.2217572,73.0599975585938
410.2373822,73.0800018310547
410.2530072,73.0999984741211
410.2686322,73.1100006103516
410.2842572,73.120002746582
410.2998822,73.1399993896484
410.3155072,73.1500015258789
410.3311322,73.1699981689453
410.3467572,73.1800003051758
410.3623822,73.1999969482422
410.3780072,73.2200012207031
410.3936322,73.2399978637695
410.4092572,73.2600021362305
410.4248822,73.2799987792969
410.4405072,73.3000030517578
410.4561322,73.3199996948242
410.4717572,73.3399963378906
410.4873822,73.3600006103516
410.5030072,73.379997253418
410.5186322,73.4000015258789
410.5342572,73.4199981689453
410.5498822,73.4300003051758
410.5655072,73.4499969482422
410.5811322,73.4599990844727
410.5967572,73.4599990844727
410.6123822,73.4700012207031
410.6280072,73.4800033569336
410.6436322,73.4899978637695
410.6592572,73.4899978637695
410.6748822,73.5
410.6905072,73.5100021362305
410.7061322,73.5199966430664
410.7217572,73.5299987792969
410.7373822,73.5400009155273
410.7530072,73.5400009155273
410.7686322,73.5500030517578
410.7842572,73.5500030517578
410.7998822,73.5599975585938
410.8155072,73.5699996948242
410.8311322,73.5800018310547
410.8467572,73.5899963378906
410.8623822,73.5999984741211
