Time(s),Value(℃)
395.0030072,34.5299987792969
395.0186322,34.5299987792969
395.0342572,34.5299987792969
395.0498822,34.5299987792969
395.0655072,34.5299987792969
395.0811322,34.5299987792969
395.0967572,34.5299987792969
395.1123822,34.5299987792969
395.1280072,34.5299987792969
395.1436322,34.5299987792969
395.1592572,34.5299987792969
395.1748822,34.5299987792969
395.1905072,34.5299987792969
395.2061322,34.5299987792969
395.2217572,34.5299987792969
395.2373822,34.5299987792969
395.2530072,34.5299987792969
395.2686322,34.5299987792969
395.2842572,34.5299987792969
395.2998822,34.5299987792969
395.3155072,34.5299987792969
395.3311322,34.5299987792969
395.3467572,34.5299987792969
395.3623822,34.5299987792969
395.3780072,34.5299987792969
395.3936322,34.5299987792969
395.4092572,34.5400009155273
395.4248822,34.5400009155273
395.4405072,34.5400009155273
395.4561322,34.5400009155273
395.4717572,34.5400009155273
395.4873822,34.5400009155273
395.5030072,34.5499992370605
395.5186322,34.5499992370605
395.5342572,34.5499992370605
395.5498822,34.5499992370605
395.5655072,34.5499992370605
395.5811322,34.5499992370605
395.5967572,34.5499992370605
395.6123822,34.5499992370605
395.6280072,34.5499992370605
395.6436322,34.5499992370605
395.6592572,34.5499992370605
395.6748822,34.5499992370605
395.6905072,34.5499992370605
395.7061322,34.5499992370605
395.7217572,34.5499992370605
395.7373822,34.5499992370605
395.7530072,34.5499992370605
395.7686322,34.5499992370605
395.7842572,34.5499992370605
395.7998822,34.5499992370605
395.8155072,34.5499992370605
395.8311322,34.5499992370605
395.8467572,34.5499992370605
395.8623822,34.5499992370605
395.8780072,34.5499992370605
395.8936322,34.5499992370605
395.9092572,34.5499992370605
395.9248822,34.5499992370605
395.9405072,34.5400009155273
395.9561322,34.5400009155273
395.9717572,34.5400009155273
395.9873822,34.5400009155273
396.0030072,34.5400009155273
396.0186322,34.5499992370605
396.0342572,34.5499992370605
396.0498822,34.5499992370605
396.0655072,34.5499992370605
396.0811322,34.5499992370605
396.0967572,34.5499992370605
396.1123822,34.5499992370605
396.1280072,34.5400009155273
396.1436322,34.5400009155273
396.1592572,34.5400009155273
396.1748822,34.5400009155273
396.1905072,34.5400009155273
396.2061322,34.5400009155273
396.2217572,34.5400009155273
396.2373822,34.5400009155273
396.2530072,34.5400009155273
396.2686322,34.5400009155273
396.2842572,34.5400009155273
396.2998822,34.5400009155273
396.3155072,34.5400009155273
396.3311322,34.5400009155273
396.3467572,34.5400009155273
396.3623822,34.5400009155273
396.3780072,34.5400009155273
396.3936322,34.5400009155273
396.4092572,34.5400009155273
396.4248822,34.5400009155273
396.4405072,34.5299987792969
396.4561322,34.5299987792969
396.4717572,34.5299987792969
396.4873822,34.5299987792969
396.5030072,34.5299987792969
396.5186322,34.5299987792969
396.5342572,34.5400009155273
396.5498822,34.5400009155273
396.5655072,34.5400009155273
396.5811322,34.5400009155273
396.5967572,34.5400009155273
396.6123822,34.5400009155273
396.6280072,34.5400009155273
396.6436322,34.5400009155273
396.6592572,34.5400009155273
396.6748822,34.5299987792969
396.6905072,34.5299987792969
396.7061322,34.5299987792969
396.7217572,34.5400009155273
396.7373822,34.5400009155273
396.7530072,34.5400009155273
396.7686322,34.5400009155273
396.7842572,34.5400009155273
396.7998822,34.5400009155273
396.8155072,34.5400009155273
396.8311322,34.5400009155273
396.8467572,34.5499992370605
396.8623822,34.5499992370605
396.8780072,34.5499992370605
396.8936322,34.5499992370605
396.9092572,34.5499992370605
396.9248822,34.5499992370605
396.9405072,34.5499992370605
396.9561322,34.5499992370605
396.9717572,34.5499992370605
396.9873822,34.5499992370605
397.0030072,34.5499992370605
397.0186322,34.5499992370605
397.0342572,34.5499992370605
397.0498822,34.5499992370605
397.0655072,34.5499992370605
397.0811322,34.5499992370605
397.0967572,34.5499992370605
397.1123822,34.5499992370605
397.1280072,34.5499992370605
397.1436322,34.5499992370605
397.1592572,34.5499992370605
397.1748822,34.5499992370605
397.1905072,34.5499992370605
397.2061322,34.5499992370605
397.2217572,34.5499992370605
397.2373822,34.5499992370605
397.2530072,34.5499992370605
397.2686322,34.5499992370605
397.2842572,34.5499992370605
397.2998822,34.5499992370605
397.3155072,34.5499992370605
397.3311322,34.5499992370605
397.3467572,34.5499992370605
397.3623822,34.5499992370605
397.3780072,34.5499992370605
397.3936322,34.5499992370605
397.4092572,34.5499992370605
397.4248822,34.5499992370605
397.4405072,34.5499992370605
397.4561322,34.5499992370605
397.4717572,34.5499992370605
397.4873822,34.5499992370605
397.5030072,34.5499992370605
397.5186322,34.5499992370605
397.5342572,34.5499992370605
397.5498822,34.5499992370605
397.5655072,34.5499992370605
397.5811322,34.5499992370605
397.5967572,34.5499992370605
397.6123822,34.5499992370605
397.6280072,34.5499992370605
397.6436322,34.5499992370605
397.6592572,34.5499992370605
397.6748822,34.5499992370605
397.6905072,34.5499992370605
397.7061322,34.5499992370605
397.7217572,34.5499992370605
397.7373822,34.5499992370605
397.7530072,34.5499992370605
397.7686322,34.5499992370605
397.7842572,34.5499992370605
397.7998822,34.5499992370605
397.8155072,34.5499992370605
397.8311322,34.5499992370605
397.8467572,34.5499992370605
397.8623822,34.5499992370605
