Time(s),Value(%)
1204.0134825,-16.3099994659424
1204.0291075,-6.69000005722046
1204.0447325,6.63000011444092
1204.0603575,21.7800006866455
1204.0759825,36.1300010681152
1204.0916075,47.1699981689453
1204.1072325,53.2200012207031
1204.1228575,53.810001373291
1204.1384825,49.9099998474121
1204.1541075,43.3800010681152
1204.1697325,36.0200004577637
1204.1853575,28.9300003051758
1204.2009825,22.2999992370605
1204.2166075,15.6499996185303
1204.2322325,8.52999973297119
1204.2478575,1.22000002861023
1204.2634825,-5.28000020980835
1204.2791075,-9.94999980926514
1204.2947325,-12.4200000762939
1204.3103575,-13.210000038147
1204.3259825,-13.2799997329712
1204.3416075,-13.4700002670288
1204.3572325,-14.1099996566772
1204.3728575,-14.9499998092651
1204.3884825,-15.5500001907349
1204.4041075,-15.7799997329712
1204.4197325,-16.0599994659424
1204.4353575,-17.0799999237061
1204.4509825,-19.3799991607666
1204.4666075,-22.8199996948242
1204.4822325,-26.6100006103516
1204.4978575,-29.7099990844727
1204.5134825,-31.2999992370605
1204.5291075,-30.8999996185303
1204.5447325,-28.4300003051758
1204.5603575,-24.4400005340576
1204.5759825,-19.8999996185303
1204.5916075,-15.5500001907349
1204.6072325,-11.1700000762939
1204.6228575,-5.55999994277954
1204.6384825,2.61999988555908
1204.6541075,13.6899995803833
1204.6697325,26.25
1204.6853575,37.75
1204.7009825,45.6199989318848
1204.7166075,48.3300018310547
1204.7322325,45.8699989318848
1204.7478575,39.4799995422363
1204.7634825,30.9899997711182
1204.7791075,22.1900005340576
1204.7947325,14.3800001144409
1204.8103575,7.94999980926514
1204.8259825,2.59999990463257
1204.8416075,-2.02999997138977
1204.8572325,-5.98999977111816
1204.8728575,-9.11999988555908
1204.8884825,-11.3999996185303
1204.9041075,-13.0
1204.9197325,-13.960000038147
1204.9353575,-13.9899997711182
1204.9509825,-12.8000001907349
1204.9666075,-10.5299997329712
1204.9822325,-7.90000009536743
1204.9978575,-5.96999979019165
1205.0134825,-5.73000001907349
1205.0291075,-7.5
1205.0447325,-10.7700004577637
1205.0603575,-14.5699996948242
1205.0759825,-17.9300003051758
1205.0916075,-20.3700008392334
1205.1072325,-21.9899997711182
1205.1228575,-23.2199993133545
1205.1384825,-24.3600006103516
1205.1541075,-25.2199993133545
1205.1697325,-25.1299991607666
1205.1853575,-23.25
1205.2009825,-18.5900001525879
1205.2166075,-10.2299995422363
1205.2322325,2.08999991416931
1205.2478575,17.3999996185303
1205.2634825,33.3800010681152
1205.2791075,47.1100006103516
1205.2947325,55.9799995422363
1205.3103575,58.6599998474121
1205.3259825,55.7400016784668
1205.3416075,49.310001373291
1205.3572325,41.6500015258789
1205.3728575,34.1300010681152
1205.3884825,27.0599994659424
1205.4041075,20.2000007629395
1205.4197325,13.3900003433228
1205.4353575,6.69000005722046
1205.4509825,0.349999994039536
1205.4666075,-5.09000015258789
1205.4822325,-8.80000019073486
1205.4978575,-10.1700000762939
1205.5134825,-9.53999996185303
1205.5291075,-8.22999954223633
1205.5447325,-7.98000001907349
1205.5603575,-9.78999996185303
1205.5759825,-13.2399997711182
1205.5916075,-16.9599990844727
1205.6072325,-19.7299995422363
1205.6228575,-21.2900009155273
1205.6384825,-22.0200004577637
1205.6541075,-22.0400009155273
1205.6697325,-21.2199993133545
1205.6853575,-19.6800003051758
1205.7009825,-18.0
1205.7166075,-16.6900005340576
1205.7322325,-16.0699996948242
1205.7478575,-16.3999996185303
1205.7634825,-17.8099994659424
1205.7791075,-19.6299991607666
1205.7947325,-20.2399997711182
1205.8103575,-17.5400009155273
1205.8259825,-10.0
1205.8416075,2.5
1205.8572325,18.4500007629395
1205.8728575,34.8800010681152
1205.8884825,48.2700004577637
1205.9041075,55.8600006103516
1205.9197325,56.7200012207031
1205.9353575,52.0499992370605
1205.9509825,44.3199996948242
1205.9666075,35.8800010681152
1205.9822325,28.1399993896484
1205.9978575,21.6299991607666
1206.0134825,16.2999992370605
1206.0291075,11.6899995803833
1206.0447325,7.19999980926514
1206.0603575,2.40000009536743
1206.0759825,-2.71000003814697
1206.0916075,-7.73999977111816
1206.1072325,-12.0
1206.1228575,-14.8699998855591
1206.1384825,-16.3600006103516
1206.1541075,-17.1000003814697
1206.1697325,-17.8999996185303
1206.1853575,-19.0200004577637
1206.2009825,-20.0699996948242
1206.2166075,-20.6399993896484
1206.2322325,-20.8400001525879
1206.2478575,-21.1100006103516
1206.2634825,-21.7900009155273
1206.2791075,-22.8799991607666
1206.2947325,-24.0499992370605
1206.3103575,-24.8500003814697
1206.3259825,-25.1100006103516
1206.3416075,-25.0699996948242
1206.3572325,-25.0499992370605
1206.3728575,-25.1900005340576
1206.3884825,-25.3199996948242
1206.4041075,-25.3400001525879
1206.4197325,-25.0499992370605
1206.4353575,-23.5499992370605
1206.4509825,-19.1700000762939
1206.4666075,-10.3800001144409
1206.4822325,3.0
1206.4978575,19.2399997711182
1206.5134825,35.0499992370605
1206.5291075,46.810001373291
1206.5447325,52.0400009155273
1206.5603575,50.5699996948242
1206.5759825,44.5200004577637
1206.5916075,37.0499992370605
1206.6072325,30.5400009155273
1206.6228575,25.5400009155273
1206.6384825,21.0799999237061
1206.6541075,15.8599996566772
1206.6697325,9.22000026702881
1206.6853575,1.28999996185303
1206.7009825,-7.1399998664856
1206.7166075,-14.7799997329712
1206.7322325,-20.3099994659424
1206.7478575,-23.2900009155273
1206.7634825,-24.3799991607666
1206.7791075,-24.7600002288818
1206.7947325,-25.1800003051758
1206.8103575,-25.6700000762939
1206.8259825,-26.0
1206.8416075,-26.1000003814697
1206.8572325,-26.1499996185303
1206.8728575,-26.4200000762939
1206.8884825,-26.8999996185303
1206.9041075,-27.1499996185303
1206.9197325,-26.4500007629395
1206.9353575,-24.4699993133545
1206.9509825,-21.9300003051758
1206.9666075,-20.3299999237061
1206.9822325,-20.8099994659424
1206.9978575,-23.0699996948242
1207.0134825,-25.6299991607666
1207.0291075,-26.9400005340576
1207.0447325,-26.4699993133545
1207.0603575,-24.5499992370605
1207.0759825,-21.3700008392334
1207.0916075,-16.1900005340576
1207.1072325,-7.53000020980835
1207.1228575,5.55999994277954
1207.1384825,22.2900009155273
1207.1541075,39.7200012207031
1207.1697325,54.060001373291
1207.1853575,62.439998626709
1207.2009825,64.0199966430664
1207.2166075,59.9099998474121
1207.2322325,52.3699989318848
1207.2478575,43.689998626709
1207.2634825,35.2400016784668
1207.2791075,27.4300003051758
1207.2947325,20.1200008392334
1207.3103575,12.9700002670288
1207.3259825,5.75
1207.3416075,-1.5
1207.3572325,-8.27999973297119
1207.3728575,-13.6300001144409
1207.3884825,-16.6599998474121
1207.4041075,-17.2399997711182
1207.4197325,-15.960000038147
1207.4353575,-13.8000001907349
1207.4509825,-11.7299995422363
1207.4666075,-10.4200000762939
1207.4822325,-10.1199998855591
1207.4978575,-10.9399995803833
1207.5134825,-12.9499998092651
1207.5291075,-16.0200004577637
1207.5447325,-19.5
1207.5603575,-22.5
1207.5759825,-24.5100002288818
1207.5916075,-25.5499992370605
1207.6072325,-25.6800003051758
1207.6228575,-24.7700004577637
1207.6384825,-22.8600006103516
1207.6541075,-20.5
1207.6697325,-18.5400009155273
1207.6853575,-17.4400005340576
1207.7009825,-16.8500003814697
1207.7166075,-15.8400001525879
1207.7322325,-13.3800001144409
1207.7478575,-8.4399995803833
1207.7634825,0.0900000035762787
1207.7791075,13.0699996948242
1207.7947325,30.0499992370605
1207.8103575,48.5800018310547
1207.8259825,64.8600006103516
1207.8416075,75.4700012207031
1207.8572325,78.9199981689453
1207.8728575,75.9700012207031
1207.8884825,68.7300033569336
1207.9041075,59.4900016784668
1207.9197325,50.1699981689453
1207.9353575,42.0200004577637
1207.9509825,35.310001373291
1207.9666075,28.9899997711182
1207.9822325,21.3899993896484
1207.9978575,11.3999996185303
1208.0134825,-0.469999998807907
1208.0291075,-12.2600002288818
1208.0447325,-21.7099990844727
1208.0603575,-27.3700008392334
1208.0759825,-28.8899993896484
1208.0916075,-26.7900009155273
1208.1072325,-22.4200000762939
1208.1228575,-17.7600002288818
1208.1384825,-14.789999961853
