Time(s),Value(%)
1206.7947325,9.22000026702881
1206.8103575,50.7999992370605
1206.8259825,91.9000015258789
1206.8416075,125.430000305176
1206.8572325,146.809997558594
1206.8728575,155.089996337891
1206.8884825,152.380004882813
1206.9041075,142.220001220703
1206.9197325,127.779998779297
1206.9353575,111.029998779297
1206.9509825,92.8199996948242
1206.9666075,73.5400009155273
1206.9822325,53.75
1206.9978575,34.2999992370605
1207.0134825,16.1299991607666
1207.0291075,-0.0399999991059303
1207.0447325,-13.8299999237061
1207.0603575,-25.0799999237061
1207.0759825,-33.8499984741211
1207.0916075,-40.4599990844727
1207.1072325,-45.5800018310547
1207.1228575,-49.8899993896484
1207.1384825,-53.8300018310547
1207.1541075,-57.5999984741211
1207.1697325,-61.4099998474121
1207.1853575,-65.3300018310547
1207.2009825,-69.0899963378906
1207.2166075,-72.2600021362305
1207.2322325,-74.5400009155273
1207.2478575,-75.870002746582
1207.2634825,-76.4300003051758
1207.2791075,-76.629997253418
1207.2947325,-76.7699966430664
1207.3103575,-76.7200012207031
1207.3259825,-75.9800033569336
1207.3416075,-74.0899963378906
1207.3572325,-70.6900024414063
1207.3728575,-65.120002746582
1207.3884825,-56.0400009155273
1207.4041075,-40.9500007629395
1207.4197325,-16.9899997711182
1207.4353575,16.4200000762939
1207.4509825,55.6500015258789
1207.4666075,93.9499969482422
1207.4822325,124.620002746582
1207.4978575,143.539993286133
1207.5134825,150.190002441406
1207.5291075,146.899993896484
1207.5447325,137.089996337891
1207.5603575,123.75
1207.5759825,108.580001831055
1207.5916075,92.2099990844727
1207.6072325,74.8099975585938
1207.6228575,56.7200012207031
1207.6384825,38.7400016784668
1207.6541075,21.9599990844727
1207.6697325,7.51000022888184
1207.6853575,-3.94000005722046
1207.7009825,-12.5900001525879
1207.7166075,-19.25
1207.7322325,-24.8299999237061
1207.7478575,-29.8299999237061
1207.7634825,-34.4300003051758
1207.7791075,-38.6699981689453
1207.7947325,-42.7299995422363
1207.8103575,-46.7599983215332
1207.8259825,-50.7200012207031
1207.8416075,-54.3899993896484
1207.8572325,-57.5499992370605
1207.8728575,-60.1399993896484
1207.8884825,-62.189998626709
1207.9041075,-63.75
1207.9197325,-64.9000015258789
1207.9353575,-65.7799987792969
1207.9509825,-66.4199981689453
1207.9666075,-66.5199966430664
1207.9822325,-65.7099990844727
1207.9978575,-63.7700004577637
1208.0134825,-60.7900009155273
1208.0291075,-56.8899993896484
1208.0447325,-51.5499992370605
1208.0603575,-43.0900001525879
1208.0759825,-28.8099994659424
1208.0916075,-6.51999998092651
1208.1072325,23.4300003051758
1208.1228575,57.6399993896484
1208.1384825,90.8600006103516
1208.1541075,117.900001525879
1208.1697325,135.020004272461
1208.1853575,141.220001220703
1208.2009825,138.570007324219
1208.2166075,130.779998779297
1208.2322325,120.779998779297
1208.2478575,109.73999786377
1208.2634825,97.4499969482422
1208.2791075,83.3600006103516
1208.2947325,67.3499984741211
1208.3103575,49.9199981689453
1208.3259825,32.0800018310547
1208.3416075,15.2200002670288
1208.3572325,0.670000016689301
1208.3728575,-10.8400001525879
1208.3884825,-19.4099998474121
1208.4041075,-25.6700000762939
1208.4197325,-30.4500007629395
1208.4353575,-34.5299987792969
1208.4509825,-38.5
1208.4666075,-42.6100006103516
1208.4822325,-46.7000007629395
1208.4978575,-50.4599990844727
1208.5134825,-53.689998626709
1208.5291075,-56.4500007629395
1208.5447325,-58.9799995422363
1208.5603575,-61.5499992370605
1208.5759825,-64.1500015258789
1208.5916075,-66.379997253418
1208.6072325,-67.7799987792969
1208.6228575,-68.0800018310547
1208.6384825,-67.2200012207031
1208.6541075,-65.379997253418
1208.6697325,-62.8800010681152
1208.6853575,-60.1599998474121
1208.7009825,-57.5499992370605
1208.7166075,-54.939998626709
1208.7322325,-51.5099983215332
1208.7478575,-45.5900001525879
1208.7634825,-34.7999992370605
1208.7791075,-16.9899997711182
1208.7947325,8.26000022888184
1208.8103575,39.0800018310547
1208.8259825,71.5
1208.8416075,100.319999694824
1208.8572325,120.970001220703
1208.8728575,131.240005493164
1208.8884825,131.639999389648
1208.9041075,124.550003051758
1208.9197325,112.849998474121
1208.9353575,98.8199996948242
1208.9509825,83.6999969482422
1208.9666075,68.0299987792969
1208.9822325,52.2299995422363
1208.9978575,36.8800010681152
1209.0134825,22.7199993133545
1209.0291075,10.3599996566772
1209.0447325,0.109999999403954
1209.0603575,-8.11999988555908
1209.0759825,-14.7700004577637
1209.0916075,-20.2399997711182
1209.1072325,-24.8799991607666
1209.1228575,-28.9899997711182
1209.1384825,-32.7799987792969
1209.1541075,-36.3600006103516
1209.1697325,-39.7200012207031
1209.1853575,-42.8499984741211
1209.2009825,-45.8199996948242
1209.2166075,-48.7799987792969
1209.2322325,-51.7000007629395
1209.2478575,-54.3600006103516
1209.2634825,-56.439998626709
1209.2791075,-57.7900009155273
1209.2947325,-58.4900016784668
1209.3103575,-58.7200012207031
1209.3259825,-58.5800018310547
1209.3416075,-57.9799995422363
1209.3572325,-56.7799987792969
1209.3728575,-54.9099998474121
1209.3884825,-52.2799987792969
1209.4041075,-48.5400009155273
1209.4197325,-42.6300010681152
1209.4353575,-32.4300003051758
1209.4509825,-15.3599996566772
1209.4666075,9.35999965667725
1209.4822325,39.2000007629395
1209.4978575,69.1600036621094
1209.5134825,94.0699996948242
1209.5291075,110.419998168945
1209.5447325,117.220001220703
1209.5603575,115.73999786377
1209.5759825,108.360000610352
1209.5916075,97.3600006103516
1209.6072325,84.3300018310547
1209.6228575,70.1399993896484
1209.6384825,55.310001373291
1209.6541075,40.3800010681152
1209.6697325,26.0799999237061
1209.6853575,13.1300001144409
1209.7009825,1.95000004768372
1209.7166075,-7.36999988555908
1209.7322325,-14.8999996185303
1209.7478575,-20.8099994659424
1209.7634825,-25.4500007629395
1209.7791075,-29.1700000762939
1209.7947325,-32.3400001525879
1209.8103575,-35.310001373291
1209.8259825,-38.2799987792969
1209.8416075,-41.3300018310547
1209.8572325,-44.4199981689453
1209.8728575,-47.4199981689453
1209.8884825,-50.1399993896484
1209.9041075,-52.4700012207031
1209.9197325,-54.3600006103516
1209.9353575,-55.810001373291
1209.9509825,-56.9599990844727
1209.9666075,-57.8800010681152
1209.9822325,-58.310001373291
1209.9978575,-57.8300018310547
1210.0134825,-56.2700004577637
1210.0291075,-53.8199996948242
1210.0447325,-50.7400016784668
1210.0603575,-46.7400016784668
1210.0759825,-40.3199996948242
1210.0916075,-28.9099998474121
1210.1072325,-10.4200000762939
1210.1228575,14.9700002670288
1210.1384825,44.3899993896484
1210.1541075,73.25
1210.1697325,96.9899978637695
1210.1853575,112.529998779297
1210.2009825,119.059997558594
1210.2166075,117.690002441406
1210.2322325,110.470001220703
1210.2478575,99.4100036621094
1210.2634825,86.0699996948242
1210.2791075,71.4800033569336
1210.2947325,56.25
1210.3103575,40.8199996948242
1210.3259825,25.7099990844727
1210.3416075,11.6999998092651
1210.3572325,-0.439999997615814
1210.3728575,-10.3699998855591
1210.3884825,-18.1700000762939
1210.4041075,-24.2800006866455
1210.4197325,-29.2099990844727
1210.4353575,-33.5099983215332
1210.4509825,-37.560001373291
1210.4666075,-41.5099983215332
1210.4822325,-45.2900009155273
1210.4978575,-48.7799987792969
1210.5134825,-51.8699989318848
1210.5291075,-54.5
1210.5447325,-56.75
1210.5603575,-58.7900009155273
1210.5759825,-60.6800003051758
1210.5916075,-62.2599983215332
1210.6072325,-63.2000007629395
1210.6228575,-63.2700004577637
1210.6384825,-62.4500007629395
1210.6541075,-60.8899993896484
1210.6697325,-58.7999992370605
1210.6853575,-56.3800010681152
1210.7009825,-53.4900016784668
1210.7166075,-48.9799995422363
1210.7322325,-40.4199981689453
1210.7478575,-25.1700000762939
1210.7634825,-2.24000000953674
1210.7791075,26.5900001525879
1210.7947325,57.310001373291
1210.8103575,85.1999969482422
1210.8259825,106.400001525879
1210.8416075,118.639999389648
1210.8572325,121.599998474121
1210.8728575,116.769996643066
1210.8884825,106.589996337891
1210.9041075,93.4700012207031
1210.9197325,79.129997253418
1210.9353575,64.4800033569336
1210.9509825,50.0
1210.9666075,36.1199989318848
1210.9822325,23.2199993133545
1210.9978575,11.3900003433228
1211.0134825,0.689999997615814
1211.0291075,-8.76000022888184
1211.0447325,-16.8700008392334
1211.0603575,-23.7000007629395
1211.0759825,-29.4899997711182
1211.0916075,-34.5
1211.1072325,-38.8899993896484
1211.1228575,-42.6500015258789
1211.1384825,-45.8199996948242
1211.1541075,-48.5
1211.1697325,-50.8400001525879
1211.1853575,-52.939998626709
1211.2009825,-54.9300003051758
1211.2166075,-56.9199981689453
1211.2322325,-58.9000015258789
1211.2478575,-60.5299987792969
1211.2634825,-61.4000015258789
1211.2791075,-61.3300018310547
1211.2947325,-60.4099998474121
1211.3103575,-58.8600006103516
1211.3259825,-56.9900016784668
1211.3416075,-54.9599990844727
1211.3572325,-52.560001373291
1211.3728575,-48.8699989318848
1211.3884825,-41.9099998474121
1211.4041075,-29.1399993896484
1211.4197325,-8.89000034332275
1211.4353575,18.2099990844727
1211.4509825,49.0999984741211
1211.4666075,79.4499969482422
1211.4822325,104.940002441406
1211.4978575,122.139999389648
1211.5134825,129.470001220703
1211.5291075,127.569999694824
1211.5447325,118.709999084473
1211.5603575,105.699996948242
1211.5759825,90.7699966430664
1211.5916075,75.2200012207031
1211.6072325,59.6500015258789
1211.6228575,44.3800010681152
1211.6384825,29.7600002288818
1211.6541075,16.3799991607666
1211.6697325,4.78000020980835
1211.6853575,-4.71000003814697
1211.7009825,-12.0500001907349
1211.7166075,-17.5
1211.7322325,-21.7800006866455
1211.7478575,-25.7600002288818
1211.7634825,-29.8799991607666
1211.7791075,-34.1100006103516
1211.7947325,-38.2000007629395
1211.8103575,-41.939998626709
1211.8259825,-45.2599983215332
1211.8416075,-48.3199996948242
1211.8572325,-51.310001373291
1211.8728575,-54.189998626709
1211.8884825,-56.7400016784668
1211.9041075,-58.6599998474121
1211.9197325,-59.7200012207031
1211.9353575,-59.9099998474121
1211.9509825,-59.3400001525879
1211.9666075,-58.2400016784668
1211.9822325,-56.8899993896484
1211.9978575,-55.4500007629395
1212.0134825,-53.810001373291
1212.0291075,-51.5800018310547
1212.0447325,-47.9599990844727
1212.0603575,-41.3800010681152
1212.0759825,-29.3299999237061
1212.0916075,-9.32999992370605
1212.1072325,18.8099994659424
1212.1228575,51.7000007629395
1212.1384825,83.5800018310547
1212.1541075,108.860000610352
1212.1697325,124.160003662109
1212.1853575,129.009994506836
1212.2009825,125.309997558594
1212.2166075,115.930000305176
1212.2322325,103.370002746582
1212.2478575,89.2600021362305
1212.2634825,74.4300003051758
1212.2791075,59.3400001525879
1212.2947325,44.2999992370605
1212.3103575,29.7000007629395
1212.3259825,16.0499992370605
1212.3416075,3.84999990463257
1212.3572325,-6.48000001907349
1212.3728575,-14.8000001907349
1212.3884825,-21.2099990844727
1212.4041075,-26.1599998474121
1212.4197325,-30.2399997711182
1212.4353575,-33.939998626709
1212.4509825,-37.5099983215332
1212.4666075,-41.0699996948242
1212.4822325,-44.7900009155273
1212.4978575,-48.7099990844727
1212.5134825,-52.6100006103516
1212.5291075,-56.0099983215332
1212.5447325,-58.5
1212.5603575,-59.9700012207031
1212.5759825,-60.689998626709
1212.5916075,-61.1199989318848
1212.6072325,-61.5999984741211
1212.6228575,-61.9700012207031
1212.6384825,-61.7999992370605
1212.6541075,-60.6599998474121
1212.6697325,-58.1800003051758
1212.6853575,-53.6199989318848
1212.7009825,-45.4500007629395
1212.7166075,-31.3799991607666
1212.7322325,-9.38000011444092
1212.7478575,20.1499996185303
1212.7634825,53.3800010681152
1212.7791075,84.4800033569336
1212.7947325,108.190002441406
1212.8103575,121.580001831055
1212.8259825,124.550003051758
1212.8416075,119.160003662109
1212.8572325,108.330001831055
1212.8728575,94.5800018310547
1212.8884825,79.5100021362305
1212.9041075,63.8899993896484
1212.9197325,48.1199989318848
1212.9353575,32.6100006103516
1212.9509825,17.9200000762939
1212.9666075,4.69999980926514
1212.9822325,-6.48999977111816
1212.9978575,-15.4700002670288
1213.0134825,-22.3799991607666
1213.0291075,-27.7299995422363
1213.0447325,-32.1199989318848
1213.0603575,-36.0299987792969
1213.0759825,-39.7700004577637
1213.0916075,-43.4900016784668
1213.1072325,-47.2000007629395
1213.1228575,-50.75
1213.1384825,-54.0
1213.1541075,-56.8300018310547
1213.1697325,-59.1699981689453
1213.1853575,-60.9700012207031
1213.2009825,-62.2400016784668
1213.2166075,-63.1300010681152
1213.2322325,-63.8400001525879
1213.2478575,-64.4300003051758
1213.2634825,-64.6600036621094
1213.2791075,-64.1600036621094
1213.2947325,-62.5400009155273
1213.3103575,-59.2400016784668
1213.3259825,-52.9099998474121
1213.3416075,-41.0
1213.3572325,-21.0499992370605
1213.3728575,7.28999996185303
1213.3884825,41.5200004577637
1213.4041075,76.9100036621094
1213.4197325,108.029998779297
1213.4353575,130.449996948242
1213.4509825,142.050003051758
1213.4666075,143.25
1213.4822325,136.25
1213.4978575,123.839996337891
1213.5134825,108.319999694824
1213.5291075,91.1999969482422
1213.5447325,73.3300018310547
1213.5603575,55.2400016784668
1213.5759825,37.4000015258789
1213.5916075,20.3199996948242
1213.6072325,4.67999982833862
1213.6228575,-8.81999969482422
1213.6384825,-19.8600006103516
1213.6541075,-28.5
1213.6697325,-35.1599998474121
1213.6853575,-40.4500007629395
1213.7009825,-44.9700012207031
1213.7166075,-49.25
1213.7322325,-53.6800003051758
1213.7478575,-58.3699989318848
1213.7634825,-63.0800018310547
1213.7791075,-67.4100036621094
1213.7947325,-71.0699996948242
1213.8103575,-73.9499969482422
1213.8259825,-76.0699996948242
1213.8416075,-77.6399993896484
1213.8572325,-78.8000030517578
1213.8728575,-79.4499969482422
1213.8884825,-79.3300018310547
1213.9041075,-78.3499984741211
1213.9197325,-76.5199966430664
1213.9353575,-73.879997253418
1213.9509825,-70.2099990844727
1213.9666075,-64.25
1213.9822325,-53.2200012207031
1213.9978575,-34.0999984741211
1214.0134825,-5.82999992370605
1214.0291075,29.6100006103516
1214.0447325,67.5500030517578
1214.0603575,102.139999389648
1214.0759825,128.350006103516
1214.0916075,143.539993286133
1214.1072325,147.800003051758
1214.1228575,143.089996337891
1214.1384825,132.100006103516
1214.1541075,117.349998474121
1214.1697325,100.660003662109
1214.1853575,82.9800033569336
1214.2009825,64.7399978637695
1214.2166075,46.4199981689453
1214.2322325,28.6700000762939
1214.2478575,12.289999961853
1214.2634825,-2.0
1214.2791075,-13.7299995422363
1214.2947325,-22.8700008392334
1214.3103575,-29.8400001525879
1214.3259825,-35.4799995422363
1214.3416075,-40.6599998474121
1214.3572325,-45.8499984741211
1214.3728575,-50.939998626709
1214.3884825,-55.5999984741211
1214.4041075,-59.7099990844727
1214.4197325,-63.3600006103516
1214.4353575,-66.620002746582
1214.4509825,-69.4700012207031
1214.4666075,-71.7300033569336
1214.4822325,-73.0899963378906
1214.4978575,-73.2399978637695
1214.5134825,-72.1900024414063
1214.5291075,-70.379997253418
1214.5447325,-68.4300003051758
1214.5603575,-66.7900009155273
1214.5759825,-65.3899993896484
1214.5916075,-63.7599983215332
1214.6072325,-61.3199996948242
1214.6228575,-57.2000007629395
1214.6384825,-49.560001373291
1214.6541075,-35.6800003051758
1214.6697325,-13.3100004196167
1214.6853575,17.5799999237061
1214.7009825,54.2099990844727
1214.7166075,91.5899963378906
1214.7322325,124.139999389648
1214.7478575,147.529998779297
1214.7634825,159.800003051758
1214.7791075,161.25
1214.7947325,153.860000610352
1214.8103575,140.360000610352
1214.8259825,123.199996948242
1214.8416075,104.080001831055
1214.8572325,83.9400024414063
1214.8728575,63.4700012207031
1214.8884825,43.5200004577637
1214.9041075,25.1000003814697
1214.9197325,9.05000019073486
1214.9353575,-4.17000007629395
1214.9509825,-14.6000003814697
1214.9666075,-22.6299991607666
1214.9822325,-28.7099990844727
1214.9978575,-33.4099998474121
1215.0134825,-37.4199981689453
1215.0291075,-41.4500007629395
1215.0447325,-45.8400001525879
1215.0603575,-50.5400009155273
1215.0759825,-55.2200012207031
1215.0916075,-59.4799995422363
1215.1072325,-63.1599998474121
1215.1228575,-66.5
1215.1384825,-69.7900009155273
1215.1541075,-72.9100036621094
1215.1697325,-75.4300003051758
1215.1853575,-76.9499969482422
1215.2009825,-77.3499984741211
1215.2166075,-76.7399978637695
1215.2322325,-75.3499984741211
1215.2478575,-73.4599990844727
1215.2634825,-71.2600021362305
1215.2791075,-68.6100006103516
1215.2947325,-64.5999984741211
1215.3103575,-57.3499984741211
1215.3259825,-44.2200012207031
1215.3416075,-22.8600006103516
1215.3572325,7.36999988555908
1215.3728575,44.6300010681152
1215.3884825,84.2099990844727
1215.4041075,119.470001220703
1215.4197325,144.460006713867
1215.4353575,156.380004882813
1215.4509825,155.960006713867
1215.4666075,146.389999389648
1215.4822325,131.559997558594
1215.4978575,114.470001220703
1215.5134825,96.5899963378906
1215.5291075,78.2300033569336
1215.5447325,59.560001373291
1215.5603575,41.0299987792969
1215.5759825,23.4500007629395
1215.5916075,7.69000005722046
1215.6072325,-5.53999996185303
1215.6228575,-16.0200004577637
1215.6384825,-24.0499992370605
1215.6541075,-30.2600002288818
1215.6697325,-35.3600006103516
1215.6853575,-39.8600006103516
1215.7009825,-44.0800018310547
1215.7166075,-48.1399993896484
1215.7322325,-52.060001373291
1215.7478575,-55.9300003051758
1215.7634825,-59.939998626709
1215.7791075,-64.0800018310547
1215.7947325,-67.9300003051758
1215.8103575,-70.9599990844727
1215.8259825,-72.8899993896484
1215.8416075,-73.8000030517578
1215.8572325,-73.8899993896484
1215.8728575,-73.4300003051758
1215.8884825,-72.5999984741211
1215.9041075,-71.3600006103516
1215.9197325,-69.4499969482422
1215.9353575,-66.4800033569336
1215.9509825,-61.6699981689453
1215.9666075,-53.4599990844727
1215.9822325,-39.6100006103516
1215.9978575,-17.9400005340576
1216.0134825,12.5100002288818
1216.0291075,49.689998626709
1216.0447325,87.9700012207031
1216.0603575,120.360000610352
1216.0759825,141.550003051758
1216.0916075,149.699996948242
1216.1072325,146.460006713867
1216.1228575,135.399993896484
1216.1384825,120.150001525879
1216.1541075,103.169998168945
1216.1697325,85.5999984741211
1216.1853575,67.8499984741211
1216.2009825,50.2000007629395
1216.2166075,33.1699981689453
1216.2322325,17.5100002288818
1216.2478575,3.9300000667572
1216.2634825,-7.28000020980835
1216.2791075,-16.2199993133545
1216.2947325,-23.1800003051758
1216.3103575,-28.5900001525879
1216.3259825,-33.060001373291
1216.3416075,-37.1100006103516
1216.3572325,-41.1100006103516
1216.3728575,-45.2700004577637
1216.3884825,-49.560001373291
1216.4041075,-53.6699981689453
1216.4197325,-57.2700004577637
1216.4353575,-60.2400016784668
1216.4509825,-62.6100006103516
1216.4666075,-64.4300003051758
1216.4822325,-65.7600021362305
1216.4978575,-66.620002746582
1216.5134825,-67.1500015258789
1216.5291075,-67.4100036621094
1216.5447325,-67.2200012207031
1216.5603575,-66.2600021362305
1216.5759825,-64.3499984741211
1216.5916075,-61.2400016784668
1216.6072325,-56.1800003051758
1216.6228575,-47.3300018310547
1216.6384825,-32.1100006103516
1216.6541075,-8.68000030517578
1216.6697325,22.5
1216.6853575,58.1699981689453
1216.7009825,93.1800003051758
1216.7166075,122.269996643066
1216.7322325,141.630004882813
1216.7478575,149.910003662109
1216.7634825,148.160003662109
1216.7791075,138.910003662109
1216.7947325,124.970001220703
1216.8103575,108.529998779297
1216.8259825,90.8600006103516
1216.8416075,72.4899978637695
1216.8572325,53.7099990844727
1216.8728575,34.9500007629395
1216.8884825,17.0300006866455
1216.9041075,1.05999994277954
1216.9197325,-12.0500001907349
1216.9353575,-22.0699996948242
1216.9509825,-29.3999996185303
1216.9666075,-34.8199996948242
1216.9822325,-39.1399993896484
1216.9978575,-43.0900001525879
1217.0134825,-47.2000007629395
1217.0291075,-51.6599998474121
1217.0447325,-56.2299995422363
1217.0603575,-60.5099983215332
1217.0759825,-64.1600036621094
1217.0916075,-67.0800018310547
1217.1072325,-69.379997253418
1217.1228575,-71.3099975585938
1217.1384825,-73.0800018310547
1217.1541075,-74.5
1217.1697325,-75.1900024414063
1217.1853575,-74.8399963378906
1217.2009825,-73.4400024414063
1217.2166075,-71.2099990844727
1217.2322325,-68.4499969482422
1217.2478575,-65.3499984741211
1217.2634825,-61.9099998474121
1217.2791075,-57.5299987792969
1217.2947325,-50.5200004577637
1217.3103575,-38.2799987792969
1217.3259825,-18.3500003814697
1217.3416075,9.90999984741211
1217.3572325,44.4099998474121
1217.3728575,80.8099975585938
1217.3884825,113.75
1217.4041075,138.149993896484
1217.4197325,150.860000610352
1217.4353575,151.839996337891
1217.4509825,143.619995117188
1217.4666075,129.779998779297
1217.4822325,113.430000305176
1217.4978575,96.370002746582
1217.5134825,79.0199966430664
1217.5291075,61.25
1217.5447325,43.3600006103516
1217.5603575,26.2299995422363
1217.5759825,11.0100002288818
1217.5916075,-1.48000001907349
1217.6072325,-11.2299995422363
1217.6228575,-18.8999996185303
1217.6384825,-25.2999992370605
1217.6541075,-30.8899993896484
1217.6697325,-35.7599983215332
1217.6853575,-39.9300003051758
1217.7009825,-43.4700012207031
1217.7166075,-46.560001373291
1217.7322325,-49.4700012207031
1217.7478575,-52.3699989318848
1217.7634825,-55.1500015258789
1217.7791075,-57.4599990844727
1217.7947325,-59.0999984741211
1217.8103575,-60.189998626709
1217.8259825,-61.0
1217.8416075,-61.6199989318848
1217.8572325,-61.9700012207031
1217.8728575,-61.9700012207031
1217.8884825,-61.5900001525879
1217.9041075,-60.9199981689453
1217.9197325,-59.9700012207031
1217.9353575,-58.5900001525879
1217.9509825,-56.6199989318848
1217.9666075,-53.9000015258789
1217.9822325,-50.2400016784668
1217.9978575,-45.0800018310547
1218.0134825,-36.5099983215332
1218.0291075,-21.25
1218.0447325,3.02999997138977
1218.0603575,35.1599998474121
1218.0759825,70.3499984741211
1218.0916075,102.379997253418
1218.1072325,126.059997558594
1218.1228575,138.880004882813
1218.1384825,141.259994506836
1218.1541075,135.570007324219
1218.1697325,124.639999389648
1218.1853575,110.730003356934
1218.2009825,95.1699981689453
1218.2166075,78.5999984741211
1218.2322325,61.439998626709
1218.2478575,44.4199981689453
1218.2634825,28.7399997711182
1218.2791075,15.4499998092651
1218.2947325,4.65000009536743
1218.3103575,-4.34000015258789
