Time(s),Value(%)
1208.6384825,-0.189999997615814
1208.6541075,1.76999998092651
1208.6697325,4.48000001907349
1208.6853575,8.07999992370605
1208.7009825,12.4899997711182
1208.7166075,17.4300003051758
1208.7322325,22.5300006866455
1208.7478575,27.5599994659424
1208.7634825,32.4099998474121
1208.7791075,36.9199981689453
1208.7947325,40.7599983215332
1208.8103575,43.5900001525879
1208.8259825,45.2999992370605
1208.8416075,46.0999984741211
1208.8572325,46.4000015258789
1208.8728575,46.4700012207031
1208.8884825,46.310001373291
1208.9041075,45.7599983215332
1208.9197325,44.7099990844727
1208.9353575,43.25
1208.9509825,41.5800018310547
1208.9666075,39.9300003051758
1208.9822325,38.439998626709
1208.9978575,37.0999984741211
1209.0134825,35.8199996948242
1209.0291075,34.4599990844727
1209.0447325,32.939998626709
1209.0603575,31.1499996185303
1209.0759825,28.9099998474121
1209.0916075,26.0799999237061
1209.1072325,22.6800003051758
1209.1228575,19.0799999237061
1209.1384825,15.7700004577637
1209.1541075,13.0600004196167
1209.1697325,10.8800001144409
1209.1853575,8.88000011444092
1209.2009825,6.94000005722046
1209.2166075,5.15000009536743
1209.2322325,3.53999996185303
1209.2478575,2.0
1209.2634825,0.419999986886978
1209.2791075,-1.10000002384186
1209.2947325,-2.1800000667572
1209.3103575,-2.25999999046326
1209.3259825,-0.860000014305115
1209.3416075,2.22000002861023
1209.3572325,6.84000015258789
1209.3728575,12.539999961853
1209.3884825,18.7000007629395
1209.4041075,24.7800006866455
1209.4197325,30.3899993896484
1209.4353575,35.3499984741211
1209.4509825,39.5900001525879
1209.4666075,43.0999984741211
1209.4822325,45.9700012207031
1209.4978575,48.3300018310547
1209.5134825,50.2299995422363
1209.5291075,51.7200012207031
1209.5447325,52.7999992370605
1209.5603575,53.4799995422363
1209.5759825,53.6399993896484
1209.5916075,53.1300010681152
1209.6072325,51.8800010681152
1209.6228575,49.9900016784668
1209.6384825,47.7900009155273
1209.6541075,45.6699981689453
1209.6697325,43.9000015258789
1209.6853575,42.5299987792969
1209.7009825,41.4300003051758
1209.7166075,40.310001373291
1209.7322325,38.8800010681152
1209.7478575,36.9099998474121
1209.7634825,34.3800010681152
1209.7791075,31.3500003814697
1209.7947325,27.8299999237061
1209.8103575,23.7900009155273
1209.8259825,19.3500003814697
1209.8416075,14.8699998855591
1209.8572325,10.9099998474121
1209.8728575,7.84999990463257
1209.8884825,5.57000017166138
1209.9041075,3.66000008583069
1209.9197325,1.9099999666214
1209.9353575,0.379999995231628
1209.9509825,-0.730000019073486
1209.9666075,-1.37999999523163
1209.9822325,-1.58000004291534
1209.9978575,-1.14999997615814
1210.0134825,0.469999998807907
1210.0291075,3.85999989509583
1210.0447325,9.07999992370605
1210.0603575,15.6099996566772
1210.0759825,22.6800003051758
1210.0916075,29.6399993896484
1210.1072325,36.0499992370605
1210.1228575,41.5800018310547
1210.1384825,45.8499984741211
1210.1541075,48.5099983215332
1210.1697325,49.6399993896484
1210.1853575,49.3699989318848
1210.2009825,48.1300010681152
1210.2166075,46.3499984741211
1210.2322325,44.3800010681152
1210.2478575,42.4099998474121
1210.2634825,40.5400009155273
1210.2791075,38.7200012207031
1210.2947325,36.8199996948242
1210.3103575,34.7200012207031
1210.3259825,32.3800010681152
1210.3416075,29.7600002288818
1210.3572325,26.7700004577637
1210.3728575,23.3400001525879
1210.3884825,19.5200004577637
1210.4041075,15.5799999237061
1210.4197325,11.9099998474121
1210.4353575,8.73999977111816
1210.4509825,5.92999982833862
1210.4666075,3.16000008583069
1210.4822325,0.28999999165535
1210.4978575,-2.67000007629395
1210.5134825,-5.78999996185303
1210.5291075,-9.23999977111816
1210.5447325,-13.0699996948242
1210.5603575,-17.0200004577637
1210.5759825,-20.5499992370605
1210.5916075,-23.0499992370605
1210.6072325,-24.1399993896484
1210.6228575,-23.7199993133545
1210.6384825,-21.8700008392334
1210.6541075,-18.8400001525879
1210.6697325,-15.0500001907349
1210.6853575,-11.0
1210.7009825,-7.05999994277954
1210.7166075,-3.4300000667572
1210.7322325,-0.0099999997764825
1210.7478575,3.36999988555908
1210.7634825,6.84999990463257
1210.7791075,10.3400001525879
1210.7947325,13.6300001144409
1210.8103575,16.4899997711182
1210.8259825,18.7800006866455
1210.8416075,20.4099998474121
1210.8572325,21.2099990844727
1210.8728575,21.0
1210.8884825,19.7399997711182
1210.9041075,17.6299991607666
1210.9197325,15.1199998855591
1210.9353575,12.6800003051758
1210.9509825,10.6099996566772
1210.9666075,8.97000026702881
1210.9822325,7.61999988555908
1210.9978575,6.30000019073486
1211.0134825,4.71000003814697
1211.0291075,2.67000007629395
1211.0447325,0.150000005960464
1211.0603575,-2.82999992370605
1211.0759825,-6.34999990463257
1211.0916075,-10.5100002288818
1211.1072325,-15.2299995422363
1211.1228575,-20.1200008392334
1211.1384825,-24.5599994659424
1211.1541075,-28.1700000762939
1211.1697325,-31.0400009155273
1211.1853575,-33.5200004577637
1211.2009825,-35.7400016784668
1211.2166075,-37.560001373291
1211.2322325,-38.7900009155273
1211.2478575,-39.3800010681152
1211.2634825,-39.4599990844727
1211.2791075,-39.0499992370605
1211.2947325,-37.9099998474121
1211.3103575,-35.75
1211.3259825,-32.5
1211.3416075,-28.4400005340576
1211.3572325,-23.9899997711182
1211.3728575,-19.5100002288818
1211.3884825,-15.25
1211.4041075,-11.3800001144409
1211.4197325,-8.03999996185303
1211.4353575,-5.34000015258789
1211.4509825,-3.32999992370605
1211.4666075,-1.96000003814697
1211.4822325,-1.1599999666214
1211.4978575,-0.800000011920929
1211.5134825,-0.720000028610229
1211.5291075,-0.779999971389771
1211.5447325,-0.879999995231628
1211.5603575,-1.01999998092651
1211.5759825,-1.33000004291534
1211.5916075,-1.94000005722046
1211.6072325,-2.91000008583069
1211.6228575,-4.26000022888184
1211.6384825,-6.05999994277954
1211.6541075,-8.35000038146973
1211.6697325,-11.0699996948242
1211.6853575,-13.9099998474121
1211.7009825,-16.4699993133545
1211.7166075,-18.4799995422363
1211.7322325,-20.0699996948242
1211.7478575,-21.5300006866455
1211.7634825,-22.9599990844727
1211.7791075,-24.2199993133545
1211.7947325,-25.1299991607666
1211.8103575,-25.6000003814697
1211.8259825,-25.75
1211.8416075,-25.8099994659424
1211.8572325,-26.1299991607666
1211.8728575,-26.9400005340576
1211.8884825,-28.2700004577637
1211.9041075,-29.8500003814697
1211.9197325,-31.25
1211.9353575,-32.1399993896484
1211.9509825,-32.3400001525879
1211.9666075,-31.7700004577637
1211.9822325,-30.2299995422363
1211.9978575,-27.5
1212.0134825,-23.5400009155273
1212.0291075,-18.7099990844727
1212.0447325,-13.6300001144409
1212.0603575,-8.93000030517578
1212.0759825,-4.98000001907349
1212.0916075,-1.78999996185303
1212.1072325,0.829999983310699
1212.1228575,3.0699999332428
1212.1384825,4.8600001335144
1212.1541075,6.05999994277954
1212.1697325,6.59000015258789
1212.1853575,6.51000022888184
1212.2009825,5.94000005722046
1212.2166075,5.0
1212.2322325,3.84999990463257
1212.2478575,2.67000007629395
1212.2634825,1.70000004768372
1212.2791075,1.02999997138977
1212.2947325,0.550000011920929
1212.3103575,0.0500000007450581
1212.3259825,-0.509999990463257
1212.3416075,-1.05999994277954
1212.3572325,-1.45000004768372
1212.3728575,-1.62000000476837
1212.3884825,-1.61000001430511
1212.4041075,-1.62999999523163
1212.4197325,-1.99000000953674
1212.4353575,-2.94000005722046
1212.4509825,-4.51999998092651
1212.4666075,-6.65999984741211
1212.4822325,-9.3100004196167
1212.4978575,-12.4200000762939
1212.5134825,-15.8699998855591
1212.5291075,-19.25
1212.5447325,-21.9300003051758
1212.5603575,-23.25
1212.5759825,-22.8600006103516
1212.5916075,-20.7700004577637
1212.6072325,-17.2700004577637
1212.6228575,-12.7700004577637
1212.6384825,-7.80000019073486
1212.6541075,-2.79999995231628
1212.6697325,1.87000000476837
1212.6853575,6.09999990463257
1212.7009825,9.85000038146973
1212.7166075,13.1499996185303
1212.7322325,16.1100006103516
1212.7478575,18.7700004577637
1212.7634825,21.1800003051758
1212.7791075,23.2999992370605
1212.7947325,25.1399993896484
1212.8103575,26.6200008392334
1212.8259825,27.6399993896484
1212.8416075,28.1000003814697
1212.8572325,28.0200004577637
1212.8728575,27.6100006103516
1212.8884825,27.1000003814697
1212.9041075,26.6700000762939
1212.9197325,26.2600002288818
1212.9353575,25.7199993133545
1212.9509825,24.9300003051758
1212.9666075,23.8799991607666
1212.9822325,22.6399993896484
1212.9978575,21.2600002288818
1213.0134825,19.7299995422363
1213.0291075,18.0599994659424
1213.0447325,16.3600006103516
1213.0603575,14.8100004196167
1213.0759825,13.5299997329712
1213.0916075,12.5299997329712
1213.1072325,11.710000038147
1213.1228575,10.8800001144409
1213.1384825,9.77000045776367
1213.1541075,8.22000026702881
1213.1697325,6.23999977111816
1213.1853575,4.1399998664856
1213.2009825,2.40000009536743
1213.2166075,1.46000003814697
1213.2322325,1.45000004768372
1213.2478575,2.28999996185303
1213.2634825,3.86999988555908
1213.2791075,6.28999996185303
1213.2947325,9.73999977111816
1213.3103575,14.1800003051758
1213.3259825,19.1200008392334
1213.3416075,23.8299999237061
1213.3572325,27.7199993133545
1213.3728575,30.6299991607666
1213.3884825,32.7099990844727
1213.4041075,34.2299995422363
1213.4197325,35.2799987792969
1213.4353575,35.8300018310547
1213.4509825,35.8499984741211
1213.4666075,35.4599990844727
1213.4822325,34.8699989318848
1213.4978575,34.310001373291
1213.5134825,33.8499984741211
1213.5291075,33.4199981689453
1213.5447325,32.7599983215332
1213.5603575,31.6200008392334
1213.5759825,29.9599990844727
1213.5916075,27.9400005340576
1213.6072325,25.7600002288818
1213.6228575,23.5499992370605
1213.6384825,21.3899993896484
1213.6541075,19.2999992370605
1213.6697325,17.2299995422363
1213.6853575,15.1099996566772
1213.7009825,12.75
1213.7166075,10.0200004577637
1213.7322325,6.90000009536743
1213.7478575,3.49000000953674
1213.7634825,-0.0900000035762787
1213.7791075,-3.74000000953674
1213.7947325,-7.36999988555908
1213.8103575,-10.8299999237061
1213.8259825,-13.9099998474121
1213.8416075,-16.2800006866455
1213.8572325,-17.5900001525879
1213.8728575,-17.6299991607666
1213.8884825,-16.4400005340576
1213.9041075,-14.3900003433228
1213.9197325,-11.9499998092651
1213.9353575,-9.5600004196167
1213.9509825,-7.42999982833862
1213.9666075,-5.46000003814697
1213.9822325,-3.23000001907349
1213.9978575,-0.300000011920929
1214.0134825,3.45000004768372
1214.0291075,7.86999988555908
1214.0447325,12.6700000762939
1214.0603575,17.6100006103516
1214.0759825,22.4099998474121
1214.0916075,26.5900001525879
1214.1072325,29.3700008392334
1214.1228575,30.1499996185303
1214.1384825,28.9300003051758
1214.1541075,26.3400001525879
1214.1697325,23.1100006103516
1214.1853575,19.7199993133545
1214.2009825,16.4200000762939
1214.2166075,13.25
1214.2322325,10.1800003051758
1214.2478575,7.17999982833862
1214.2634825,4.26000022888184
1214.2791075,1.46000003814697
1214.2947325,-1.21000003814697
1214.3103575,-3.78999996185303
1214.3259825,-6.32999992370605
1214.3416075,-8.89000034332275
1214.3572325,-11.5200004577637
1214.3728575,-14.2299995422363
1214.3884825,-17.0900001525879
1214.4041075,-20.2000007629395
1214.4197325,-23.6499996185303
1214.4353575,-27.4099998474121
1214.4509825,-31.2800006866455
1214.4666075,-35.0200004577637
1214.4822325,-38.4099998474121
1214.4978575,-41.4099998474121
1214.5134825,-43.9799995422363
1214.5291075,-45.9300003051758
1214.5447325,-46.75
1214.5603575,-45.939998626709
1214.5759825,-43.4099998474121
1214.5916075,-39.4099998474121
1214.6072325,-34.189998626709
1214.6228575,-27.9799995422363
1214.6384825,-21.1100006103516
1214.6541075,-14.25
1214.6697325,-8.31999969482422
1214.6853575,-3.96000003814697
1214.7009825,-1.12999999523163
1214.7166075,0.569999992847443
1214.7322325,1.47000002861023
1214.7478575,1.53999996185303
1214.7634825,0.75
1214.7791075,-0.759999990463257
1214.7947325,-2.6800000667572
1214.8103575,-4.71000003814697
1214.8259825,-6.69999980926514
1214.8416075,-8.60999965667725
1214.8572325,-10.5100002288818
1214.8728575,-12.3900003433228
1214.8884825,-14.1800003051758
1214.9041075,-15.7799997329712
1214.9197325,-17.1700000762939
1214.9353575,-18.4599990844727
1214.9509825,-19.9099998474121
1214.9666075,-21.7800006866455
1214.9822325,-24.1700000762939
1214.9978575,-26.9899997711182
1215.0134825,-30.0400009155273
1215.0291075,-33.2000007629395
1215.0447325,-36.4300003051758
1215.0603575,-39.7900009155273
1215.0759825,-43.2400016784668
1215.0916075,-46.6699981689453
1215.1072325,-49.9199981689453
1215.1228575,-52.8300018310547
1215.1384825,-55.3199996948242
1215.1541075,-57.3600006103516
1215.1697325,-58.8899993896484
1215.1853575,-59.8800010681152
1215.2009825,-60.3600006103516
1215.2166075,-60.4700012207031
1215.2322325,-60.2700004577637
1215.2478575,-59.4500007629395
1215.2634825,-57.25
1215.2791075,-52.8600006103516
1215.2947325,-46.1599998474121
1215.3103575,-37.7299995422363
1215.3259825,-28.3899993896484
1215.3416075,-18.8600006103516
1215.3572325,-9.6899995803833
1215.3728575,-1.54999995231628
1215.3884825,4.63000011444092
1215.4041075,8.11999988555908
1215.4197325,8.94999980926514
1215.4353575,7.82999992370605
1215.4509825,5.65000009536743
1215.4666075,3.0699999332428
1215.4822325,0.46000000834465
1215.4978575,-2.03999996185303
1215.5134825,-4.40999984741211
1215.5291075,-6.65000009536743
1215.5447325,-8.80000019073486
1215.5603575,-10.8699998855591
1215.5759825,-12.8800001144409
1215.5916075,-14.8000001907349
1215.6072325,-16.6299991607666
1215.6228575,-18.3799991607666
1215.6384825,-20.0499992370605
1215.6541075,-21.6499996185303
1215.6697325,-23.2299995422363
1215.6853575,-24.9400005340576
1215.7009825,-26.9799995422363
1215.7166075,-29.5200004577637
1215.7322325,-32.4700012207031
1215.7478575,-35.5900001525879
1215.7634825,-38.560001373291
1215.7791075,-41.189998626709
1215.7947325,-43.3600006103516
1215.8103575,-45.0200004577637
1215.8259825,-45.9900016784668
1215.8416075,-46.1599998474121
1215.8572325,-45.4799995422363
1215.8728575,-43.8899993896484
1215.8884825,-41.1699981689453
1215.9041075,-37.0800018310547
1215.9197325,-31.7000007629395
1215.9353575,-25.5200004577637
1215.9509825,-19.1599998474121
1215.9666075,-13.0200004577637
1215.9822325,-7.11999988555908
1215.9978575,-1.44000005722046
1216.0134825,3.69000005722046
1216.0291075,7.73999977111816
1216.0447325,10.4099998474121
1216.0603575,11.8400001525879
1216.0759825,12.5200004577637
1216.0916075,12.8800001144409
1216.1072325,13.1099996566772
1216.1228575,13.1300001144409
1216.1384825,12.8699998855591
1216.1541075,12.3199996948242
1216.1697325,11.6199998855591
1216.1853575,10.960000038147
1216.2009825,10.4200000762939
1216.2166075,10.0
1216.2322325,9.52999973297119
1216.2478575,8.80000019073486
1216.2634825,7.69999980926514
1216.2791075,6.19999980926514
1216.2947325,4.44999980926514
1216.3103575,2.60999989509583
1216.3259825,0.850000023841858
1216.3416075,-0.730000019073486
1216.3572325,-2.11999988555908
1216.3728575,-3.47000002861023
1216.3884825,-5.03999996185303
1216.4041075,-7.05000019073486
1216.4197325,-9.5600004196167
1216.4353575,-12.3800001144409
1216.4509825,-15.2600002288818
1216.4666075,-17.9799995422363
1216.4822325,-20.3899993896484
1216.4978575,-22.3099994659424
1216.5134825,-23.4400005340576
1216.5291075,-23.2700004577637
1216.5447325,-21.2600002288818
1216.5603575,-17.1399993896484
1216.5759825,-11.2200002670288
1216.5916075,-4.23999977111816
1216.6072325,2.91000008583069
1216.6228575,9.59000015258789
1216.6384825,15.5
1216.6541075,20.5900001525879
1216.6697325,24.8600006103516
1216.6853575,28.3299999237061
1216.7009825,31.0900001525879
1216.7166075,33.3300018310547
1216.7322325,35.25
1216.7478575,37.0299987792969
1216.7634825,38.7099990844727
1216.7791075,40.1300010681152
1216.7947325,40.8899993896484
1216.8103575,40.6199989318848
1216.8259825,39.2299995422363
1216.8416075,36.9799995422363
1216.8572325,34.3300018310547
1216.8728575,31.7299995422363
1216.8884825,29.4500007629395
1216.9041075,27.5200004577637
1216.9197325,25.8400001525879
1216.9353575,24.1700000762939
1216.9509825,22.1800003051758
1216.9666075,19.6499996185303
1216.9822325,16.5400009155273
1216.9978575,12.960000038147
1217.0134825,8.97999954223633
1217.0291075,4.65000009536743
1217.0447325,0.0700000002980232
1217.0603575,-4.40000009536743
1217.0759825,-8.31999969482422
1217.0916075,-11.4099998474121
1217.1072325,-13.8100004196167
1217.1228575,-15.8999996185303
1217.1384825,-17.8500003814697
1217.1541075,-19.4400005340576
1217.1697325,-20.2399997711182
1217.1853575,-19.9599990844727
1217.2009825,-18.6399993896484
1217.2166075,-16.4799995422363
1217.2322325,-13.6099996566772
1217.2478575,-9.92000007629395
1217.2634825,-5.17999982833862
1217.2791075,0.629999995231628
1217.2947325,7.07000017166138
1217.3103575,13.4099998474121
1217.3259825,19.0300006866455
1217.3416075,23.7299995422363
1217.3572325,27.5900001525879
1217.3728575,30.7999992370605
1217.3884825,33.3499984741211
1217.4041075,35.1300010681152
1217.4197325,36.1399993896484
1217.4353575,36.5299987792969
1217.4509825,36.5800018310547
1217.4666075,36.560001373291
1217.4822325,36.5900001525879
1217.4978575,36.5900001525879
1217.5134825,36.3199996948242
1217.5291075,35.5
1217.5447325,34.0499992370605
1217.5603575,32.0400009155273
1217.5759825,29.6100006103516
1217.5916075,26.8400001525879
1217.6072325,23.8799991607666
1217.6228575,20.9200000762939
1217.6384825,18.2000007629395
1217.6541075,15.789999961853
1217.6697325,13.5
1217.6853575,11.039999961853
1217.7009825,8.35000038146973
1217.7166075,5.46999979019165
1217.7322325,2.36999988555908
1217.7478575,-1.12000000476837
1217.7634825,-5.03000020980835
1217.7791075,-9.07999992370605
1217.7947325,-12.7399997711182
1217.8103575,-15.6099996566772
1217.8259825,-17.7099990844727
1217.8416075,-19.2900009155273
1217.8572325,-20.4699993133545
1217.8728575,-21.1000003814697
1217.8884825,-21.0799999237061
1217.9041075,-20.4400005340576
1217.9197325,-19.3299999237061
1217.9353575,-17.6399993896484
1217.9509825,-14.8199996948242
1217.9666075,-10.289999961853
1217.9822325,-3.95000004768372
1217.9978575,3.66000008583069
1218.0134825,11.75
1218.0291075,19.6100006103516
1218.0447325,26.7900009155273
1218.0603575,32.939998626709
1218.0759825,37.689998626709
1218.0916075,40.6800003051758
1218.1072325,41.8499984741211
1218.1228575,41.5
1218.1384825,40.1300010681152
1218.1541075,38.3199996948242
1218.1697325,36.4700012207031
1218.1853575,34.7900009155273
1218.2009825,33.3199996948242
1218.2166075,31.9400005340576
1218.2322325,30.4799995422363
1218.2478575,28.7700004577637
1218.2634825,26.7900009155273
1218.2791075,24.4899997711182
1218.2947325,21.7600002288818
1218.3103575,18.5
1218.3259825,14.7700004577637
