Time(s),Value(%)
1204.0134825,94.5199966430664
1204.0291075,94.5500030517578
1204.0447325,94.5699996948242
1204.0603575,94.5999984741211
1204.0759825,94.5999984741211
1204.0916075,94.5999984741211
1204.1072325,94.5999984741211
1204.1228575,94.5999984741211
1204.1384825,94.5999984741211
1204.1541075,94.5999984741211
1204.1697325,94.5999984741211
1204.1853575,94.5999984741211
1204.2009825,94.5999984741211
1204.2166075,94.5999984741211
1204.2322325,94.5999984741211
1204.2478575,94.5999984741211
1204.2634825,94.5999984741211
1204.2791075,94.5999984741211
1204.2947325,94.5999984741211
1204.3103575,94.5999984741211
1204.3259825,94.5999984741211
1204.3416075,94.5999984741211
1204.3572325,94.5999984741211
1204.3728575,94.5999984741211
1204.3884825,94.5999984741211
1204.4041075,94.5999984741211
1204.4197325,94.5999984741211
1204.4353575,94.5999984741211
1204.4509825,94.5999984741211
1204.4666075,94.5999984741211
1204.4822325,94.5999984741211
1204.4978575,94.5999984741211
1204.5134825,94.5999984741211
1204.5291075,94.5999984741211
1204.5447325,94.5999984741211
1204.5603575,94.5999984741211
1204.5759825,94.5999984741211
1204.5916075,94.5999984741211
1204.6072325,94.5999984741211
1204.6228575,94.5999984741211
1204.6384825,94.5999984741211
1204.6541075,94.5999984741211
1204.6697325,94.5999984741211
1204.6853575,94.5999984741211
1204.7009825,94.5999984741211
1204.7166075,94.5999984741211
1204.7322325,94.5999984741211
1204.7478575,94.5999984741211
1204.7634825,94.5999984741211
1204.7791075,94.5999984741211
1204.7947325,94.5999984741211
1204.8103575,94.5999984741211
1204.8259825,94.5999984741211
1204.8416075,94.5999984741211
1204.8572325,94.5999984741211
1204.8728575,94.5999984741211
1204.8884825,94.5999984741211
1204.9041075,94.5999984741211
1204.9197325,94.5999984741211
1204.9353575,94.5999984741211
1204.9509825,94.6100006103516
1204.9666075,94.620002746582
1204.9822325,94.629997253418
1204.9978575,94.6500015258789
1205.0134825,94.6600036621094
1205.0291075,94.6699981689453
1205.0447325,94.6800003051758
1205.0603575,94.6999969482422
1205.0759825,94.6999969482422
