Time(s),Value(μS)
572.0071752,0.034000001847744
572.0228002,0.034000001847744
572.0384252,0.034000001847744
572.0540502,0.0329999998211861
572.0696752,0.034000001847744
572.0853002,0.034000001847744
572.1009252,0.034000001847744
572.1165502,0.034000001847744
572.1321752,0.034000001847744
572.1478002,0.034000001847744
572.1634252,0.034000001847744
572.1790502,0.034000001847744
572.1946752,0.0329999998211861
572.2103002,0.034000001847744
572.2259252,0.034000001847744
572.2415502,0.034000001847744
572.2571752,0.034000001847744
572.2728002,0.034000001847744
572.2884252,0.0329999998211861
572.3040502,0.0329999998211861
572.3196752,0.034000001847744
572.3353002,0.0329999998211861
572.3509252,0.034000001847744
572.3665502,0.034000001847744
572.3821752,0.034000001847744
572.3978002,0.034000001847744
572.4134252,0.034000001847744
572.4290502,0.034000001847744
572.4446752,0.034000001847744
572.4603002,0.034000001847744
572.4759252,0.034000001847744
572.4915502,0.034000001847744
572.5071752,0.034000001847744
572.5228002,0.034000001847744
572.5384252,0.034000001847744
572.5540502,0.034000001847744
572.5696752,0.034000001847744
572.5853002,0.0329999998211861
572.6009252,0.034000001847744
572.6165502,0.034000001847744
572.6321752,0.034000001847744
572.6478002,0.034000001847744
572.6634252,0.034000001847744
572.6790502,0.034000001847744
572.6946752,0.034000001847744
572.7103002,0.034000001847744
572.7259252,0.0329999998211861
572.7415502,0.034000001847744
572.7571752,0.034000001847744
572.7728002,0.034000001847744
572.7884252,0.034000001847744
572.8040502,0.034000001847744
572.8196752,0.034000001847744
572.8353002,0.0329999998211861
572.8509252,0.034000001847744
572.8665502,0.034000001847744
572.8821752,0.034000001847744
572.8978002,0.034000001847744
572.9134252,0.034000001847744
572.9290502,0.034000001847744
572.9446752,0.034000001847744
572.9603002,0.034000001847744
572.9759252,0.034000001847744
572.9915502,0.034000001847744
573.0071752,0.034000001847744
573.0228002,0.034000001847744
573.0384252,0.034000001847744
573.0540502,0.034000001847744
573.0696752,0.034000001847744
573.0853002,0.0329999998211861
573.1009252,0.0329999998211861
573.1165502,0.0329999998211861
573.1321752,0.034000001847744
573.1478002,0.034000001847744
573.1634252,0.034000001847744
573.1790502,0.034000001847744
573.1946752,0.034000001847744
573.2103002,0.034000001847744
573.2259252,0.034000001847744
573.2415502,0.034000001847744
573.2571752,0.0329999998211861
573.2728002,0.034000001847744
573.2884252,0.034000001847744
573.3040502,0.034000001847744
573.3196752,0.034000001847744
573.3353002,0.034000001847744
573.3509252,0.034000001847744
573.3665502,0.0329999998211861
573.3821752,0.034000001847744
573.3978002,0.034000001847744
573.4134252,0.034000001847744
573.4290502,0.034000001847744
573.4446752,0.034000001847744
573.4603002,0.034000001847744
573.4759252,0.034000001847744
573.4915502,0.034000001847744
573.5071752,0.034000001847744
573.5228002,0.034000001847744
573.5384252,0.034000001847744
573.5540502,0.034000001847744
573.5696752,0.034000001847744
573.5853002,0.034000001847744
573.6009252,0.034000001847744
573.6165502,0.034000001847744
573.6321752,0.034000001847744
573.6478002,0.0329999998211861
573.6634252,0.034000001847744
573.6790502,0.034000001847744
573.6946752,0.034000001847744
573.7103002,0.034000001847744
573.7259252,0.034000001847744
573.7415502,0.034000001847744
573.7571752,0.034000001847744
573.7728002,0.034000001847744
573.7884252,0.0329999998211861
573.8040502,0.034000001847744
573.8196752,0.034000001847744
573.8353002,0.034000001847744
573.8509252,0.034000001847744
573.8665502,0.034000001847744
573.8821752,0.034000001847744
573.8978002,0.034000001847744
573.9134252,0.034000001847744
573.9290502,0.0329999998211861
573.9446752,0.034000001847744
573.9603002,0.034000001847744
573.9759252,0.034000001847744
573.9915502,0.034000001847744
574.0071752,0.034000001847744
574.0228002,0.034000001847744
574.0384252,0.034000001847744
574.0540502,0.034000001847744
574.0696752,0.034000001847744
574.0853002,0.034000001847744
574.1009252,0.034000001847744
574.1165502,0.034000001847744
574.1321752,0.034000001847744
574.1478002,0.034000001847744
574.1634252,0.0329999998211861
574.1790502,0.0329999998211861
574.1946752,0.034000001847744
574.2103002,0.034000001847744
574.2259252,0.034000001847744
574.2415502,0.034000001847744
574.2571752,0.034000001847744
574.2728002,0.034000001847744
574.2884252,0.034000001847744
574.3040502,0.034000001847744
574.3196752,0.034000001847744
574.3353002,0.034000001847744
574.3509252,0.034000001847744
574.3665502,0.034000001847744
574.3821752,0.034000001847744
574.3978002,0.034000001847744
574.4134252,0.034000001847744
574.4290502,0.034000001847744
574.4446752,0.0329999998211861
574.4603002,0.0329999998211861
574.4759252,0.034000001847744
574.4915502,0.034000001847744
574.5071752,0.034000001847744
574.5228002,0.034000001847744
574.5384252,0.034000001847744
574.5540502,0.034000001847744
574.5696752,0.034000001847744
574.5853002,0.034000001847744
574.6009252,0.034000001847744
574.6165502,0.034000001847744
574.6321752,0.034000001847744
574.6478002,0.034000001847744
574.6634252,0.034000001847744
574.6790502,0.034000001847744
574.6946752,0.0329999998211861
