Time(s),Value(℃)
572.0071752,33.75
572.0228002,33.75
572.0384252,33.75
572.0540502,33.75
572.0696752,33.75
572.0853002,33.75
572.1009252,33.75
572.1165502,33.75
572.1321752,33.75
572.1478002,33.75
572.1634252,33.75
572.1790502,33.75
572.1946752,33.75
572.2103002,33.75
572.2259252,33.75
572.2415502,33.7599983215332
572.2571752,33.7599983215332
572.2728002,33.7599983215332
572.2884252,33.7599983215332
572.3040502,33.7599983215332
572.3196752,33.75
572.3353002,33.75
572.3509252,33.75
572.3665502,33.75
572.3821752,33.75
572.3978002,33.75
572.4134252,33.75
572.4290502,33.75
572.4446752,33.75
572.4603002,33.75
572.4759252,33.75
572.4915502,33.75
572.5071752,33.7599983215332
572.5228002,33.7599983215332
572.5384252,33.7599983215332
572.5540502,33.7599983215332
572.5696752,33.7599983215332
572.5853002,33.7599983215332
572.6009252,33.7599983215332
572.6165502,33.7599983215332
572.6321752,33.7599983215332
572.6478002,33.7599983215332
572.6634252,33.7599983215332
572.6790502,33.7599983215332
572.6946752,33.7599983215332
572.7103002,33.7599983215332
572.7259252,33.7700004577637
572.7415502,33.7700004577637
572.7571752,33.7700004577637
572.7728002,33.7700004577637
572.7884252,33.7700004577637
572.8040502,33.7700004577637
572.8196752,33.7700004577637
572.8353002,33.7700004577637
572.8509252,33.7700004577637
572.8665502,33.7700004577637
572.8821752,33.7599983215332
572.8978002,33.7599983215332
572.9134252,33.7599983215332
572.9290502,33.7599983215332
572.9446752,33.7599983215332
572.9603002,33.7599983215332
572.9759252,33.7700004577637
572.9915502,33.7700004577637
573.0071752,33.7700004577637
573.0228002,33.7700004577637
573.0384252,33.7700004577637
573.0540502,33.7700004577637
573.0696752,33.7700004577637
573.0853002,33.7700004577637
573.1009252,33.7700004577637
573.1165502,33.7700004577637
573.1321752,33.7700004577637
573.1478002,33.7599983215332
573.1634252,33.7599983215332
573.1790502,33.7599983215332
573.1946752,33.7599983215332
573.2103002,33.7599983215332
573.2259252,33.7599983215332
573.2415502,33.7599983215332
573.2571752,33.7599983215332
573.2728002,33.7599983215332
573.2884252,33.7599983215332
573.3040502,33.7599983215332
573.3196752,33.7599983215332
573.3353002,33.7599983215332
573.3509252,33.7599983215332
573.3665502,33.7599983215332
573.3821752,33.7599983215332
573.3978002,33.7599983215332
573.4134252,33.7599983215332
573.4290502,33.75
573.4446752,33.75
573.4603002,33.7400016784668
573.4759252,33.7400016784668
573.4915502,33.7400016784668
573.5071752,33.7400016784668
573.5228002,33.7299995422363
573.5384252,33.7299995422363
573.5540502,33.7400016784668
573.5696752,33.7400016784668
573.5853002,33.7400016784668
573.6009252,33.7400016784668
573.6165502,33.7400016784668
573.6321752,33.7400016784668
573.6478002,33.7400016784668
573.6634252,33.7400016784668
573.6790502,33.7400016784668
573.6946752,33.7400016784668
573.7103002,33.7299995422363
573.7259252,33.7299995422363
573.7415502,33.7299995422363
573.7571752,33.7299995422363
573.7728002,33.7299995422363
573.7884252,33.7299995422363
573.8040502,33.7299995422363
573.8196752,33.7299995422363
