Time(s),Value(%)
572.0071752,-29.0599994659424
572.0228002,-27.6700000762939
572.0384252,-25.2600002288818
572.0540502,-19.9400005340576
572.0696752,-9.47999954223633
572.0853002,6.61999988555908
572.1009252,26.0100002288818
572.1165502,44.4900016784668
572.1321752,58.1199989318848
572.1478002,64.7600021362305
572.1634252,64.5400009155273
572.1790502,59.4099998474121
572.1946752,52.3699989318848
572.2103002,46.189998626709
572.2259252,42.1199989318848
572.2415502,39.4099998474121
572.2571752,36.2400016784668
572.2728002,30.9799995422363
572.2884252,23.1599998474121
572.3040502,13.6999998092651
572.3196752,4.34999990463257
572.3353002,-3.50999999046326
572.3509252,-9.39000034332275
572.3665502,-13.3999996185303
572.3821752,-16.0799999237061
572.3978002,-18.1299991607666
572.4134252,-20.0100002288818
572.4290502,-21.7000007629395
572.4446752,-22.8899993896484
572.4603002,-23.4899997711182
572.4759252,-23.8099994659424
572.4915502,-24.2000007629395
572.5071752,-24.8500003814697
572.5228002,-25.8400001525879
572.5384252,-27.1800003051758
572.5540502,-28.5699996948242
572.5696752,-29.6499996185303
572.5853002,-30.3099994659424
572.6009252,-30.6700000762939
572.6165502,-30.7299995422363
572.6321752,-30.3299999237061
572.6478002,-29.3400001525879
572.6634252,-28.0200004577637
572.6790502,-27.0499992370605
572.6946752,-26.9699993133545
572.7103002,-27.5400009155273
572.7259252,-27.7299995422363
572.7415502,-26.6200008392334
572.7571752,-24.3199996948242
572.7728002,-21.9099998474121
572.7884252,-20.1200008392334
572.8040502,-18.0900001525879
572.8196752,-13.3400001525879
572.8353002,-3.4300000667572
572.8509252,11.9099998474121
572.8665502,30.0200004577637
572.8821752,46.4900016784668
572.8978002,57.5699996948242
572.9134252,61.6699981689453
572.9290502,59.6300010681152
572.9446752,53.8800010681152
572.9603002,47.0499992370605
572.9759252,40.9799995422363
572.9915502,36.3800010681152
573.0071752,33.0299987792969
573.0228002,30.2399997711182
573.0384252,27.1100006103516
573.0540502,22.7600002288818
573.0696752,16.5599994659424
573.0853002,8.63000011444092
573.1009252,0.140000000596046
573.1165502,-7.26000022888184
573.1321752,-12.4399995803833
573.1478002,-15.1899995803833
573.1634252,-16.1700000762939
573.1790502,-16.5200004577637
573.1946752,-17.2299995422363
573.2103002,-18.7999992370605
573.2259252,-21.2600002288818
573.2415502,-24.4300003051758
573.2571752,-27.9400005340576
573.2728002,-31.2600002288818
573.2884252,-33.8899993896484
573.3040502,-35.6100006103516
573.3196752,-36.3300018310547
573.3353002,-36.1599998474121
573.3509252,-35.4500007629395
573.3665502,-34.4599990844727
573.3821752,-32.9700012207031
573.3978002,-30.5699996948242
573.4134252,-27.4400005340576
573.4290502,-24.4300003051758
573.4446752,-22.3899993896484
573.4603002,-21.5599994659424
573.4759252,-21.4300003051758
573.4915502,-21.2999992370605
573.5071752,-20.7299995422363
573.5228002,-19.9099998474121
573.5384252,-19.3500003814697
573.5540502,-19.2800006866455
573.5696752,-19.3099994659424
573.5853002,-18.3999996185303
573.6009252,-14.9099998474121
573.6165502,-7.13000011444092
573.6321752,5.28000020980835
573.6478002,20.5799999237061
573.6634252,35.75
573.6790502,47.8699989318848
573.6946752,55.2400016784668
573.7103002,57.6500015258789
573.7259252,56.0400009155273
573.7415502,51.8300018310547
573.7571752,46.5
573.7728002,41.2799987792969
573.7884252,36.6399993896484
573.8040502,32.1599998474121
573.8196752,27.1200008392334
573.8353002,21.2600002288818
573.8509252,15.0
573.8665502,9.10999965667725
573.8821752,4.03999996185303
573.8978002,-0.419999986886978
573.9134252,-5.05999994277954
573.9290502,-10.460000038147
573.9446752,-16.3600006103516
573.9603002,-21.5200004577637
573.9759252,-24.6100006103516
573.9915502,-25.0799999237061
574.0071752,-23.2999992370605
574.0228002,-20.1200008392334
574.0384252,-16.5499992370605
574.0540502,-13.4499998092651
574.0696752,-11.3599996566772
574.0853002,-10.6700000762939
574.1009252,-11.6999998092651
574.1165502,-14.5299997329712
574.1321752,-18.5799999237061
574.1478002,-22.5200004577637
574.1634252,-24.8999996185303
574.1790502,-25.0799999237061
574.1946752,-23.5400009155273
574.2103002,-21.1700000762939
574.2259252,-18.5599994659424
574.2415502,-15.9200000762939
574.2571752,-13.3400001525879
574.2728002,-10.8999996185303
574.2884252,-8.77000045776367
574.3040502,-7.32000017166138
574.3196752,-7.03000020980835
574.3353002,-8.14999961853027
574.3509252,-10.2600002288818
574.3665502,-12.0900001525879
574.3821752,-11.9700002670288
574.3978002,-8.27000045776367
574.4134252,0.209999993443489
574.4290502,13.5799999237061
574.4446752,30.0900001525879
574.4603002,46.2099990844727
574.4759252,58.060001373291
574.4915502,63.3300018310547
574.5071752,62.2000007629395
574.5228002,56.8300018310547
574.5384252,49.8400001525879
574.5540502,43.1300010681152
574.5696752,37.3600006103516
574.5853002,32.0400009155273
574.6009252,26.3899993896484
574.6165502,20.0400009155273
574.6321752,13.1499996185303
574.6478002,6.15000009536743
574.6634252,-0.259999990463257
574.6790502,-5.38000011444092
574.6946752,-8.81999969482422
574.7103002,-10.8900003433228
574.7259252,-12.1700000762939
574.7415502,-13.1300001144409
574.7571752,-14.0100002288818
574.7728002,-14.960000038147
574.7884252,-15.9399995803833
574.8040502,-16.6499996185303
574.8196752,-16.7199993133545
574.8353002,-16.0499992370605
574.8509252,-14.9899997711182
574.8665502,-14.1800003051758
574.8821752,-14.0600004196167
574.8978002,-14.6800003051758
574.9134252,-15.9399995803833
574.9290502,-17.9599990844727
574.9446752,-20.6599998474121
574.9603002,-23.2700004577637
574.9759252,-24.6000003814697
574.9915502,-23.9300003051758
575.0071752,-21.4400005340576
575.0228002,-17.9799995422363
575.0384252,-14.5600004196167
575.0540502,-11.8999996185303
575.0696752,-10.2299995422363
575.0853002,-9.47000026702881
575.1009252,-9.42000007629395
575.1165502,-9.76000022888184
575.1321752,-9.9399995803833
575.1478002,-9.03999996185303
575.1634252,-5.67000007629395
575.1790502,1.54999995231628
575.1946752,12.9899997711182
575.2103002,26.9599990844727
575.2259252,40.2700004577637
575.2415502,49.9000015258789
575.2571752,54.5400009155273
575.2728002,54.7700004577637
575.2884252,52.1599998474121
575.3040502,48.2599983215332
575.3196752,44.1599998474121
575.3353002,40.3899993896484
575.3509252,36.7700004577637
575.3665502,32.75
575.3821752,27.8400001525879
575.3978002,21.7800006866455
575.4134252,14.6899995803833
575.4290502,7.05999994277954
575.4446752,-0.28999999165535
575.4603002,-6.5
575.4759252,-10.8599996566772
575.4915502,-13.1499996185303
575.5071752,-13.6999998092651
575.5228002,-13.2399997711182
575.5384252,-12.6499996185303
575.5540502,-12.8199996948242
575.5696752,-14.1999998092651
575.5853002,-16.6499996185303
575.6009252,-19.4699993133545
575.6165502,-21.8299999237061
575.6321752,-23.2000007629395
575.6478002,-23.5
575.6634252,-22.9599990844727
575.6790502,-21.9799995422363
575.6946752,-21.2399997711182
575.7103002,-21.1599998474121
575.7259252,-21.3899993896484
575.7415502,-21.2299995422363
575.7571752,-20.4099998474121
575.7728002,-19.4200000762939
575.7884252,-18.9300003051758
575.8040502,-19.1599998474121
575.8196752,-19.5100002288818
575.8353002,-18.4300003051758
575.8509252,-13.6999998092651
575.8665502,-3.70000004768372
575.8821752,10.8400001525879
575.8978002,26.7700004577637
575.9134252,40.0999984741211
575.9290502,48.0499992370605
575.9446752,50.0099983215332
575.9603002,47.4199981689453
575.9759252,42.7400016784668
575.9915502,38.0699996948242
576.0071752,34.2799987792969
576.0228002,30.9799995422363
576.0384252,27.2199993133545
576.0540502,22.2800006866455
576.0696752,16.1700000762939
576.0853002,9.5
576.1009252,2.98000001907349
576.1165502,-2.86999988555908
576.1321752,-7.67999982833862
576.1478002,-10.8900003433228
576.1634252,-11.8400001525879
576.1790502,-10.3199996948242
576.1946752,-7.09999990463257
576.2103002,-3.94000005722046
576.2259252,-2.82999992370605
576.2415502,-4.69999980926514
576.2571752,-8.96000003814697
576.2728002,-14.0799999237061
576.2884252,-18.5300006866455
576.3040502,-21.6200008392334
576.3196752,-23.5699996948242
576.3353002,-25.0
576.3509252,-26.3299999237061
576.3665502,-27.5599994659424
576.3821752,-28.6200008392334
576.3978002,-29.8999996185303
576.4134252,-32.3600006103516
576.4290502,-36.8400001525879
576.4446752,-43.0999984741211
576.4603002,-49.5200004577637
576.4759252,-53.9099998474121
576.4915502,-54.5999984741211
576.5071752,-51.0999984741211
576.5228002,-43.9599990844727
576.5384252,-34.1599998474121
576.5540502,-22.2099990844727
576.5696752,-7.84000015258789
576.5853002,9.01000022888184
576.6009252,26.9500007629395
576.6165502,43.1500015258789
576.6321752,54.6800003051758
576.6478002,59.9199981689453
576.6634252,59.2099990844727
576.6790502,54.3300018310547
576.6946752,47.5699996948242
576.7103002,40.689998626709
576.7259252,34.4300003051758
576.7415502,28.8099994659424
576.7571752,23.7600002288818
576.7728002,19.25
576.7884252,15.1099996566772
576.8040502,10.9300003051758
576.8196752,5.90000009536743
576.8353002,-0.860000014305115
576.8509252,-9.31999969482422
576.8665502,-18.1000003814697
576.8821752,-25.2900009155273
576.8978002,-29.5900001525879
576.9134252,-30.7700004577637
576.9290502,-29.5599994659424
576.9446752,-27.2700004577637
576.9603002,-25.2800006866455
576.9759252,-24.3999996185303
576.9915502,-24.6100006103516
577.0071752,-25.2999992370605
577.0228002,-25.7999992370605
577.0384252,-25.6100006103516
577.0540502,-24.6200008392334
577.0696752,-23.1399993896484
577.0853002,-21.6700000762939
577.1009252,-20.6499996185303
577.1165502,-20.2199993133545
577.1321752,-20.1399993896484
577.1478002,-19.9099998474121
577.1634252,-19.1200008392334
577.1790502,-17.9699993133545
577.1946752,-17.0499992370605
577.2103002,-16.8600006103516
577.2259252,-17.1900005340576
577.2415502,-16.8899993896484
577.2571752,-14.1499996185303
577.2728002,-7.11999988555908
577.2884252,5.03000020980835
577.3040502,21.2399997711182
577.3196752,38.4700012207031
577.3353002,52.9000015258789
577.3509252,61.5
577.3665502,63.3899993896484
577.3821752,60.0400009155273
577.3978002,54.2200012207031
577.4134252,48.4700012207031
577.4290502,44.0200004577637
577.4446752,40.7999992370605
577.4603002,38.0400009155273
577.4759252,34.8699989318848
577.4915502,30.6200008392334
577.5071752,25.0900001525879
577.5228002,18.6399993896484
577.5384252,11.9700002670288
577.5540502,5.92000007629395
577.5696752,1.16999995708466
577.5853002,-2.09999990463257
577.6009252,-4.36999988555908
577.6165502,-6.42999982833862
577.6321752,-8.85000038146973
577.6478002,-11.5600004196167
577.6634252,-14.0799999237061
577.6790502,-16.1200008392334
577.6946752,-17.8299999237061
577.7103002,-19.5799999237061
577.7259252,-21.5499992370605
577.7415502,-23.5100002288818
577.7571752,-24.9799995422363
577.7728002,-25.5799999237061
577.7884252,-25.1499996185303
577.8040502,-23.8700008392334
577.8196752,-22.1499996185303
577.8353002,-20.3999996185303
577.8509252,-18.8099994659424
577.8665502,-17.3799991607666
577.8821752,-16.1200008392334
577.8978002,-15.25
577.9134252,-14.9799995422363
577.9290502,-15.1599998474121
577.9446752,-15.3000001907349
577.9603002,-14.8199996948242
577.9759252,-13.1899995803833
577.9915502,-9.64000034332275
578.0071752,-3.02999997138977
578.0228002,7.40999984741211
578.0384252,21.0300006866455
578.0540502,35.4199981689453
578.0696752,47.4099998474121
578.0853002,54.6599998474121
578.1009252,56.6199989318848
578.1165502,54.4599990844727
578.1321752,49.9900016784668
578.1478002,44.8199996948242
578.1634252,40.0099983215332
578.1790502,35.8499984741211
578.1946752,32.0099983215332
578.2103002,27.75
578.2259252,22.3099994659424
578.2415502,15.4399995803833
578.2571752,7.73000001907349
578.2728002,0.349999994039536
578.2884252,-5.61999988555908
578.3040502,-9.8100004196167
578.3196752,-12.5500001907349
578.3353002,-14.2700004577637
578.3509252,-15.1999998092651
