Time(s),Value(%)
581.2728002,0.0
581.2884252,0.0
581.3040502,0.0
581.3196752,0.0
581.3353002,0.0
581.3509252,0.0
581.3665502,0.0
581.3821752,0.0
581.3978002,0.0
581.4134252,0.0
581.4290502,0.0
581.4446752,0.0
581.4603002,0.0
581.4759252,0.0
581.4915502,0.0
581.5071752,0.0
581.5228002,0.0
581.5384252,0.0
581.5540502,0.0
581.5696752,0.0
581.5853002,0.0
581.6009252,0.0
581.6165502,0.0
581.6321752,0.0
581.6478002,0.0
581.6634252,0.0
581.6790502,0.0
581.6946752,0.0
581.7103002,0.0
581.7259252,0.0
581.7415502,0.0
581.7571752,0.0
581.7728002,0.0
581.7884252,0.0
581.8040502,0.0
581.8196752,0.0
581.8353002,0.0
581.8509252,0.0
581.8665502,0.0
581.8821752,0.0
581.8978002,0.0
581.9134252,0.0
581.9290502,0.0
581.9446752,0.0
581.9603002,0.0
581.9759252,0.0
581.9915502,0.0
582.0071752,0.0
582.0228002,0.0
582.0384252,0.0
582.0540502,0.0
582.0696752,0.0
582.0853002,0.0
582.1009252,0.0
582.1165502,0.0
582.1321752,0.0
582.1478002,0.0
582.1634252,0.0
582.1790502,0.0
582.1946752,0.0
582.2103002,0.0
582.2259252,0.0
582.2415502,0.0
582.2571752,0.0
582.2728002,0.0
582.2884252,0.0
582.3040502,0.0
582.3196752,0.0
582.3353002,0.0
582.3509252,0.0
582.3665502,0.0
582.3821752,0.0
582.3978002,0.0
582.4134252,0.0
582.4290502,0.0
582.4446752,0.0
582.4603002,0.0
582.4759252,0.0
582.4915502,0.0
582.5071752,0.0
582.5228002,0.0
582.5384252,0.0
582.5540502,0.0
582.5696752,0.0
582.5853002,0.0
582.6009252,0.0
582.6165502,0.0
582.6321752,0.0
582.6478002,0.0
582.6634252,0.0
582.6790502,0.0
582.6946752,0.0
582.7103002,12.5
582.7259252,25.0
582.7415502,37.5
582.7571752,50.0
582.7728002,62.5
582.7884252,75.0
582.8040502,87.5
582.8196752,100.0
582.8353002,100.0
582.8509252,100.0
582.8665502,100.0
582.8821752,100.0
582.8978002,100.0
582.9134252,100.0
582.9290502,100.0
582.9446752,100.0
582.9603002,100.0
582.9759252,100.0
582.9915502,100.0
583.0071752,100.0
583.0228002,100.0
583.0384252,100.0
583.0540502,100.0
583.0696752,100.0
583.0853002,100.0
583.1009252,100.0
583.1165502,100.0
583.1321752,100.0
583.1478002,100.0
583.1634252,100.0
583.1790502,100.0
583.1946752,100.0
583.2103002,100.0
583.2259252,100.0
583.2415502,100.0
583.2571752,100.0
583.2728002,100.0
583.2884252,100.0
583.3040502,100.0
583.3196752,100.0
583.3353002,100.0
583.3509252,100.0
583.3665502,100.0
583.3821752,100.0
583.3978002,100.0
583.4134252,100.0
583.4290502,100.0
583.4446752,100.0
583.4603002,100.0
583.4759252,100.0
583.4915502,100.0
583.5071752,100.0
583.5228002,100.0
583.5384252,100.0
583.5540502,100.0
583.5696752,100.0
583.5853002,100.0
583.6009252,100.0
583.6165502,100.0
583.6321752,100.0
583.6478002,100.0
583.6634252,100.0
583.6790502,100.0
583.6946752,100.0
583.7103002,100.0
583.7259252,100.0
583.7415502,100.0
583.7571752,100.0
583.7728002,100.0
583.7884252,100.0
583.8040502,100.0
583.8196752,100.0
583.8353002,100.0
583.8509252,100.0
583.8665502,100.0
583.8821752,100.0
583.8978002,100.0
583.9134252,100.0
583.9290502,100.0
583.9446752,100.0
583.9603002,100.0
583.9759252,100.0
583.9915502,100.0
584.0071752,100.0
584.0228002,100.0
584.0384252,100.0
584.0540502,100.0
584.0696752,100.0
584.0853002,100.0
584.1009252,100.0
584.1165502,100.0
584.1321752,100.0
584.1478002,100.0
584.1634252,100.0
584.1790502,100.0
584.1946752,100.0
584.2103002,100.0
584.2259252,100.0
584.2415502,100.0
584.2571752,100.0
584.2728002,100.0
584.2884252,100.0
584.3040502,100.0
584.3196752,100.0
584.3353002,100.0
584.3509252,100.0
584.3665502,100.0
584.3821752,100.0
584.3978002,100.0
584.4134252,100.0
584.4290502,100.0
584.4446752,100.0
584.4603002,100.0
584.4759252,100.0
584.4915502,100.0
584.5071752,100.0
584.5228002,100.0
584.5384252,100.0
584.5540502,100.0
584.5696752,100.0
584.5853002,100.0
584.6009252,100.0
584.6165502,100.0
584.6321752,100.0
584.6478002,100.0
584.6634252,100.0
584.6790502,100.0
584.6946752,100.0
584.7103002,100.0
584.7259252,100.0
584.7415502,100.0
584.7571752,100.0
584.7728002,100.0
584.7884252,100.0
584.8040502,100.0
584.8196752,100.0
584.8353002,100.0
584.8509252,100.0
584.8665502,100.0
584.8821752,100.0
584.8978002,100.0
584.9134252,100.0
584.9290502,100.0
584.9446752,100.0
584.9603002,100.0
584.9759252,100.0
584.9915502,100.0
585.0071752,100.0
585.0228002,100.0
585.0384252,100.0
585.0540502,100.0
585.0696752,100.0
585.0853002,100.0
585.1009252,100.0
585.1165502,100.0
585.1321752,100.0
585.1478002,100.0
585.1634252,100.0
585.1790502,100.0
585.1946752,100.0
585.2103002,100.0
585.2259252,100.0
585.2415502,100.0
585.2571752,100.0
585.2728002,100.0
585.2884252,100.0
585.3040502,100.0
585.3196752,100.0
585.3353002,100.0
585.3509252,100.0
585.3665502,100.0
585.3821752,100.0
585.3978002,100.0
585.4134252,100.0
585.4290502,100.0
585.4446752,100.0
585.4603002,100.0
585.4759252,100.0
585.4915502,100.0
585.5071752,100.0
585.5228002,100.0
585.5384252,100.0
585.5540502,100.0
585.5696752,100.0
585.5853002,100.0
585.6009252,100.0
585.6165502,100.0
585.6321752,100.0
585.6478002,100.0
585.6634252,100.0
585.6790502,100.0
585.6946752,100.0
585.7103002,100.0
585.7259252,100.0
585.7415502,100.0
585.7571752,100.0
585.7728002,100.0
585.7884252,100.0
585.8040502,100.0
585.8196752,100.0
585.8353002,100.0
585.8509252,100.0
585.8665502,100.0
585.8821752,100.0
585.8978002,100.0
585.9134252,100.0
585.9290502,100.0
585.9446752,100.0
585.9603002,100.0
585.9759252,100.0
585.9915502,100.0
586.0071752,100.0
586.0228002,100.0
586.0384252,100.0
586.0540502,100.0
586.0696752,100.0
586.0853002,100.0
586.1009252,100.0
586.1165502,100.0
586.1321752,100.0
586.1478002,100.0
586.1634252,100.0
586.1790502,100.0
586.1946752,100.0
586.2103002,100.0
586.2259252,100.0
586.2415502,100.0
586.2571752,100.0
586.2728002,100.0
586.2884252,100.0
586.3040502,100.0
586.3196752,100.0
586.3353002,100.0
586.3509252,100.0
586.3665502,100.0
586.3821752,100.0
586.3978002,100.0
586.4134252,100.0
586.4290502,100.0
586.4446752,100.0
586.4603002,100.0
586.4759252,100.0
586.4915502,100.0
586.5071752,100.0
586.5228002,100.0
586.5384252,100.0
586.5540502,100.0
586.5696752,100.0
586.5853002,100.0
586.6009252,100.0
586.6165502,100.0
586.6321752,100.0
586.6478002,100.0
586.6634252,100.0
586.6790502,100.0
586.6946752,100.0
586.7103002,100.0
586.7259252,100.0
586.7415502,100.0
586.7571752,100.0
586.7728002,100.0
586.7884252,100.0
586.8040502,100.0
586.8196752,100.0
586.8353002,100.0
586.8509252,100.0
586.8665502,100.0
586.8821752,100.0
586.8978002,100.0
586.9134252,100.0
586.9290502,100.0
586.9446752,100.0
586.9603002,100.0
586.9759252,100.0
586.9915502,100.0
587.0071752,100.0
587.0228002,100.0
587.0384252,100.0
587.0540502,100.0
587.0696752,100.0
587.0853002,100.0
587.1009252,100.0
587.1165502,100.0
587.1321752,100.0
587.1478002,100.0
587.1634252,100.0
587.1790502,100.0
587.1946752,100.0
587.2103002,100.0
587.2259252,100.0
587.2415502,100.0
587.2571752,100.0
587.2728002,100.0
587.2884252,100.0
587.3040502,100.0
587.3196752,100.0
587.3353002,100.0
587.3509252,100.0
587.3665502,100.0
587.3821752,100.0
587.3978002,100.0
587.4134252,100.0
587.4290502,100.0
587.4446752,100.0
587.4603002,100.0
587.4759252,100.0
587.4915502,100.0
587.5071752,100.0
587.5228002,100.0
587.5384252,100.0
587.5540502,100.0
587.5696752,100.0
587.5853002,100.0
587.6009252,100.0
587.6165502,100.0
587.6321752,100.0
587.6478002,100.0
587.6634252,100.0
587.6790502,100.0
587.6946752,100.0
587.7103002,100.0
587.7259252,100.0
587.7415502,100.0
587.7571752,100.0
587.7728002,100.0
587.7884252,100.0
587.8040502,100.0
587.8196752,100.0
587.8353002,100.0
587.8509252,100.0
587.8665502,100.0
587.8821752,100.0
587.8978002,100.0
587.9134252,100.0
587.9290502,100.0
587.9446752,100.0
587.9603002,100.0
587.9759252,100.0
587.9915502,100.0
588.0071752,100.0
588.0228002,100.0
588.0384252,100.0
588.0540502,100.0
588.0696752,100.0
588.0853002,100.0
588.1009252,100.0
588.1165502,100.0
588.1321752,100.0
588.1478002,100.0
588.1634252,100.0
588.1790502,100.0
588.1946752,100.0
588.2103002,100.0
588.2259252,100.0
588.2415502,100.0
588.2571752,100.0
588.2728002,100.0
588.2884252,100.0
588.3040502,100.0
588.3196752,100.0
588.3353002,100.0
588.3509252,100.0
588.3665502,100.0
588.3821752,100.0
588.3978002,100.0
588.4134252,100.0
588.4290502,100.0
588.4446752,100.0
588.4603002,100.0
588.4759252,100.0
588.4915502,100.0
588.5071752,100.0
588.5228002,100.0
588.5384252,100.0
588.5540502,100.0
588.5696752,100.0
588.5853002,100.0
588.6009252,100.0
588.6165502,100.0
588.6321752,100.0
588.6478002,100.0
588.6634252,100.0
588.6790502,100.0
588.6946752,100.0
588.7103002,100.0
588.7259252,100.0
588.7415502,100.0
588.7571752,100.0
588.7728002,100.0
588.7884252,100.0
588.8040502,100.0
588.8196752,100.0
588.8353002,100.0
588.8509252,100.0
588.8665502,100.0
588.8821752,100.0
588.8978002,100.0
588.9134252,100.0
588.9290502,100.0
588.9446752,100.0
588.9603002,100.0
588.9759252,100.0
588.9915502,100.0
589.0071752,100.0
589.0228002,100.0
589.0384252,100.0
589.0540502,100.0
589.0696752,100.0
589.0853002,100.0
589.1009252,100.0
589.1165502,100.0
589.1321752,100.0
589.1478002,100.0
589.1634252,100.0
589.1790502,100.0
589.1946752,100.0
589.2103002,100.0
589.2259252,100.0
589.2415502,100.0
589.2571752,100.0
589.2728002,100.0
589.2884252,100.0
589.3040502,100.0
589.3196752,100.0
589.3353002,100.0
589.3509252,100.0
589.3665502,100.0
589.3821752,100.0
589.3978002,100.0
589.4134252,100.0
589.4290502,100.0
589.4446752,100.0
589.4603002,100.0
589.4759252,100.0
589.4915502,100.0
589.5071752,100.0
589.5228002,100.0
589.5384252,100.0
589.5540502,100.0
589.5696752,100.0
589.5853002,100.0
589.6009252,100.0
589.6165502,100.0
589.6321752,100.0
589.6478002,100.0
589.6634252,100.0
589.6790502,100.0
589.6946752,100.0
589.7103002,100.0
589.7259252,100.0
589.7415502,100.0
589.7571752,100.0
589.7728002,100.0
589.7884252,100.0
589.8040502,100.0
589.8196752,100.0
589.8353002,100.0
589.8509252,100.0
589.8665502,100.0
589.8821752,100.0
589.8978002,100.0
589.9134252,100.0
589.9290502,100.0
589.9446752,100.0
589.9603002,100.0
589.9759252,100.0
589.9915502,100.0
590.0071752,100.0
590.0228002,100.0
590.0384252,100.0
590.0540502,100.0
590.0696752,100.0
590.0853002,100.0
590.1009252,100.0
590.1165502,100.0
590.1321752,100.0
590.1478002,100.0
590.1634252,100.0
590.1790502,100.0
590.1946752,100.0
590.2103002,100.0
590.2259252,100.0
590.2415502,100.0
590.2571752,100.0
590.2728002,100.0
590.2884252,100.0
590.3040502,100.0
590.3196752,100.0
590.3353002,100.0
590.3509252,100.0
590.3665502,100.0
590.3821752,100.0
590.3978002,100.0
590.4134252,100.0
590.4290502,100.0
590.4446752,100.0
590.4603002,100.0
590.4759252,100.0
590.4915502,100.0
590.5071752,100.0
590.5228002,100.0
590.5384252,100.0
590.5540502,100.0
590.5696752,100.0
590.5853002,100.0
590.6009252,100.0
590.6165502,100.0
590.6321752,100.0
590.6478002,100.0
590.6634252,100.0
590.6790502,100.0
590.6946752,100.0
590.7103002,100.0
590.7259252,100.0
590.7415502,100.0
590.7571752,100.0
590.7728002,100.0
590.7884252,100.0
590.8040502,100.0
590.8196752,100.0
590.8353002,100.0
590.8509252,100.0
590.8665502,100.0
590.8821752,100.0
590.8978002,100.0
590.9134252,100.0
590.9290502,100.0
590.9446752,100.0
590.9603002,100.0
590.9759252,100.0
590.9915502,100.0
591.0071752,100.0
591.0228002,100.0
591.0384252,100.0
591.0540502,100.0
591.0696752,100.0
591.0853002,100.0
591.1009252,100.0
591.1165502,100.0
591.1321752,100.0
591.1478002,100.0
591.1634252,100.0
591.1790502,100.0
591.1946752,100.0
591.2103002,100.0
591.2259252,100.0
591.2415502,100.0
591.2571752,100.0
591.2728002,100.0
591.2884252,100.0
591.3040502,100.0
591.3196752,100.0
591.3353002,100.0
591.3509252,100.0
591.3665502,100.0
591.3821752,100.0
591.3978002,100.0
591.4134252,100.0
591.4290502,100.0
591.4446752,100.0
591.4603002,100.0
591.4759252,100.0
591.4915502,100.0
591.5071752,100.0
591.5228002,100.0
591.5384252,100.0
591.5540502,100.0
591.5696752,100.0
591.5853002,100.0
591.6009252,100.0
591.6165502,100.0
591.6321752,100.0
591.6478002,100.0
591.6634252,100.0
591.6790502,100.0
591.6946752,100.0
591.7103002,100.0
591.7259252,100.0
591.7415502,100.0
591.7571752,100.0
591.7728002,100.0
591.7884252,100.0
591.8040502,100.0
591.8196752,100.0
591.8353002,100.0
591.8509252,100.0
591.8665502,100.0
591.8821752,100.0
591.8978002,100.0
591.9134252,100.0
591.9290502,100.0
591.9446752,100.0
591.9603002,100.0
591.9759252,100.0
591.9915502,100.0
592.0071752,100.0
592.0228002,100.0
592.0384252,100.0
592.0540502,100.0
592.0696752,100.0
592.0853002,100.0
592.1009252,100.0
592.1165502,100.0
592.1321752,100.0
592.1478002,100.0
592.1634252,100.0
592.1790502,100.0
592.1946752,100.0
592.2103002,100.0
592.2259252,100.0
592.2415502,100.0
592.2571752,100.0
592.2728002,100.0
592.2884252,100.0
592.3040502,100.0
592.3196752,100.0
592.3353002,100.0
592.3509252,100.0
592.3665502,100.0
592.3821752,100.0
592.3978002,100.0
592.4134252,100.0
592.4290502,100.0
592.4446752,100.0
592.4603002,100.0
592.4759252,100.0
592.4915502,100.0
592.5071752,100.0
592.5228002,100.0
592.5384252,100.0
592.5540502,100.0
592.5696752,100.0
592.5853002,100.0
592.6009252,100.0
592.6165502,100.0
592.6321752,100.0
592.6478002,100.0
592.6634252,100.0
592.6790502,100.0
592.6946752,100.0
592.7103002,100.0
592.7259252,100.0
592.7415502,100.0
592.7571752,100.0
592.7728002,100.0
592.7884252,100.0
592.8040502,100.0
592.8196752,100.0
592.8353002,100.0
592.8509252,100.0
592.8665502,100.0
592.8821752,100.0
592.8978002,100.0
592.9134252,100.0
592.9290502,100.0
592.9446752,100.0
592.9603002,99.9599990844727
592.9759252,99.9199981689453
592.9915502,99.879997253418
593.0071752,99.8499984741211
593.0228002,99.8099975585938
593.0384252,99.7699966430664
593.0540502,99.7300033569336
593.0696752,99.6999969482422
593.0853002,99.6999969482422
593.1009252,99.6999969482422
593.1165502,99.6999969482422
593.1321752,99.6999969482422
593.1478002,99.6999969482422
593.1634252,99.6999969482422
593.1790502,99.6999969482422
593.1946752,99.6999969482422
593.2103002,99.6999969482422
593.2259252,99.6999969482422
593.2415502,99.6999969482422
593.2571752,99.6999969482422
593.2728002,99.6999969482422
593.2884252,99.6999969482422
593.3040502,99.6999969482422
593.3196752,99.6999969482422
593.3353002,99.6999969482422
593.3509252,99.6999969482422
593.3665502,99.6999969482422
593.3821752,99.6999969482422
593.3978002,99.6999969482422
593.4134252,99.6999969482422
593.4290502,99.6999969482422
593.4446752,99.6999969482422
593.4603002,99.6999969482422
593.4759252,99.6999969482422
593.4915502,99.6999969482422
593.5071752,99.6999969482422
593.5228002,99.6999969482422
593.5384252,99.6999969482422
593.5540502,99.6999969482422
593.5696752,99.6999969482422
