Time(s),Value(μS)
577.3821752,0.907999992370605
577.3978002,0.907999992370605
577.4134252,0.907999992370605
577.4290502,0.907999992370605
577.4446752,0.907000005245209
577.4603002,0.907000005245209
577.4759252,0.907000005245209
577.4915502,0.907000005245209
577.5071752,0.907000005245209
577.5228002,0.906000018119812
577.5384252,0.906000018119812
577.5540502,0.906000018119812
577.5696752,0.906000018119812
577.5853002,0.906000018119812
577.6009252,0.906000018119812
577.6165502,0.906000018119812
577.6321752,0.906000018119812
577.6478002,0.906000018119812
577.6634252,0.906000018119812
577.6790502,0.906000018119812
577.6946752,0.906000018119812
577.7103002,0.906000018119812
577.7259252,0.906000018119812
577.7415502,0.906000018119812
577.7571752,0.906000018119812
577.7728002,0.906000018119812
577.7884252,0.904999971389771
577.8040502,0.904999971389771
577.8196752,0.904999971389771
577.8353002,0.904999971389771
577.8509252,0.904999971389771
577.8665502,0.904999971389771
577.8821752,0.904999971389771
577.8978002,0.904999971389771
577.9134252,0.904999971389771
577.9290502,0.904999971389771
577.9446752,0.904999971389771
577.9603002,0.904999971389771
577.9759252,0.904999971389771
577.9915502,0.904999971389771
578.0071752,0.904999971389771
578.0228002,0.904999971389771
578.0384252,0.903999984264374
578.0540502,0.904999971389771
578.0696752,0.903999984264374
578.0853002,0.904999971389771
578.1009252,0.904999971389771
578.1165502,0.904999971389771
578.1321752,0.904999971389771
578.1478002,0.904999971389771
578.1634252,0.904999971389771
578.1790502,0.904999971389771
578.1946752,0.904999971389771
578.2103002,0.904999971389771
578.2259252,0.904999971389771
578.2415502,0.904999971389771
578.2571752,0.904999971389771
578.2728002,0.904999971389771
578.2884252,0.904999971389771
578.3040502,0.904999971389771
578.3196752,0.904999971389771
578.3353002,0.904999971389771
578.3509252,0.904999971389771
578.3665502,0.904999971389771
578.3821752,0.904999971389771
578.3978002,0.904999971389771
578.4134252,0.904999971389771
578.4290502,0.904999971389771
578.4446752,0.904999971389771
578.4603002,0.904999971389771
578.4759252,0.904999971389771
578.4915502,0.904999971389771
578.5071752,0.904999971389771
578.5228002,0.904999971389771
578.5384252,0.906000018119812
578.5540502,0.906000018119812
578.5696752,0.906000018119812
578.5853002,0.906000018119812
578.6009252,0.906000018119812
578.6165502,0.906000018119812
578.6321752,0.906000018119812
578.6478002,0.906000018119812
578.6634252,0.906000018119812
578.6790502,0.906000018119812
578.6946752,0.907000005245209
578.7103002,0.907000005245209
578.7259252,0.907000005245209
578.7415502,0.907000005245209
578.7571752,0.907000005245209
578.7728002,0.907999992370605
578.7884252,0.907999992370605
578.8040502,0.907999992370605
578.8196752,0.907999992370605
578.8353002,0.907999992370605
578.8509252,0.907999992370605
578.8665502,0.908999979496002
578.8821752,0.908999979496002
578.8978002,0.908999979496002
578.9134252,0.908999979496002
578.9290502,0.908999979496002
578.9446752,0.908999979496002
578.9603002,0.910000026226044
578.9759252,0.910000026226044
578.9915502,0.910000026226044
579.0071752,0.910000026226044
579.0228002,0.910000026226044
579.0384252,0.910000026226044
579.0540502,0.91100001335144
579.0696752,0.91100001335144
579.0853002,0.91100001335144
579.1009252,0.91100001335144
579.1165502,0.91100001335144
579.1321752,0.91100001335144
579.1478002,0.91100001335144
579.1634252,0.91100001335144
579.1790502,0.91100001335144
579.1946752,0.912000000476837
579.2103002,0.912000000476837
579.2259252,0.91100001335144
579.2415502,0.91100001335144
579.2571752,0.91100001335144
579.2728002,0.91100001335144
579.2884252,0.91100001335144
579.3040502,0.91100001335144
579.3196752,0.91100001335144
579.3353002,0.91100001335144
579.3509252,0.91100001335144
579.3665502,0.912000000476837
579.3821752,0.912000000476837
579.3978002,0.912000000476837
579.4134252,0.91100001335144
579.4290502,0.91100001335144
579.4446752,0.91100001335144
579.4603002,0.91100001335144
579.4759252,0.91100001335144
579.4915502,0.91100001335144
579.5071752,0.912000000476837
579.5228002,0.912000000476837
579.5384252,0.912000000476837
579.5540502,0.912000000476837
579.5696752,0.912000000476837
579.5853002,0.912000000476837
579.6009252,0.912000000476837
579.6165502,0.912000000476837
579.6321752,0.912000000476837
579.6478002,0.912000000476837
579.6634252,0.912000000476837
579.6790502,0.912000000476837
579.6946752,0.912000000476837
579.7103002,0.912000000476837
579.7259252,0.912000000476837
579.7415502,0.912000000476837
579.7571752,0.91100001335144
579.7728002,0.91100001335144
579.7884252,0.91100001335144
579.8040502,0.91100001335144
579.8196752,0.91100001335144
579.8353002,0.91100001335144
579.8509252,0.91100001335144
579.8665502,0.91100001335144
579.8821752,0.91100001335144
579.8978002,0.91100001335144
579.9134252,0.91100001335144
579.9290502,0.912000000476837
579.9446752,0.912000000476837
579.9603002,0.912000000476837
579.9759252,0.912000000476837
579.9915502,0.912000000476837
580.0071752,0.912000000476837
580.0228002,0.912000000476837
580.0384252,0.912000000476837
580.0540502,0.912000000476837
580.0696752,0.912000000476837
580.0853002,0.912000000476837
580.1009252,0.912000000476837
580.1165502,0.912000000476837
580.1321752,0.912000000476837
580.1478002,0.912000000476837
580.1634252,0.912000000476837
580.1790502,0.912000000476837
580.1946752,0.91100001335144
580.2103002,0.91100001335144
580.2259252,0.91100001335144
580.2415502,0.91100001335144
580.2571752,0.91100001335144
580.2728002,0.91100001335144
580.2884252,0.91100001335144
580.3040502,0.91100001335144
580.3196752,0.91100001335144
580.3353002,0.91100001335144
580.3509252,0.912000000476837
580.3665502,0.912000000476837
580.3821752,0.912000000476837
580.3978002,0.912000000476837
580.4134252,0.912999987602234
580.4290502,0.912999987602234
580.4446752,0.912999987602234
580.4603002,0.912999987602234
580.4759252,0.913999974727631
580.4915502,0.913999974727631
580.5071752,0.915000021457672
580.5228002,0.915000021457672
580.5384252,0.916000008583069
580.5540502,0.916000008583069
580.5696752,0.916999995708466
580.5853002,0.916999995708466
580.6009252,0.916999995708466
580.6165502,0.917999982833862
580.6321752,0.917999982833862
580.6478002,0.917999982833862
580.6634252,0.917999982833862
580.6790502,0.919000029563904
580.6946752,0.919000029563904
580.7103002,0.919000029563904
580.7259252,0.919000029563904
580.7415502,0.919000029563904
580.7571752,0.919000029563904
580.7728002,0.919000029563904
580.7884252,0.919000029563904
580.8040502,0.919000029563904
580.8196752,0.919000029563904
580.8353002,0.919000029563904
580.8509252,0.919000029563904
580.8665502,0.919000029563904
580.8821752,0.919000029563904
580.8978002,0.919000029563904
580.9134252,0.919000029563904
580.9290502,0.919000029563904
580.9446752,0.919000029563904
580.9603002,0.919000029563904
580.9759252,0.919000029563904
580.9915502,0.919000029563904
581.0071752,0.919000029563904
581.0228002,0.919000029563904
581.0384252,0.920000016689301
581.0540502,0.920000016689301
581.0696752,0.920000016689301
581.0853002,0.920000016689301
581.1009252,0.920000016689301
581.1165502,0.920000016689301
581.1321752,0.920000016689301
581.1478002,0.920000016689301
581.1634252,0.920000016689301
581.1790502,0.921000003814697
581.1946752,0.921000003814697
581.2103002,0.921000003814697
581.2259252,0.921999990940094
581.2415502,0.921999990940094
581.2571752,0.921999990940094
581.2728002,0.922999978065491
581.2884252,0.922999978065491
581.3040502,0.922999978065491
581.3196752,0.924000024795532
581.3353002,0.924000024795532
581.3509252,0.925000011920929
581.3665502,0.925999999046326
581.3821752,0.925999999046326
581.3978002,0.926999986171722
581.4134252,0.927999973297119
581.4290502,0.929000020027161
581.4446752,0.929000020027161
581.4603002,0.930000007152557
581.4759252,0.930999994277954
581.4915502,0.930999994277954
581.5071752,0.931999981403351
581.5228002,0.931999981403351
581.5384252,0.933000028133392
581.5540502,0.933000028133392
581.5696752,0.934000015258789
581.5853002,0.934000015258789
581.6009252,0.935000002384186
581.6165502,0.935999989509583
581.6321752,0.935999989509583
581.6478002,0.936999976634979
581.6634252,0.936999976634979
581.6790502,0.938000023365021
581.6946752,0.938000023365021
581.7103002,0.939000010490417
581.7259252,0.939000010490417
581.7415502,0.939999997615814
581.7571752,0.939999997615814
581.7728002,0.940999984741211
581.7884252,0.941999971866608
581.8040502,0.941999971866608
581.8196752,0.943000018596649
581.8353002,0.944000005722046
581.8509252,0.944000005722046
581.8665502,0.944999992847443
581.8821752,0.944999992847443
581.8978002,0.945999979972839
581.9134252,0.945999979972839
581.9290502,0.947000026702881
581.9446752,0.947000026702881
581.9603002,0.948000013828278
581.9759252,0.948000013828278
581.9915502,0.949000000953674
582.0071752,0.949000000953674
582.0228002,0.949999988079071
582.0384252,0.952000021934509
582.0540502,0.953000009059906
582.0696752,0.954999983310699
582.0853002,0.955999970436096
582.1009252,0.957000017166138
582.1165502,0.958000004291534
582.1321752,0.958000004291534
582.1478002,0.958000004291534
582.1634252,0.958000004291534
582.1790502,0.958000004291534
582.1946752,0.957000017166138
582.2103002,0.955999970436096
582.2259252,0.955999970436096
582.2415502,0.954999983310699
582.2571752,0.954999983310699
582.2728002,0.954999983310699
582.2884252,0.953999996185303
582.3040502,0.953999996185303
582.3196752,0.953999996185303
582.3353002,0.953999996185303
582.3509252,0.953999996185303
582.3665502,0.953999996185303
582.3821752,0.953999996185303
582.3978002,0.953999996185303
582.4134252,0.953999996185303
582.4290502,0.953999996185303
582.4446752,0.954999983310699
582.4603002,0.954999983310699
582.4759252,0.954999983310699
582.4915502,0.954999983310699
582.5071752,0.954999983310699
582.5228002,0.955999970436096
582.5384252,0.955999970436096
582.5540502,0.955999970436096
582.5696752,0.955999970436096
582.5853002,0.957000017166138
582.6009252,0.957000017166138
582.6165502,0.957000017166138
582.6321752,0.957000017166138
582.6478002,0.958000004291534
582.6634252,0.958000004291534
582.6790502,0.958000004291534
582.6946752,0.958000004291534
582.7103002,0.958000004291534
582.7259252,0.958000004291534
582.7415502,0.958999991416931
582.7571752,0.958999991416931
582.7728002,0.958999991416931
582.7884252,0.958999991416931
582.8040502,0.958999991416931
582.8196752,0.958999991416931
582.8353002,0.958999991416931
582.8509252,0.958999991416931
582.8665502,0.959999978542328
582.8821752,0.959999978542328
582.8978002,0.959999978542328
582.9134252,0.959999978542328
582.9290502,0.959999978542328
582.9446752,0.959999978542328
582.9603002,0.961000025272369
582.9759252,0.961000025272369
582.9915502,0.961000025272369
583.0071752,0.962000012397766
583.0228002,0.962000012397766
583.0384252,0.962000012397766
583.0540502,0.962999999523163
583.0696752,0.96399998664856
583.0853002,0.96399998664856
583.1009252,0.964999973773956
583.1165502,0.964999973773956
583.1321752,0.966000020503998
583.1478002,0.966000020503998
583.1634252,0.967000007629395
583.1790502,0.967000007629395
583.1946752,0.967000007629395
583.2103002,0.967000007629395
583.2259252,0.967000007629395
583.2415502,0.967999994754791
583.2571752,0.967999994754791
583.2728002,0.967999994754791
583.2884252,0.967999994754791
583.3040502,0.967999994754791
583.3196752,0.967999994754791
583.3353002,0.967999994754791
583.3509252,0.967999994754791
583.3665502,0.967999994754791
583.3821752,0.967999994754791
583.3978002,0.967999994754791
583.4134252,0.967999994754791
583.4290502,0.968999981880188
583.4446752,0.968999981880188
583.4603002,0.968999981880188
583.4759252,0.968999981880188
583.4915502,0.968999981880188
583.5071752,0.968999981880188
583.5228002,0.970000028610229
583.5384252,0.970000028610229
583.5540502,0.970000028610229
583.5696752,0.970000028610229
583.5853002,0.970000028610229
583.6009252,0.970000028610229
583.6165502,0.970000028610229
583.6321752,0.970000028610229
583.6478002,0.970000028610229
583.6634252,0.971000015735626
583.6790502,0.971000015735626
583.6946752,0.971000015735626
583.7103002,0.971000015735626
583.7259252,0.971000015735626
583.7415502,0.972000002861023
583.7571752,0.972000002861023
583.7728002,0.972000002861023
583.7884252,0.97299998998642
583.8040502,0.97299998998642
583.8196752,0.97299998998642
583.8353002,0.97299998998642
583.8509252,0.973999977111816
583.8665502,0.973999977111816
583.8821752,0.973999977111816
583.8978002,0.973999977111816
583.9134252,0.973999977111816
583.9290502,0.973999977111816
583.9446752,0.973999977111816
583.9603002,0.975000023841858
583.9759252,0.975000023841858
583.9915502,0.975000023841858
584.0071752,0.975000023841858
584.0228002,0.975000023841858
584.0384252,0.976000010967255
584.0540502,0.976000010967255
584.0696752,0.976000010967255
584.0853002,0.976000010967255
584.1009252,0.976000010967255
584.1165502,0.976999998092651
584.1321752,0.976999998092651
584.1478002,0.976999998092651
584.1634252,0.977999985218048
584.1790502,0.977999985218048
584.1946752,0.977999985218048
584.2103002,0.977999985218048
584.2259252,0.978999972343445
584.2415502,0.978999972343445
584.2571752,0.978999972343445
584.2728002,0.978999972343445
584.2884252,0.980000019073486
584.3040502,0.980000019073486
584.3196752,0.980000019073486
584.3353002,0.980000019073486
584.3509252,0.980000019073486
584.3665502,0.981000006198883
584.3821752,0.981000006198883
584.3978002,0.981000006198883
584.4134252,0.981000006198883
584.4290502,0.981000006198883
584.4446752,0.98199999332428
584.4603002,0.98199999332428
584.4759252,0.98199999332428
584.4915502,0.98199999332428
584.5071752,0.98199999332428
584.5228002,0.982999980449677
584.5384252,0.982999980449677
584.5540502,0.984000027179718
584.5696752,0.985000014305115
584.5853002,0.985000014305115
584.6009252,0.986000001430511
584.6165502,0.986000001430511
584.6321752,0.986000001430511
584.6478002,0.986000001430511
584.6634252,0.986999988555908
584.6790502,0.986999988555908
584.6946752,0.986999988555908
584.7103002,0.987999975681305
584.7259252,0.987999975681305
584.7415502,0.987999975681305
584.7571752,0.987999975681305
584.7728002,0.987999975681305
584.7884252,0.989000022411346
584.8040502,0.989000022411346
584.8196752,0.989000022411346
584.8353002,0.989000022411346
584.8509252,0.989000022411346
584.8665502,0.989000022411346
584.8821752,0.989000022411346
584.8978002,0.989000022411346
584.9134252,0.990000009536743
584.9290502,0.990000009536743
584.9446752,0.99099999666214
584.9603002,0.99099999666214
584.9759252,0.991999983787537
584.9915502,0.992999970912933
585.0071752,0.992999970912933
585.0228002,0.994000017642975
585.0384252,0.994000017642975
585.0540502,0.995000004768372
585.0696752,0.995000004768372
585.0853002,0.995000004768372
585.1009252,0.995000004768372
585.1165502,0.995000004768372
585.1321752,0.995000004768372
585.1478002,0.995000004768372
585.1634252,0.995000004768372
585.1790502,0.995000004768372
585.1946752,0.995000004768372
585.2103002,0.994000017642975
585.2259252,0.994000017642975
585.2415502,0.994000017642975
585.2571752,0.994000017642975
585.2728002,0.994000017642975
585.2884252,0.994000017642975
585.3040502,0.992999970912933
585.3196752,0.992999970912933
585.3353002,0.992999970912933
585.3509252,0.992999970912933
585.3665502,0.992999970912933
585.3821752,0.992999970912933
585.3978002,0.991999983787537
585.4134252,0.991999983787537
585.4290502,0.991999983787537
585.4446752,0.991999983787537
585.4603002,0.991999983787537
585.4759252,0.99099999666214
585.4915502,0.99099999666214
585.5071752,0.99099999666214
585.5228002,0.99099999666214
585.5384252,0.99099999666214
585.5540502,0.99099999666214
585.5696752,0.99099999666214
585.5853002,0.99099999666214
585.6009252,0.99099999666214
585.6165502,0.99099999666214
585.6321752,0.990000009536743
585.6478002,0.990000009536743
585.6634252,0.990000009536743
585.6790502,0.990000009536743
585.6946752,0.990000009536743
585.7103002,0.990000009536743
585.7259252,0.990000009536743
585.7415502,0.990000009536743
585.7571752,0.990000009536743
585.7728002,0.990000009536743
585.7884252,0.989000022411346
585.8040502,0.989000022411346
585.8196752,0.989000022411346
585.8353002,0.989000022411346
585.8509252,0.987999975681305
585.8665502,0.987999975681305
585.8821752,0.987999975681305
585.8978002,0.987999975681305
585.9134252,0.987999975681305
585.9290502,0.986999988555908
585.9446752,0.986999988555908
585.9603002,0.986999988555908
585.9759252,0.986999988555908
585.9915502,0.986999988555908
586.0071752,0.986000001430511
586.0228002,0.986000001430511
586.0384252,0.986000001430511
586.0540502,0.986000001430511
586.0696752,0.986000001430511
586.0853002,0.986000001430511
586.1009252,0.985000014305115
586.1165502,0.985000014305115
586.1321752,0.985000014305115
586.1478002,0.985000014305115
586.1634252,0.984000027179718
586.1790502,0.984000027179718
586.1946752,0.984000027179718
586.2103002,0.984000027179718
586.2259252,0.982999980449677
586.2415502,0.982999980449677
586.2571752,0.982999980449677
586.2728002,0.982999980449677
586.2884252,0.98199999332428
586.3040502,0.98199999332428
586.3196752,0.98199999332428
586.3353002,0.981000006198883
586.3509252,0.981000006198883
586.3665502,0.980000019073486
586.3821752,0.980000019073486
586.3978002,0.980000019073486
586.4134252,0.978999972343445
586.4290502,0.978999972343445
586.4446752,0.977999985218048
586.4603002,0.977999985218048
586.4759252,0.976999998092651
586.4915502,0.976999998092651
586.5071752,0.976999998092651
586.5228002,0.976999998092651
586.5384252,0.976000010967255
586.5540502,0.976000010967255
586.5696752,0.976000010967255
586.5853002,0.976000010967255
586.6009252,0.976000010967255
586.6165502,0.975000023841858
586.6321752,0.975000023841858
586.6478002,0.975000023841858
586.6634252,0.975000023841858
586.6790502,0.973999977111816
586.6946752,0.973999977111816
586.7103002,0.973999977111816
586.7259252,0.973999977111816
586.7415502,0.973999977111816
586.7571752,0.973999977111816
586.7728002,0.973999977111816
586.7884252,0.973999977111816
586.8040502,0.973999977111816
586.8196752,0.973999977111816
586.8353002,0.97299998998642
586.8509252,0.97299998998642
586.8665502,0.97299998998642
586.8821752,0.97299998998642
586.8978002,0.97299998998642
586.9134252,0.97299998998642
586.9290502,0.97299998998642
586.9446752,0.97299998998642
586.9603002,0.97299998998642
586.9759252,0.972000002861023
586.9915502,0.972000002861023
587.0071752,0.972000002861023
587.0228002,0.972000002861023
587.0384252,0.972000002861023
587.0540502,0.972000002861023
587.0696752,0.972000002861023
587.0853002,0.972000002861023
587.1009252,0.971000015735626
587.1165502,0.971000015735626
587.1321752,0.971000015735626
587.1478002,0.971000015735626
587.1634252,0.970000028610229
587.1790502,0.970000028610229
587.1946752,0.970000028610229
587.2103002,0.970000028610229
587.2259252,0.970000028610229
587.2415502,0.970000028610229
587.2571752,0.970000028610229
587.2728002,0.970000028610229
587.2884252,0.968999981880188
587.3040502,0.968999981880188
587.3196752,0.968999981880188
587.3353002,0.968999981880188
587.3509252,0.968999981880188
587.3665502,0.968999981880188
587.3821752,0.968999981880188
587.3978002,0.967999994754791
587.4134252,0.967999994754791
587.4290502,0.967999994754791
587.4446752,0.967999994754791
587.4603002,0.967999994754791
587.4759252,0.967999994754791
587.4915502,0.967999994754791
587.5071752,0.967999994754791
587.5228002,0.967999994754791
587.5384252,0.967999994754791
587.5540502,0.967999994754791
587.5696752,0.967999994754791
587.5853002,0.967999994754791
