Time(s),Value(℃)
572.0071752,7.67999982833862
572.0228002,7.61999988555908
572.0384252,7.55999994277954
572.0540502,7.51000022888184
572.0696752,7.44999980926514
572.0853002,7.3899998664856
572.1009252,7.34000015258789
572.1165502,7.28999996185303
572.1321752,7.23999977111816
572.1478002,7.19000005722046
572.1634252,7.1399998664856
572.1790502,7.09000015258789
572.1946752,7.03000020980835
572.2103002,6.96999979019165
572.2259252,6.90999984741211
572.2415502,6.84999990463257
572.2571752,6.78000020980835
572.2728002,6.71000003814697
572.2884252,6.6399998664856
572.3040502,6.57000017166138
572.3196752,6.51000022888184
572.3353002,6.44000005722046
572.3509252,6.38000011444092
572.3665502,6.32000017166138
572.3821752,6.26000022888184
572.3978002,6.19000005722046
572.4134252,6.13000011444092
572.4290502,6.05999994277954
572.4446752,5.98000001907349
572.4603002,5.90999984741211
572.4759252,5.82999992370605
572.4915502,5.75
572.5071752,5.67000007629395
572.5228002,5.59000015258789
572.5384252,5.5
572.5540502,5.40999984741211
572.5696752,5.30999994277954
572.5853002,5.21000003814697
572.6009252,5.09999990463257
572.6165502,4.98999977111816
572.6321752,4.88000011444092
572.6478002,4.78000020980835
572.6634252,4.67999982833862
572.6790502,4.57999992370605
572.6946752,4.48999977111816
572.7103002,4.3899998664856
572.7259252,4.30000019073486
572.7415502,4.21000003814697
572.7571752,4.11999988555908
572.7728002,4.03000020980835
572.7884252,3.95000004768372
572.8040502,3.85999989509583
572.8196752,3.78999996185303
572.8353002,3.72000002861023
572.8509252,3.66000008583069
572.8665502,3.61999988555908
572.8821752,3.58999991416931
572.8978002,3.5699999332428
572.9134252,3.55999994277954
572.9290502,3.54999995231628
572.9446752,3.54999995231628
572.9603002,3.54999995231628
572.9759252,3.54999995231628
572.9915502,3.53999996185303
573.0071752,3.53999996185303
573.0228002,3.52999997138977
573.0384252,3.52999997138977
573.0540502,3.51999998092651
573.0696752,3.52999997138977
573.0853002,3.52999997138977
573.1009252,3.54999995231628
573.1165502,3.5699999332428
573.1321752,3.59999990463257
573.1478002,3.64000010490417
573.1634252,3.69000005722046
573.1790502,3.75
573.1946752,3.80999994277954
573.2103002,3.88000011444092
573.2259252,3.95000004768372
573.2415502,4.03000020980835
573.2571752,4.1100001335144
573.2728002,4.19999980926514
573.2884252,4.30000019073486
573.3040502,4.3899998664856
573.3196752,4.48000001907349
573.3353002,4.57999992370605
573.3509252,4.67000007629395
573.3665502,4.76000022888184
573.3821752,4.84000015258789
573.3978002,4.92999982833862
573.4134252,5.01000022888184
573.4290502,5.09000015258789
573.4446752,5.17999982833862
573.4603002,5.26999998092651
573.4759252,5.3600001335144
573.4915502,5.46000003814697
573.5071752,5.55999994277954
573.5228002,5.67000007629395
573.5384252,5.80000019073486
573.5540502,5.92999982833862
573.5696752,6.05999994277954
573.5853002,6.21000003814697
573.6009252,6.34999990463257
573.6165502,6.5
573.6321752,6.65000009536743
573.6478002,6.78999996185303
573.6634252,6.92000007629395
573.6790502,7.03000020980835
573.6946752,7.13000011444092
573.7103002,7.21999979019165
573.7259252,7.28999996185303
573.7415502,7.34000015258789
573.7571752,7.38000011444092
573.7728002,7.40999984741211
573.7884252,7.42000007629395
573.8040502,7.42999982833862
573.8196752,7.44000005722046
573.8353002,7.42999982833862
573.8509252,7.42999982833862
573.8665502,7.44000005722046
573.8821752,7.44000005722046
573.8978002,7.44999980926514
573.9134252,7.46999979019165
573.9290502,7.48999977111816
573.9446752,7.51999998092651
573.9603002,7.53999996185303
573.9759252,7.57000017166138
573.9915502,7.57999992370605
574.0071752,7.59000015258789
574.0228002,7.59000015258789
574.0384252,7.57000017166138
574.0540502,7.55000019073486
574.0696752,7.51000022888184
574.0853002,7.46999979019165
574.1009252,7.42000007629395
574.1165502,7.3600001335144
574.1321752,7.30000019073486
574.1478002,7.23999977111816
574.1634252,7.17000007629395
574.1790502,7.09999990463257
574.1946752,7.03000020980835
574.2103002,6.96000003814697
574.2259252,6.88000011444092
574.2415502,6.80999994277954
574.2571752,6.73999977111816
574.2728002,6.67000007629395
574.2884252,6.6100001335144
574.3040502,6.53999996185303
574.3196752,6.48000001907349
574.3353002,6.42999982833862
574.3509252,6.36999988555908
574.3665502,6.30999994277954
574.3821752,6.25
574.3978002,6.19000005722046
574.4134252,6.11999988555908
574.4290502,6.05000019073486
574.4446752,5.96999979019165
574.4603002,5.8899998664856
574.4759252,5.78999996185303
574.4915502,5.69000005722046
574.5071752,5.57999992370605
574.5228002,5.46000003814697
574.5384252,5.34000015258789
574.5540502,5.21999979019165
574.5696752,5.09999990463257
574.5853002,4.98000001907349
574.6009252,4.86999988555908
574.6165502,4.76999998092651
574.6321752,4.69000005722046
574.6478002,4.61999988555908
574.6634252,4.57000017166138
574.6790502,4.53000020980835
574.6946752,4.5
574.7103002,4.48999977111816
574.7259252,4.48000001907349
574.7415502,4.48000001907349
574.7571752,4.48000001907349
574.7728002,4.48999977111816
574.7884252,4.5
574.8040502,4.5
574.8196752,4.51000022888184
574.8353002,4.5
574.8509252,4.5
574.8665502,4.48999977111816
574.8821752,4.48000001907349
574.8978002,4.46000003814697
574.9134252,4.44000005722046
574.9290502,4.42000007629395
574.9446752,4.40999984741211
574.9603002,4.40000009536743
574.9759252,4.3899998664856
574.9915502,4.3899998664856
575.0071752,4.3899998664856
575.0228002,4.3899998664856
575.0384252,4.3899998664856
575.0540502,4.40000009536743
575.0696752,4.40999984741211
575.0853002,4.40999984741211
575.1009252,4.42000007629395
575.1165502,4.42000007629395
575.1321752,4.40999984741211
575.1478002,4.40999984741211
575.1634252,4.40000009536743
575.1790502,4.3899998664856
575.1946752,4.38000011444092
575.2103002,4.3600001335144
575.2259252,4.34999990463257
575.2415502,4.34000015258789
575.2571752,4.32999992370605
575.2728002,4.30999994277954
575.2884252,4.30000019073486
575.3040502,4.30000019073486
575.3196752,4.28999996185303
575.3353002,4.28000020980835
575.3509252,4.28000020980835
575.3665502,4.26999998092651
575.3821752,4.26000022888184
575.3978002,4.25
575.4134252,4.23999977111816
575.4290502,4.21999979019165
575.4446752,4.19000005722046
575.4603002,4.15000009536743
575.4759252,4.1100001335144
575.4915502,4.07000017166138
575.5071752,4.03000020980835
575.5228002,3.98000001907349
575.5384252,3.9300000667572
575.5540502,3.89000010490417
575.5696752,3.83999991416931
575.5853002,3.79999995231628
575.6009252,3.75
575.6165502,3.70000004768372
575.6321752,3.66000008583069
575.6478002,3.60999989509583
575.6634252,3.55999994277954
575.6790502,3.50999999046326
575.6946752,3.46000003814697
575.7103002,3.42000007629395
575.7259252,3.38000011444092
575.7415502,3.33999991416931
575.7571752,3.29999995231628
575.7728002,3.26999998092651
575.7884252,3.24000000953674
575.8040502,3.21000003814697
575.8196752,3.19000005722046
575.8353002,3.17000007629395
575.8509252,3.15000009536743
575.8665502,3.13000011444092
575.8821752,3.10999989509583
575.8978002,3.08999991416931
575.9134252,3.05999994277954
575.9290502,3.01999998092651
575.9446752,2.97000002861023
575.9603002,2.92000007629395
575.9759252,2.84999990463257
575.9915502,2.76999998092651
576.0071752,2.69000005722046
576.0228002,2.60999989509583
576.0384252,2.52999997138977
576.0540502,2.45000004768372
576.0696752,2.36999988555908
576.0853002,2.29999995231628
576.1009252,2.24000000953674
576.1165502,2.1800000667572
576.1321752,2.11999988555908
576.1478002,2.0699999332428
576.1634252,2.01999998092651
576.1790502,1.97000002861023
