Time(s),Value(%)
572.0071752,62.5499992370605
572.0228002,55.0299987792969
572.0384252,48.3899993896484
572.0540502,43.4099998474121
572.0696752,39.7900009155273
572.0853002,36.7000007629395
572.1009252,33.7000007629395
572.1165502,31.0
572.1321752,29.0400009155273
572.1478002,28.0
572.1634252,27.6700000762939
572.1790502,27.5400009155273
572.1946752,26.9699993133545
572.2103002,25.4899997711182
572.2259252,23.0499992370605
572.2415502,19.8500003814697
572.2571752,16.1200008392334
572.2728002,12.0299997329712
572.2884252,7.82000017166138
572.3040502,4.15000009536743
572.3196752,2.13000011444092
572.3353002,2.74000000953674
572.3509252,6.19000005722046
572.3665502,11.8299999237061
572.3821752,18.6399993896484
572.3978002,25.6800003051758
572.4134252,32.25
572.4290502,37.9799995422363
572.4446752,42.810001373291
572.4603002,46.9099998474121
572.4759252,50.4599990844727
572.4915502,53.5
572.5071752,55.8600006103516
572.5228002,57.3600006103516
572.5384252,58.1100006103516
572.5540502,58.4300003051758
572.5696752,58.7000007629395
572.5853002,59.1100006103516
572.6009252,59.5999984741211
572.6165502,59.8199996948242
572.6321752,59.1399993896484
572.6478002,57.0200004577637
572.6634252,53.3400001525879
572.6790502,48.25
572.6946752,41.7700004577637
572.7103002,33.9099998474121
572.7259252,24.9699993133545
572.7415502,15.8800001144409
572.7571752,7.98000001907349
572.7728002,2.14000010490417
572.7884252,-1.95000004768372
572.8040502,-5.28000020980835
572.8196752,-8.39000034332275
572.8353002,-11.1300001144409
572.8509252,-13.0799999237061
572.8665502,-14.0600004196167
572.8821752,-14.3199996948242
572.8978002,-14.6599998474121
572.9134252,-16.2099990844727
572.9290502,-19.8799991607666
572.9446752,-25.8600006103516
572.9603002,-33.8600006103516
572.9759252,-43.6699981689453
572.9915502,-55.189998626709
573.0071752,-67.9100036621094
573.0228002,-80.3399963378906
573.0384252,-90.2099990844727
573.0540502,-95.879997253418
573.0696752,-97.5800018310547
573.0853002,-96.8499984741211
573.1009252,-94.9400024414063
573.1165502,-92.2300033569336
573.1321752,-88.5999984741211
573.1478002,-84.0100021362305
573.1634252,-78.7900009155273
573.1790502,-73.5199966430664
573.1946752,-68.9300003051758
573.2103002,-65.5299987792969
573.2259252,-63.4500007629395
573.2415502,-62.7400016784668
573.2571752,-63.7299995422363
573.2728002,-66.75
573.2884252,-71.5699996948242
573.3040502,-76.9300003051758
573.3196752,-80.8300018310547
573.3353002,-81.8199996948242
573.3509252,-80.0100021362305
573.3665502,-76.5400009155273
573.3821752,-72.2600021362305
573.3978002,-67.2799987792969
573.4134252,-61.3699989318848
573.4290502,-54.560001373291
573.4446752,-47.2400016784668
573.4603002,-40.1100006103516
573.4759252,-33.9700012207031
573.4915502,-29.3999996185303
573.5071752,-26.4799995422363
573.5228002,-25.1800003051758
573.5384252,-25.6599998474121
573.5540502,-28.1800003051758
573.5696752,-32.4599990844727
573.5853002,-37.2400016784668
573.6009252,-40.6100006103516
573.6165502,-41.2599983215332
573.6321752,-39.5200004577637
573.6478002,-36.7200012207031
573.6634252,-33.7400016784668
573.6790502,-30.5200004577637
573.6946752,-26.5799999237061
573.7103002,-21.7000007629395
573.7259252,-16.1499996185303
573.7415502,-10.6199998855591
573.7571752,-6.0
573.7728002,-2.97000002861023
573.7884252,-1.62999999523163
573.8040502,-1.75999999046326
573.8196752,-3.13000011444092
573.8353002,-5.6100001335144
573.8509252,-8.81999969482422
573.8665502,-11.6999998092651
573.8821752,-12.4700002670288
573.8978002,-9.65999984741211
573.9134252,-3.19000005722046
573.9290502,5.84000015258789
573.9446752,16.0799999237061
573.9603002,26.5799999237061
573.9759252,36.8800010681152
573.9915502,46.7900009155273
574.0071752,56.189998626709
574.0228002,64.9000015258789
574.0384252,72.6699981689453
574.0540502,79.2699966430664
574.0696752,84.620002746582
574.0853002,88.6999969482422
574.1009252,91.370002746582
574.1165502,92.4499969482422
574.1321752,92.0999984741211
574.1478002,91.0
574.1634252,90.1100006103516
574.1790502,90.0199966430664
574.1946752,90.4599990844727
574.2103002,90.7099990844727
574.2259252,90.5100021362305
574.2415502,90.1500015258789
574.2571752,90.120002746582
574.2728002,90.6699981689453
574.2884252,91.629997253418
574.3040502,92.4700012207031
574.3196752,92.4499969482422
574.3353002,91.0100021362305
574.3509252,88.0199966430664
574.3665502,83.5299987792969
574.3821752,77.4499969482422
574.3978002,69.5999984741211
574.4134252,60.2799987792969
574.4290502,50.6500015258789
574.4446752,42.4700012207031
574.4603002,36.9199981689453
574.4759252,33.7200012207031
574.4915502,31.6200008392334
574.5071752,29.8199996948242
574.5228002,28.3299999237061
574.5384252,27.5699996948242
574.5540502,27.7299995422363
574.5696752,28.6100006103516
574.5853002,29.7399997711182
574.6009252,30.6599998474121
574.6165502,31.0499992370605
574.6321752,30.8799991607666
574.6478002,30.2999992370605
574.6634252,29.4799995422363
574.6790502,28.5699996948242
574.6946752,27.7000007629395
574.7103002,27.3500003814697
574.7259252,28.3700008392334
574.7415502,31.5699996948242
574.7571752,37.0800018310547
574.7728002,44.1800003051758
574.7884252,51.8199996948242
574.8040502,59.0299987792969
574.8196752,65.3199996948242
574.8353002,70.5899963378906
574.8509252,75.0199966430664
574.8665502,78.7200012207031
574.8821752,81.5400009155273
574.8978002,83.2699966430664
574.9134252,83.8099975585938
574.9290502,83.25
574.9446752,81.6600036621094
574.9603002,79.1500015258789
574.9759252,75.9199981689453
574.9915502,72.379997253418
