Time(s),Value(%)
1.6917358,-0.829999983310699
1.7073608,0.0199999995529652
1.7229858,1.04999995231628
1.7386108,2.27999997138977
1.7542358,3.6800000667572
1.7698608,5.19999980926514
1.7854858,6.82000017166138
1.8011108,8.52999973297119
1.8167358,10.3699998855591
1.8323608,12.3000001907349
1.8479858,14.2600002288818
1.8636108,16.4200000762939
1.8792358,18.4500007629395
1.8948608,20.3299999237061
1.9104858,22.0699996948242
1.9261108,23.7099990844727
1.9417358,25.2099990844727
1.9573608,26.5400009155273
1.9729858,27.6800003051758
1.9886108,28.6700000762939
2.0042358,29.5400009155273
2.0198608,30.3700008392334
2.0354858,31.1900005340576
2.0511108,32.0099983215332
2.0667358,32.8400001525879
2.0823608,33.6599998474121
2.0979858,34.439998626709
2.1136108,35.1300010681152
2.1292358,35.7200012207031
2.1448608,36.2099990844727
2.1604858,36.6399993896484
2.1761108,37.0400009155273
2.1917358,37.4199981689453
2.2073608,37.7400016784668
2.2229858,37.939998626709
2.2386108,37.9300003051758
2.2542358,37.7200012207031
2.2698608,37.3600006103516
2.2854858,36.9900016784668
2.3011108,36.7000007629395
2.3167358,36.5499992370605
2.3323608,36.5800018310547
2.3479858,36.8199996948242
2.3636108,37.3899993896484
2.3792358,38.4000015258789
2.3948608,39.8800010681152
2.4104858,41.7000007629395
2.4261108,43.6199989318848
2.4417358,45.4099998474121
2.4573608,46.939998626709
2.4729858,48.189998626709
2.4886108,49.2200012207031
2.5042358,50.0800018310547
2.5198608,50.8300018310547
2.5354858,51.4799995422363
2.5511108,52.060001373291
2.5667358,52.6199989318848
2.5823608,53.2099990844727
2.5979858,53.8199996948242
2.6136108,54.3499984741211
2.6292358,54.6199989318848
2.6448608,54.4700012207031
2.6604858,53.9000015258789
2.6761108,53.0400009155273
2.6917358,52.0299987792969
2.7073608,50.9500007629395
2.7229858,49.8400001525879
2.7386108,48.689998626709
2.7542358,47.5
2.7698608,46.2900009155273
2.7854858,45.0699996948242
2.8011108,43.8499984741211
2.8167358,42.6199989318848
2.8323608,41.4000015258789
2.8479858,40.1699981689453
2.8636108,40.0099983215332
2.8792358,39.7099990844727
2.8948608,39.2400016784668
2.9104858,38.5999984741211
2.9261108,37.8400001525879
2.9417358,37.1300010681152
2.9573608,36.689998626709
2.9729858,36.6300010681152
2.9886108,36.8800010681152
3.0042358,37.25
3.0198608,37.5400009155273
3.0354858,37.6599998474121
3.0511108,37.5900001525879
3.0667358,37.4799995422363
3.0823608,37.4500007629395
3.0979858,37.5699996948242
3.1136108,37.8300018310547
3.1292358,38.189998626709
3.1448608,38.6100006103516
3.1604858,39.0
3.1761108,39.1699981689453
3.1917358,38.7999992370605
3.2073608,37.5999984741211
3.2229858,35.5999984741211
3.2386108,33.0499992370605
3.2542358,30.2800006866455
3.2698608,27.5200004577637
3.2854858,24.8700008392334
3.3011108,22.3500003814697
3.3167358,19.9099998474121
3.3323608,17.5
3.3479858,15.0
3.3636108,12.3500003814697
3.3792358,9.48999977111816
3.3948608,6.46999979019165
3.4104858,3.34999990463257
3.4261108,0.209999993443489
3.4417358,-2.85999989509583
3.4573608,-5.80999994277954
3.4729858,-8.61999988555908
3.4886108,-11.2299995422363
3.5042358,-13.5799999237061
3.5198608,-15.6000003814697
3.5354858,-17.2600002288818
3.5511108,-18.5200004577637
3.5667358,-19.2700004577637
3.5823608,-19.3899993896484
3.5979858,-18.9099998474121
3.6136108,-18.0499992370605
3.6292358,-17.1299991607666
3.6448608,-16.3500003814697
3.6604858,-15.6800003051758
3.6761108,-15.0500001907349
3.6917358,-14.539999961853
3.7073608,-14.3699998855591
3.7229858,-14.6999998092651
3.7386108,-15.5
3.7542358,-16.6000003814697
3.7698608,-17.7999992370605
3.7854858,-19.0100002288818
3.8011108,-20.2299995422363
3.8167358,-21.4899997711182
3.8323608,-22.7999992370605
3.8479858,-24.1200008392334
3.8636108,-25.8400001525879
3.8792358,-27.4899997711182
3.8948608,-29.1200008392334
3.9104858,-30.8299999237061
3.9261108,-32.7700004577637
3.9417358,-34.9700012207031
3.9573608,-37.3699989318848
3.9729858,-39.8499984741211
3.9886108,-42.2599983215332
4.0042358,-44.5299987792969
4.0198608,-46.6300010681152
4.0354858,-48.5699996948242
4.0511108,-50.3800010681152
4.0667358,-52.1100006103516
4.0823608,-53.7999992370605
4.0979858,-55.4000015258789
4.1136108,-56.7799987792969
4.1292358,-57.6100006103516
4.1448608,-57.6300010681152
4.1604858,-56.7999992370605
4.1761108,-55.310001373291
4.1917358,-53.4900016784668
4.2073608,-51.5
4.2229858,-49.3199996948242
4.2386108,-46.9099998474121
4.2542358,-44.5099983215332
4.2698608,-42.4700012207031
4.2854858,-41.0699996948242
4.3011108,-40.310001373291
4.3167358,-39.9599990844727
4.3323608,-39.7999992370605
4.3479858,-39.7000007629395
4.3636108,-39.6800003051758
4.3792358,-39.7700004577637
4.3948608,-39.9700012207031
4.4104858,-40.2400016784668
4.4261108,-40.5
4.4417358,-40.7000007629395
4.4573608,-40.9000015258789
4.4729858,-41.2099990844727
4.4886108,-41.7900009155273
4.5042358,-42.6500015258789
4.5198608,-43.7000007629395
4.5354858,-44.7700004577637
4.5511108,-45.7200012207031
4.5667358,-46.4900016784668
4.5823608,-47.0699996948242
4.5979858,-47.5200004577637
4.6136108,-47.9199981689453
4.6292358,-48.4099998474121
4.6448608,-49.060001373291
4.6604858,-49.8699989318848
4.6761108,-50.7099990844727
4.6917358,-51.3699989318848
4.7073608,-51.6599998474121
4.7229858,-51.5299987792969
4.7386108,-51.0099983215332
4.7542358,-50.1399993896484
4.7698608,-48.8499984741211
4.7854858,-46.9700012207031
4.8011108,-44.4000015258789
4.8167358,-41.2799987792969
4.8323608,-37.9500007629395
4.8479858,-34.7799987792969
4.8636108,-32.1500015258789
4.8792358,-29.8299999237061
4.8948608,-27.7600002288818
4.9104858,-25.8799991607666
4.9261108,-24.1599998474121
4.9417358,-22.5799999237061
4.9573608,-21.1100006103516
4.9729858,-19.6800003051758
4.9886108,-18.2199993133545
5.0042358,-16.7199993133545
5.0198608,-15.3000001907349
5.0354858,-14.1899995803833
5.0511108,-13.5900001525879
5.0667358,-13.5299997329712
5.0823608,-13.8400001525879
5.0979858,-14.289999961853
5.1136108,-14.6800003051758
5.1292358,-14.9499998092651
5.1448608,-15.0799999237061
5.1604858,-15.1199998855591
5.1761108,-15.1700000762939
5.1917358,-15.3500003814697
5.2073608,-15.7299995422363
5.2229858,-16.3400001525879
5.2386108,-17.1000003814697
5.2542358,-17.9500007629395
5.2698608,-18.8400001525879
5.2854858,-19.7399997711182
5.3011108,-20.5499992370605
5.3167358,-21.1399993896484
5.3323608,-21.2999992370605
5.3479858,-20.8199996948242
5.3636108,-19.5300006866455
5.3792358,-17.4400005340576
5.3948608,-14.6400003433228
5.4104858,-11.1999998092651
5.4261108,-7.19000005722046
5.4417358,-2.78999996185303
5.4573608,1.64999997615814
5.4729858,5.69000005722046
5.4886108,9.0
5.5042358,11.5500001907349
5.5198608,13.5
5.5354858,14.9399995803833
5.5511108,15.8699998855591
5.5667358,16.3199996948242
5.5823608,16.3899993896484
5.5979858,16.25
5.6136108,16.0400009155273
5.6292358,15.8000001907349
5.6448608,15.4799995422363
5.6604858,15.0500001907349
5.6761108,14.4799995422363
5.6917358,13.789999961853
5.7073608,13.0
5.7229858,12.1400003433228
5.7386108,11.2600002288818
5.7542358,10.3999996185303
5.7698608,9.52999973297119
5.7854858,8.57999992370605
5.8011108,7.51000022888184
5.8167358,6.36999988555908
5.8323608,5.28000020980835
5.8479858,4.34000015258789
5.8636108,3.60999989509583
5.8792358,3.05999994277954
5.8948608,2.61999988555908
5.9104858,2.20000004768372
5.9261108,1.75
5.9417358,1.26999998092651
5.9573608,0.879999995231628
5.9729858,0.810000002384186
5.9886108,1.24000000953674
6.0042358,2.22000002861023
6.0198608,3.65000009536743
6.0354858,5.42000007629395
6.0511108,7.51999998092651
6.0667358,9.98999977111816
6.0823608,12.8100004196167
6.0979858,15.7200002670288
6.1136108,18.3799991607666
6.1292358,20.5300006866455
6.1448608,22.1399993896484
6.1604858,23.3500003814697
6.1761108,24.2800006866455
6.1917358,24.8999996185303
6.2073608,25.1299991607666
6.2229858,24.9400005340576
6.2386108,24.3899993896484
6.2542358,23.6399993896484
6.2698608,22.8199996948242
6.2854858,22.0300006866455
6.3011108,21.3099994659424
6.3167358,20.6599998474121
6.3323608,20.0200004577637
6.3479858,19.2800006866455
6.3636108,18.3400001525879
6.3792358,17.2199993133545
6.3948608,16.0200004577637
6.4104858,14.8699998855591
6.4261108,13.8599996566772
6.4417358,13.0
6.4573608,12.1999998092651
6.4729858,11.3100004196167
6.4886108,10.210000038147
6.5042358,8.86999988555908
6.5198608,7.34000015258789
6.5354858,5.71000003814697
6.5511108,4.03999996185303
6.5667358,2.40000009536743
6.5823608,0.939999997615814
6.5979858,-0.0700000002980232
6.6136108,-0.370000004768372
6.6292358,0.209999993443489
6.6448608,1.67999994754791
6.6604858,3.84999990463257
6.6761108,6.40000009536743
6.6917358,9.03999996185303
6.7073608,11.5600004196167
6.7229858,13.8299999237061
6.7386108,15.8699998855591
6.7542358,17.7199993133545
6.7698608,19.4300003051758
6.7854858,21.0200004577637
6.8011108,22.4899997711182
6.8167358,23.7900009155273
6.8323608,24.8500003814697
6.8479858,25.6499996185303
6.8636108,26.2299995422363
6.8792358,26.4599990844727
6.8948608,26.2299995422363
6.9104858,25.5
6.9261108,24.3899993896484
6.9417358,23.0799999237061
6.9573608,21.8400001525879
6.9729858,20.8099994659424
6.9886108,20.0100002288818
7.0042358,19.3700008392334
7.0198608,18.7399997711182
7.0354858,17.9400005340576
7.0511108,16.8600006103516
7.0667358,15.4799995422363
7.0823608,13.8299999237061
7.0979858,11.8800001144409
7.1136108,9.60999965667725
7.1292358,7.05000019073486
7.1448608,4.44000005722046
7.1604858,2.09999990463257
7.1761108,0.259999990463257
7.1917358,-1.0900000333786
7.2073608,-2.15000009536743
7.2229858,-3.01999998092651
7.2386108,-3.64000010490417
7.2542358,-3.94000005722046
7.2698608,-3.95000004768372
7.2854858,-3.72000002861023
7.3011108,-3.22000002861023
7.3167358,-2.24000000953674
7.3323608,-0.550000011920929
7.3479858,1.87999999523163
7.3636108,4.88000011444092
7.3792358,8.15999984741211
7.3948608,11.4700002670288
7.4104858,14.6300001144409
7.4261108,17.4799995422363
7.4417358,19.8299999237061
7.4573608,21.5200004577637
7.4729858,22.5300006866455
7.4886108,22.9500007629395
7.5042358,22.8999996185303
7.5198608,22.5200004577637
7.5354858,21.8400001525879
7.5511108,20.9099998474121
7.5667358,19.7999992370605
7.5823608,18.6200008392334
7.5979858,17.4699993133545
7.6136108,16.4099998474121
7.6292358,15.3800001144409
7.6448608,14.2799997329712
7.6604858,13.1199998855591
7.6761108,11.9899997711182
7.6917358,10.9700002670288
7.7073608,10.1300001144409
7.7229858,9.40999984741211
7.7386108,8.71000003814697
7.7542358,7.84999990463257
7.7698608,6.69000005722046
7.7854858,5.21999979019165
7.8011108,3.48000001907349
7.8167358,1.5
7.8323608,-0.689999997615814
7.8479858,-3.03999996185303
7.8636108,-5.32000017166138
7.8792358,-7.21999979019165
7.8948608,-8.39000034332275
7.9104858,-8.68000030517578
7.9261108,-8.15999984741211
7.9417358,-6.98000001907349
7.9573608,-5.34000015258789
7.9729858,-3.46000003814697
7.9886108,-1.53999996185303
8.0042358,0.270000010728836
8.0198608,1.95000004768372
8.0354858,3.49000000953674
8.0511108,4.96000003814697
8.0667358,6.38000011444092
8.0823608,7.73000001907349
8.0979858,8.9399995803833
8.1136108,9.9399995803833
8.1292358,10.6800003051758
8.1448608,11.1700000762939
8.1604858,11.3699998855591
8.1761108,11.2399997711182
8.1917358,10.7399997711182
8.2073608,9.93000030517578
8.2229858,8.96000003814697
8.2386108,8.02000045776367
8.2542358,7.23000001907349
8.2698608,6.63000011444092
8.2854858,6.1399998664856
8.3011108,5.6399998664856
8.3167358,4.90999984741211
8.3323608,3.82999992370605
8.3479858,2.36999988555908
8.3636108,0.550000011920929
8.3792358,-1.62000000476837
8.3948608,-4.19000005722046
8.4104858,-7.07999992370605
8.4261108,-10.039999961853
8.4417358,-12.6599998474121
8.4573608,-14.6899995803833
8.4729858,-16.1499996185303
8.4886108,-17.2399997711182
8.5042358,-18.1000003814697
8.5198608,-18.6800003051758
8.5354858,-18.8999996185303
8.5511108,-18.7800006866455
8.5667358,-18.4099998474121
8.5823608,-17.7399997711182
8.5979858,-16.5699996948242
8.6136108,-14.6499996185303
8.6292358,-11.9300003051758
8.6448608,-8.5600004196167
8.6604858,-4.76000022888184
8.6761108,-0.709999978542328
8.6917358,3.40000009536743
8.7073608,7.34000015258789
8.7229858,10.8100004196167
8.7386108,13.6199998855591
8.7542358,15.7799997329712
8.7698608,17.4500007629395
8.7854858,18.7199993133545
8.8011108,19.5900001525879
8.8167358,20.0599994659424
8.8323608,20.1800003051758
8.8479858,20.0900001525879
8.8636108,19.9899997711182
8.8792358,19.8299999237061
8.8948608,19.5900001525879
8.9104858,19.2700004577637
8.9261108,18.8099994659424
8.9417358,18.1700000762939
8.9573608,17.3099994659424
8.9729858,16.25
8.9886108,15.039999961853
9.0042358,13.6800003051758
9.0198608,12.1599998474121
9.0354858,10.3500003814697
9.0511108,8.22999954223633
9.0667358,5.88000011444092
9.0823608,3.51999998092651
9.0979858,1.33000004291534
9.1136108,-0.579999983310699
9.1292358,-2.25
9.1448608,-3.74000000953674
9.1604858,-5.09999990463257
9.1761108,-6.3600001335144
9.1917358,-7.51999998092651
9.2073608,-8.53999996185303
9.2229858,-9.34000015258789
9.2386108,-9.89000034332275
9.2542358,-10.1599998474121
9.2698608,-10.1899995803833
9.2854858,-9.96000003814697
9.3011108,-9.42000007629395
9.3167358,-8.51000022888184
9.3323608,-7.30000019073486
9.3479858,-5.94999980926514
9.3636108,-4.71999979019165
9.3792358,-3.75999999046326
9.3948608,-3.10999989509583
9.4104858,-2.6800000667572
9.4261108,-2.39000010490417
9.4417358,-2.19000005722046
9.4573608,-2.08999991416931
9.4729858,-2.08999991416931
9.4886108,-2.17000007629395
9.5042358,-2.20000004768372
9.5198608,-2.09999990463257
9.5354858,-1.82000005245209
9.5511108,-1.44000005722046
9.5667358,-1.0900000333786
9.5823608,-0.910000026226044
9.5979858,-0.990000009536743
9.6136108,-1.38999998569489
9.6292358,-2.08999991416931
9.6448608,-3.05999994277954
9.6604858,-4.19000005722046
9.6761108,-5.3899998664856
9.6917358,-6.57000017166138
9.7073608,-7.73999977111816
9.7229858,-9.05000019073486
9.7386108,-10.6400003433228
9.7542358,-12.5600004196167
9.7698608,-14.7399997711182
9.7854858,-17.0599994659424
9.8011108,-19.4300003051758
9.8167358,-21.7399997711182
9.8323608,-23.8500003814697
9.8479858,-25.4799995422363
9.8636108,-26.2999992370605
9.8792358,-26.0
9.8948608,-24.4599990844727
9.9104858,-21.8400001525879
9.9261108,-18.5300006866455
9.9417358,-15.0200004577637
9.9573608,-11.6700000762939
9.9729858,-8.64999961853027
9.9886108,-5.8600001335144
10.0042358,-2.97000002861023
10.0198608,0.319999992847443
10.0354858,4.1399998664856
10.0511108,8.31999969482422
10.0667358,12.6199998855591
10.0823608,16.8299999237061
10.0979858,20.75
10.1136108,24.0400009155273
10.1292358,26.1900005340576
10.1448608,26.75
10.1604858,25.7000007629395
10.1761108,23.4799995422363
10.1917358,20.7099990844727
10.2073608,17.8899993896484
10.2229858,15.2700004577637
10.2386108,12.9200000762939
10.2542358,10.7700004577637
10.2698608,8.72000026702881
10.2854858,6.67000007629395
10.3011108,4.55000019073486
10.3167358,2.28999996185303
10.3323608,-0.109999999403954
10.3479858,-2.65000009536743
10.3636108,-5.23000001907349
10.3792358,-7.75
10.3948608,-10.1300001144409
10.4104858,-12.3199996948242
10.4261108,-14.3199996948242
10.4417358,-16.1299991607666
10.4573608,-17.7299995422363
10.4729858,-19.1200008392334
10.4886108,-20.1800003051758
10.5042358,-20.6800003051758
10.5198608,-20.3899993896484
10.5354858,-19.2999992370605
10.5511108,-17.6200008392334
10.5667358,-15.6400003433228
10.5823608,-13.5
10.5979858,-11.1000003814697
10.6136108,-8.39000034332275
10.6292358,-5.6100001335144
10.6448608,-3.19000005722046
10.6604858,-1.46000003814697
10.6761108,-0.46000000834465
10.6917358,0.0
10.7073608,0.189999997615814
10.7229858,0.230000004172325
10.7386108,0.100000001490116
10.7542358,-0.209999993443489
10.7698608,-0.660000026226044
10.7854858,-1.12999999523163
10.8011108,-1.46000003814697
10.8167358,-1.60000002384186
10.8323608,-1.6599999666214
10.8479858,-1.87999999523163
10.8636108,-2.5
10.8792358,-3.60999989509583
10.8948608,-5.11999988555908
10.9104858,-6.86999988555908
10.9261108,-8.72000026702881
10.9417358,-10.5600004196167
10.9573608,-12.3199996948242
10.9729858,-13.9799995422363
10.9886108,-15.5699996948242
11.0042358,-17.1599998474121
11.0198608,-18.8600006103516
11.0354858,-20.6599998474121
11.0511108,-22.4599990844727
11.0667358,-24.0900001525879
11.0823608,-25.3999996185303
11.0979858,-26.3099994659424
11.1136108,-26.8600006103516
11.1292358,-27.0400009155273
11.1448608,-26.7299995422363
11.1604858,-25.6299991607666
11.1761108,-23.5400009155273
11.1917358,-20.6000003814697
11.2073608,-17.2299995422363
11.2229858,-13.9300003051758
11.2386108,-11.0100002288818
11.2542358,-8.5600004196167
11.2698608,-6.42999982833862
11.2854858,-4.42999982833862
11.3011108,-2.38000011444092
11.3167358,-0.209999993443489
11.3323608,2.08999991416931
11.3479858,4.57999992370605
11.3636108,7.30999994277954
11.3792358,10.1999998092651
11.3948608,12.9300003051758
11.4104858,14.9399995803833
11.4261108,15.789999961853
11.4417358,15.5200004577637
11.4573608,14.5200004577637
11.4729858,13.210000038147
11.4886108,11.8199996948242
11.5042358,10.4099998474121
11.5198608,8.97999954223633
11.5354858,7.51000022888184
11.5511108,5.90000009536743
11.5667358,3.96000003814697
11.5823608,1.52999997138977
11.5979858,-1.42999994754791
11.6136108,-4.92000007629395
11.6292358,-8.97999954223633
11.6448608,-13.6700000762939
11.6604858,-18.8999996185303
11.6761108,-24.3400001525879
11.6917358,-29.5499992370605
11.7073608,-34.1699981689453
11.7229858,-38.0900001525879
11.7386108,-41.25
11.7542358,-43.5400009155273
11.7698608,-44.8199996948242
11.7854858,-45.0900001525879
11.8011108,-44.6199989318848
11.8167358,-43.7099990844727
11.8323608,-42.3699989318848
11.8479858,-40.1599998474121
11.8636108,-36.3400001525879
11.8792358,-31.0200004577637
11.8948608,-24.5100002288818
11.9104858,-17.2900009155273
11.9261108,-9.78999996185303
11.9417358,-2.38000011444092
11.9573608,4.3899998664856
11.9729858,9.85000038146973
11.9886108,13.4399995803833
12.0042358,15.1199998855591
12.0198608,15.289999961853
12.0354858,14.4799995422363
12.0511108,13.0799999237061
12.0667358,11.3599996566772
12.0823608,9.53999996185303
12.0979858,7.75
12.1136108,6.05000019073486
12.1292358,4.44000005722046
12.1448608,2.85999989509583
12.1604858,1.28999996185303
12.1761108,-0.239999994635582
12.1917358,-1.66999995708466
12.2073608,-2.92000007629395
12.2229858,-3.97000002861023
12.2386108,-4.82000017166138
12.2542358,-5.51000022888184
12.2698608,-6.07999992370605
12.2854858,-6.57000017166138
12.3011108,-7.05000019073486
12.3167358,-7.57000017166138
12.3323608,-8.15999984741211
12.3479858,-8.8100004196167
12.3636108,-9.46000003814697
12.3792358,-9.98999977111816
12.3948608,-10.039999961853
12.4104858,-8.9399995803833
12.4261108,-6.1100001335144
12.4417358,-1.49000000953674
12.4573608,4.30999994277954
12.4729858,10.460000038147
12.4886108,16.2199993133545
12.5042358,21.2399997711182
12.5198608,25.4899997711182
12.5354858,29.1200008392334
12.5511108,32.3400001525879
12.5667358,35.2999992370605
12.5823608,38.2099990844727
12.5979858,41.3199996948242
12.6136108,44.9500007629395
12.6292358,49.2299995422363
12.6448608,53.810001373291
12.6604858,57.810001373291
12.6761108,60.2700004577637
12.6917358,60.7999992370605
12.7073608,59.7900009155273
12.7229858,58.0900001525879
12.7386108,56.4700012207031
12.7542358,55.189998626709
12.7698608,54.0800018310547
12.7854858,52.7900009155273
12.8011108,51.1199989318848
12.8167358,49.0999984741211
12.8323608,46.8400001525879
12.8479858,44.4799995422363
12.8636108,41.9900016784668
12.8792358,39.5099983215332
12.8948608,37.1100006103516
12.9104858,34.9199981689453
12.9261108,33.0800018310547
12.9417358,31.5599994659424
12.9573608,30.1299991607666
12.9729858,28.0799999237061
12.9886108,23.8600006103516
13.0042358,15.1199998855591
13.0198608,0.0299999993294477
13.0354858,-21.2700004577637
13.0511108,-46.560001373291
13.0667358,-72.75
13.0823608,-97.2399978637695
13.0979858,-118.629997253418
13.1136108,-136.139999389648
13.1292358,-149.059997558594
13.1448608,-156.839996337891
13.1604858,-159.979995727539
13.1761108,-160.300003051758
13.1917358,-160.449996948242
13.2073608,-162.630004882813
13.2229858,-167.509994506836
13.2386108,-173.960006713867
13.2542358,-179.600006103516
13.2698608,-181.699996948242
13.2854858,-178.089996337891
13.3011108,-167.770004272461
13.3167358,-151.149993896484
13.3323608,-129.860000610352
13.3479858,-106.23999786377
13.3636108,-82.5500030517578
13.3792358,-60.3600006103516
13.3948608,-40.310001373291
13.4104858,-22.3400001525879
13.4261108,-6.05999994277954
13.4417358,8.98999977111816
13.4573608,23.1700000762939
13.4729858,36.6300010681152
13.4886108,49.4099998474121
13.5042358,61.310001373291
13.5198608,71.6100006103516
13.5354858,78.9700012207031
13.5511108,82.1999969482422
13.5667358,81.2600021362305
13.5823608,77.4499969482422
13.5979858,72.7600021362305
13.6136108,68.879997253418
13.6292358,66.5999984741211
13.6448608,65.8000030517578
13.6604858,65.9599990844727
13.6761108,66.5400009155273
13.6917358,67.2900009155273
13.7073608,68.0400009155273
13.7229858,68.5599975585938
13.7386108,68.6100006103516
13.7542358,68.0800018310547
13.7698608,67.0400009155273
13.7854858,65.6999969482422
13.8011108,64.2300033569336
13.8167358,62.5999984741211
13.8323608,60.5999984741211
13.8479858,57.9500007629395
13.8636108,54.4799995422363
13.8792358,50.2900009155273
13.8948608,45.7099990844727
13.9104858,41.1300010681152
13.9261108,36.8300018310547
13.9417358,32.939998626709
13.9573608,29.4400005340576
13.9729858,26.3099994659424
13.9886108,23.5
14.0042358,20.9500007629395
14.0198608,18.5499992370605
14.0354858,16.1399993896484
14.0511108,13.5600004196167
14.0667358,10.8100004196167
14.0823608,8.06999969482422
14.0979858,5.69000005722046
14.1136108,4.15000009536743
14.1292358,3.85999989509583
14.1448608,5.07000017166138
14.1604858,7.63000011444092
14.1761108,11.1300001144409
14.1917358,14.9899997711182
14.2073608,18.7299995422363
14.2229858,22.1200008392334
14.2386108,25.3099994659424
14.2542358,28.8500003814697
14.2698608,33.25
14.2854858,38.7099990844727
14.3011108,45.060001373291
14.3167358,52.1300010681152
14.3323608,59.7700004577637
14.3479858,67.6600036621094
14.3636108,75.0500030517578
14.3792358,80.8399963378906
14.3948608,84.3099975585938
14.4104858,85.7399978637695
14.4261108,86.129997253418
14.4417358,86.25
14.4573608,86.2399978637695
14.4729858,85.9100036621094
14.4886108,85.0599975585938
14.5042358,83.7699966430664
14.5198608,82.7200012207031
14.5354858,83.1600036621094
14.5511108,86.1900024414063
14.5667358,92.0199966430664
14.5823608,100.0
14.5979858,109.23999786377
14.6136108,119.01000213623
14.6292358,128.610000610352
14.6448608,136.809997558594
14.6604858,141.779998779297
14.6761108,142.149993896484
14.6917358,138.089996337891
14.7073608,131.130004882813
14.7229858,122.889999389648
14.7386108,114.379997253418
14.7542358,105.910003662109
14.7698608,97.5100021362305
14.7854858,89.1900024414063
14.8011108,81.3199996948242
14.8167358,74.6399993896484
14.8323608,69.8399963378906
14.8479858,67.1999969482422
14.8636108,66.6999969482422
14.8792358,69.0899963378906
14.8948608,74.879997253418
14.9104858,83.6900024414063
14.9261108,93.7300033569336
14.9417358,102.440002441406
14.9573608,108.309997558594
14.9729858,112.0
14.9886108,115.129997253418
15.0042358,118.220001220703
15.0198608,120.470001220703
15.0354858,120.980003356934
15.0511108,119.690002441406
15.0667358,117.069999694824
15.0823608,113.160003662109
15.0979858,107.129997253418
15.1136108,98.4599990844727
15.1292358,88.2799987792969
15.1448608,78.8000030517578
15.1604858,71.5699996948242
15.1761108,66.6100006103516
15.1917358,62.9000015258789
15.2073608,59.2099990844727
15.2229858,55.3800010681152
15.2386108,54.2200012207031
15.2542358,61.810001373291
15.2698608,83.8300018310547
15.2854858,121.639999389648
15.3011108,173.119995117188
15.3167358,236.169998168945
