Time(s),Value(bpm)
24.3792358,98
24.5042358,98
24.6292358,98
24.7542358,98
24.8792358,98
25.0042358,98
25.1292358,98
25.2542358,98
25.3792358,98
25.5042358,98
25.6292358,98
25.7542358,98
25.8792358,98
26.0042358,98
26.1292358,99
26.2542358,99
26.3792358,99
26.5042358,99
26.6292358,99
26.7542358,99
26.8792358,99
27.0042358,99
27.1292358,98
27.2542358,98
27.3792358,98
27.5042358,98
27.6292358,98
27.7542358,98
27.8792358,98
28.0042358,98
28.1292358,98
28.2542358,98
28.3792358,98
28.5042358,98
28.6292358,98
28.7542358,98
28.8792358,98
29.0042358,98
29.1292358,98
29.2542358,96
29.3792358,96
29.5042358,96
29.6292358,96
29.7542358,96
29.8792358,96
30.0042358,96
30.1292358,96
30.2542358,95
30.3792358,95
30.5042358,95
30.6292358,95
30.7542358,95
30.8792358,95
31.0042358,95
31.1292358,95
31.2542358,94
31.3792358,94
31.5042358,94
31.6292358,94
31.7542358,94
31.8792358,0
32.0042358,0
32.1292358,0
32.2542358,0
32.3792358,0
32.5042358,0
32.6292358,0
32.7542358,0
32.8792358,0
33.0042358,0
33.1292358,0
33.2542358,0
33.3792358,94
33.5042358,94
33.6292358,94
33.7542358,94
33.8792358,94
34.0042358,94
34.1292358,94
34.2542358,95
34.3792358,95
34.5042358,95
34.6292358,95
34.7542358,95
34.8792358,95
35.0042358,95
35.1292358,95
35.2542358,96
35.3792358,96
35.5042358,96
35.6292358,96
35.7542358,96
35.8792358,96
36.0042358,96
36.1292358,96
36.2542358,96
36.3792358,96
36.5042358,96
36.6292358,96
36.7542358,96
36.8792358,96
37.0042358,96
37.1292358,96
37.2542358,96
37.3792358,96
37.5042358,96
37.6292358,96
37.7542358,96
37.8792358,96
38.0042358,96
38.1292358,96
38.2542358,96
38.3792358,96
38.5042358,96
38.6292358,96
38.7542358,96
38.8792358,96
39.0042358,96
39.1292358,96
39.2542358,96
39.3792358,96
39.5042358,96
39.6292358,96
39.7542358,96
39.8792358,96
40.0042358,96
40.1292358,96
40.2542358,96
40.3792358,96
40.5042358,96
40.6292358,96
40.7542358,96
40.8792358,96
41.0042358,96
41.1292358,96
41.2542358,96
41.3792358,96
41.5042358,96
41.6292358,96
41.7542358,96
41.8792358,96
42.0042358,96
42.1292358,96
42.2542358,96
42.3792358,96
42.5042358,96
42.6292358,96
42.7542358,96
42.8792358,96
43.0042358,96
43.1292358,96
43.2542358,96
43.3792358,96
43.5042358,96
43.6292358,96
43.7542358,96
43.8792358,96
44.0042358,0
44.1292358,0
44.2542358,0
44.3792358,0
44.5042358,96
44.6292358,96
44.7542358,96
44.8792358,96
45.0042358,96
45.1292358,96
45.2542358,96
45.3792358,96
45.5042358,96
45.6292358,96
45.7542358,96
45.8792358,96
46.0042358,96
46.1292358,96
46.2542358,96
46.3792358,96
46.5042358,96
46.6292358,96
46.7542358,96
46.8792358,96
47.0042358,96
47.1292358,96
47.2542358,96
47.3792358,95
47.5042358,95
47.6292358,95
47.7542358,95
47.8792358,95
48.0042358,95
48.1292358,95
48.2542358,95
48.3792358,95
48.5042358,95
48.6292358,95
48.7542358,95
48.8792358,95
49.0042358,95
49.1292358,95
49.2542358,95
49.3792358,94
49.5042358,94
49.6292358,94
49.7542358,94
49.8792358,94
50.0042358,94
50.1292358,94
50.2542358,94
50.3792358,94
50.5042358,94
50.6292358,94
50.7542358,94
50.8792358,94
51.0042358,94
51.1292358,94
51.2542358,94
51.3792358,94
51.5042358,94
51.6292358,94
51.7542358,94
51.8792358,94
52.0042358,94
52.1292358,94
52.2542358,94
52.3792358,94
52.5042358,94
52.6292358,94
52.7542358,94
52.8792358,94
53.0042358,94
53.1292358,94
53.2542358,94
53.3792358,95
53.5042358,95
53.6292358,95
53.7542358,95
53.8792358,95
54.0042358,95
54.1292358,95
54.2542358,95
54.3792358,94
54.5042358,94
54.6292358,94
54.7542358,94
54.8792358,94
55.0042358,94
55.1292358,94
55.2542358,94
55.3792358,94
55.5042358,94
55.6292358,94
55.7542358,94
55.8792358,94
56.0042358,94
56.1292358,94
56.2542358,94
56.3792358,94
56.5042358,94
56.6292358,94
56.7542358,94
56.8792358,94
57.0042358,94
57.1292358,94
57.2542358,94
57.3792358,94
57.5042358,93
57.6292358,93
57.7542358,93
57.8792358,93
58.0042358,93
58.1292358,93
58.2542358,93
58.3792358,93
58.5042358,93
58.6292358,93
58.7542358,93
58.8792358,93
59.0042358,93
59.1292358,93
59.2542358,93
59.3792358,93
59.5042358,93
59.6292358,93
59.7542358,93
59.8792358,93
60.0042358,93
60.1292358,93
60.2542358,93
60.3792358,93
60.5042358,94
60.6292358,94
60.7542358,94
60.8792358,94
61.0042358,94
61.1292358,94
61.2542358,94
61.3792358,94
61.5042358,95
61.6292358,95
61.7542358,95
61.8792358,95
62.0042358,95
62.1292358,95
62.2542358,95
62.3792358,95
62.5042358,95
62.6292358,95
62.7542358,95
62.8792358,95
63.0042358,95
63.1292358,95
63.2542358,95
63.3792358,95
63.5042358,96
63.6292358,96
63.7542358,96
63.8792358,96
64.0042358,0
64.1292358,0
64.2542358,0
64.3792358,0
64.5042358,0
64.6292358,0
64.7542358,0
64.8792358,0
65.0042358,97
65.1292358,97
65.2542358,0
65.3792358,0
65.5042358,0
65.6292358,0
65.7542358,0
65.8792358,0
66.0042358,0
66.1292358,0
66.2542358,97
66.3792358,97
66.5042358,96
66.6292358,96
66.7542358,96
66.8792358,96
67.0042358,96
67.1292358,96
67.2542358,96
67.3792358,96
67.5042358,96
67.6292358,96
67.7542358,96
67.8792358,96
68.0042358,96
68.1292358,96
68.2542358,96
68.3792358,0
68.5042358,0
68.6292358,0
68.7542358,0
68.8792358,0
69.0042358,0
69.1292358,0
69.2542358,0
69.3792358,96
69.5042358,96
69.6292358,96
69.7542358,96
69.8792358,96
70.0042358,96
70.1292358,96
70.2542358,96
70.3792358,96
70.5042358,96
70.6292358,97
70.7542358,97
70.8792358,97
71.0042358,97
71.1292358,97
71.2542358,97
71.3792358,97
71.5042358,97
71.6292358,97
71.7542358,97
71.8792358,97
72.0042358,97
72.1292358,97
72.2542358,97
72.3792358,97
72.5042358,97
72.6292358,98
72.7542358,98
72.8792358,98
73.0042358,98
73.1292358,98
73.2542358,98
73.3792358,98
73.5042358,98
73.6292358,99
73.7542358,99
73.8792358,99
74.0042358,99
74.1292358,99
74.2542358,99
74.3792358,99
74.5042358,99
74.6292358,99
74.7542358,99
74.8792358,99
75.0042358,99
75.1292358,99
75.2542358,99
75.3792358,99
75.5042358,99
75.6292358,99
75.7542358,99
75.8792358,99
76.0042358,99
76.1292358,99
76.2542358,99
76.3792358,99
76.5042358,99
76.6292358,98
76.7542358,98
76.8792358,98
77.0042358,98
77.1292358,98
77.2542358,98
77.3792358,98
77.5042358,98
77.6292358,96
77.7542358,96
77.8792358,96
78.0042358,96
78.1292358,96
78.2542358,96
78.3792358,96
78.5042358,96
78.6292358,95
78.7542358,95
78.8792358,95
79.0042358,95
79.1292358,95
79.2542358,95
79.3792358,95
79.5042358,95
79.6292358,92
79.7542358,92
79.8792358,92
80.0042358,92
80.1292358,92
80.2542358,92
80.3792358,92
80.5042358,92
80.6292358,91
80.7542358,91
80.8792358,91
81.0042358,91
81.1292358,91
81.2542358,91
81.3792358,91
81.5042358,91
81.6292358,89
81.7542358,89
81.8792358,89
82.0042358,89
82.1292358,89
82.2542358,89
82.3792358,89
82.5042358,89
82.6292358,89
82.7542358,89
82.8792358,89
83.0042358,89
83.1292358,89
83.2542358,89
83.3792358,89
83.5042358,89
83.6292358,89
83.7542358,91
83.8792358,91
84.0042358,91
84.1292358,91
84.2542358,91
84.3792358,91
84.5042358,91
84.6292358,91
84.7542358,91
84.8792358,91
85.0042358,91
85.1292358,91
85.2542358,91
85.3792358,91
85.5042358,91
85.6292358,91
85.7542358,91
85.8792358,91
86.0042358,91
86.1292358,91
86.2542358,91
86.3792358,91
86.5042358,91
86.6292358,91
86.7542358,91
86.8792358,91
87.0042358,91
87.1292358,91
87.2542358,91
87.3792358,91
87.5042358,91
87.6292358,91
87.7542358,92
87.8792358,92
88.0042358,92
88.1292358,92
88.2542358,92
88.3792358,92
88.5042358,92
88.6292358,92
88.7542358,92
88.8792358,92
89.0042358,92
89.1292358,92
89.2542358,92
89.3792358,92
89.5042358,92
89.6292358,92
89.7542358,93
89.8792358,93
90.0042358,93
90.1292358,93
90.2542358,93
90.3792358,93
90.5042358,93
90.6292358,93
90.7542358,93
90.8792358,93
91.0042358,93
91.1292358,93
91.2542358,93
91.3792358,93
91.5042358,93
91.6292358,93
91.7542358,94
91.8792358,94
92.0042358,94
92.1292358,94
92.2542358,94
92.3792358,94
92.5042358,94
92.6292358,94
92.7542358,95
92.8792358,95
93.0042358,95
93.1292358,95
93.2542358,95
93.3792358,95
93.5042358,95
93.6292358,95
93.7542358,95
93.8792358,95
94.0042358,95
94.1292358,95
94.2542358,95
94.3792358,95
94.5042358,95
94.6292358,95
94.7542358,95
94.8792358,95
95.0042358,95
95.1292358,95
95.2542358,95
95.3792358,95
95.5042358,95
95.6292358,95
95.7542358,95
95.8792358,96
96.0042358,96
96.1292358,96
96.2542358,96
96.3792358,96
96.5042358,96
96.6292358,96
96.7542358,96
96.8792358,96
97.0042358,96
97.1292358,96
97.2542358,96
97.3792358,96
97.5042358,96
97.6292358,96
97.7542358,96
97.8792358,96
98.0042358,96
98.1292358,96
98.2542358,96
98.3792358,96
98.5042358,96
98.6292358,96
98.7542358,96
98.8792358,96
99.0042358,96
99.1292358,96
99.2542358,96
99.3792358,96
99.5042358,96
99.6292358,96
99.7542358,96
99.8792358,96
100.0042358,96
100.1292358,96
100.2542358,96
100.3792358,96
100.5042358,96
100.6292358,96
100.7542358,96
100.8792358,95
101.0042358,95
101.1292358,95
101.2542358,95
101.3792358,95
101.5042358,95
101.6292358,95
101.7542358,95
101.8792358,95
102.0042358,95
102.1292358,95
102.2542358,95
102.3792358,95
102.5042358,95
102.6292358,95
102.7542358,95
102.8792358,95
103.0042358,95
103.1292358,95
103.2542358,95
103.3792358,95
103.5042358,95
103.6292358,95
103.7542358,95
103.8792358,95
104.0042358,95
104.1292358,95
104.2542358,95
104.3792358,95
104.5042358,95
104.6292358,95
104.7542358,95
104.8792358,95
105.0042358,95
105.1292358,95
105.2542358,95
105.3792358,95
105.5042358,95
105.6292358,95
105.7542358,95
105.8792358,95
106.0042358,95
106.1292358,95
106.2542358,95
106.3792358,95
106.5042358,95
106.6292358,95
106.7542358,95
106.8792358,95
107.0042358,95
107.1292358,95
107.2542358,95
107.3792358,95
107.5042358,95
107.6292358,95
107.7542358,95
107.8792358,96
108.0042358,96
108.1292358,96
108.2542358,96
108.3792358,96
108.5042358,96
108.6292358,96
108.7542358,96
108.8792358,96
109.0042358,96
109.1292358,96
109.2542358,96
109.3792358,96
109.5042358,96
109.6292358,96
109.7542358,96
109.8792358,96
110.0042358,96
110.1292358,96
110.2542358,96
110.3792358,96
110.5042358,96
110.6292358,96
110.7542358,96
110.8792358,96
111.0042358,96
111.1292358,96
111.2542358,96
111.3792358,96
111.5042358,96
111.6292358,96
111.7542358,96
111.8792358,96
112.0042358,96
112.1292358,96
112.2542358,96
112.3792358,96
112.5042358,96
112.6292358,96
112.7542358,96
112.8792358,96
113.0042358,95
113.1292358,95
113.2542358,95
113.3792358,95
113.5042358,95
113.6292358,95
113.7542358,95
113.8792358,95
114.0042358,95
114.1292358,95
114.2542358,95
114.3792358,95
114.5042358,95
114.6292358,95
114.7542358,95
114.8792358,95
115.0042358,94
115.1292358,94
115.2542358,94
115.3792358,94
115.5042358,94
115.6292358,94
115.7542358,94
115.8792358,94
116.0042358,94
116.1292358,94
116.2542358,94
116.3792358,94
116.5042358,94
116.6292358,94
116.7542358,94
116.8792358,94
117.0042358,94
117.1292358,94
117.2542358,94
117.3792358,94
117.5042358,94
117.6292358,94
117.7542358,94
117.8792358,94
118.0042358,94
118.1292358,94
118.2542358,94
118.3792358,94
118.5042358,94
118.6292358,94
118.7542358,94
118.8792358,94
119.0042358,95
119.1292358,95
119.2542358,95
119.3792358,95
119.5042358,95
119.6292358,95
119.7542358,95
119.8792358,95
120.0042358,96
120.1292358,96
120.2542358,96
120.3792358,96
120.5042358,96
120.6292358,96
120.7542358,96
120.8792358,96
121.0042358,96
121.1292358,96
121.2542358,96
121.3792358,96
121.5042358,96
121.6292358,96
121.7542358,96
121.8792358,96
122.0042358,96
122.1292358,96
122.2542358,96
122.3792358,96
122.5042358,96
122.6292358,96
122.7542358,96
122.8792358,96
123.0042358,96
123.1292358,97
123.2542358,97
123.3792358,97
123.5042358,97
123.6292358,97
123.7542358,97
123.8792358,97
124.0042358,97
124.1292358,97
124.2542358,97
124.3792358,97
124.5042358,97
124.6292358,97
124.7542358,97
124.8792358,97
125.0042358,97
125.1292358,97
125.2542358,97
125.3792358,97
125.5042358,97
125.6292358,97
125.7542358,97
125.8792358,97
126.0042358,97
126.1292358,98
126.2542358,98
126.3792358,98
126.5042358,98
126.6292358,98
126.7542358,98
126.8792358,98
127.0042358,98
127.1292358,98
127.2542358,98
127.3792358,98
127.5042358,98
127.6292358,98
127.7542358,98
127.8792358,98
128.0042358,98
128.1292358,99
128.2542358,99
128.3792358,99
128.5042358,99
128.6292358,99
128.7542358,99
128.8792358,99
129.0042358,99
129.1292358,99
129.2542358,99
129.3792358,99
129.5042358,99
129.6292358,99
129.7542358,99
129.8792358,99
130.0042358,99
130.1292358,99
130.2542358,99
130.3792358,99
130.5042358,99
130.6292358,99
130.7542358,99
130.8792358,99
131.0042358,99
131.1292358,98
131.2542358,98
131.3792358,98
131.5042358,98
131.6292358,98
131.7542358,98
131.8792358,98
132.0042358,98
132.1292358,97
132.2542358,97
132.3792358,97
132.5042358,97
132.6292358,97
132.7542358,97
132.8792358,97
133.0042358,97
133.1292358,97
133.2542358,97
133.3792358,97
133.5042358,97
133.6292358,97
133.7542358,97
133.8792358,97
134.0042358,97
134.1292358,96
134.2542358,96
134.3792358,96
134.5042358,96
134.6292358,96
134.7542358,96
134.8792358,96
135.0042358,96
135.1292358,96
135.2542358,96
135.3792358,96
135.5042358,96
135.6292358,96
135.7542358,96
135.8792358,96
136.0042358,96
136.1292358,96
136.2542358,95
136.3792358,95
136.5042358,95
136.6292358,95
136.7542358,95
136.8792358,95
137.0042358,95
137.1292358,95
137.2542358,95
137.3792358,95
137.5042358,95
137.6292358,95
137.7542358,95
137.8792358,95
138.0042358,95
138.1292358,95
138.2542358,95
138.3792358,95
138.5042358,95
138.6292358,95
138.7542358,95
138.8792358,95
139.0042358,95
139.1292358,95
139.2542358,95
139.3792358,95
139.5042358,95
139.6292358,95
139.7542358,95
139.8792358,95
140.0042358,95
140.1292358,95
140.2542358,95
140.3792358,95
140.5042358,95
140.6292358,95
140.7542358,95
140.8792358,95
141.0042358,95
141.1292358,95
141.2542358,96
141.3792358,96
141.5042358,96
141.6292358,96
141.7542358,96
141.8792358,96
142.0042358,96
142.1292358,96
142.2542358,96
142.3792358,96
142.5042358,96
142.6292358,96
142.7542358,96
142.8792358,96
143.0042358,96
143.1292358,96
143.2542358,97
143.3792358,97
143.5042358,97
143.6292358,97
143.7542358,97
143.8792358,97
144.0042358,97
144.1292358,97
144.2542358,97
144.3792358,97
144.5042358,97
144.6292358,97
144.7542358,97
144.8792358,97
145.0042358,97
145.1292358,97
145.2542358,98
145.3792358,98
145.5042358,98
145.6292358,98
145.7542358,98
145.8792358,98
146.0042358,98
146.1292358,98
146.2542358,98
146.3792358,98
146.5042358,98
146.6292358,98
146.7542358,98
146.8792358,98
147.0042358,98
147.1292358,98
147.2542358,99
147.3792358,99
147.5042358,99
147.6292358,99
147.7542358,99
147.8792358,99
148.0042358,99
148.1292358,99
148.2542358,99
148.3792358,99
148.5042358,99
148.6292358,99
148.7542358,99
148.8792358,99
149.0042358,99
149.1292358,99
149.2542358,99
149.3792358,99
149.5042358,99
149.6292358,99
149.7542358,99
149.8792358,99
150.0042358,99
150.1292358,99
150.2542358,99
150.3792358,98
150.5042358,98
150.6292358,98
150.7542358,98
150.8792358,98
151.0042358,98
151.1292358,98
151.2542358,98
151.3792358,98
151.5042358,98
151.6292358,98
151.7542358,98
151.8792358,98
152.0042358,98
152.1292358,98
152.2542358,98
152.3792358,97
152.5042358,97
152.6292358,97
152.7542358,97
152.8792358,97
153.0042358,97
153.1292358,97
153.2542358,97
153.3792358,97
153.5042358,97
153.6292358,97
153.7542358,97
153.8792358,97
154.0042358,97
154.1292358,97
154.2542358,97
154.3792358,98
154.5042358,98
154.6292358,98
154.7542358,98
154.8792358,98
155.0042358,98
155.1292358,98
155.2542358,98
155.3792358,98
155.5042358,98
155.6292358,98
155.7542358,98
155.8792358,98
156.0042358,98
156.1292358,98
156.2542358,98
156.3792358,98
156.5042358,98
156.6292358,98
156.7542358,98
156.8792358,98
157.0042358,98
157.1292358,98
157.2542358,98
157.3792358,97
157.5042358,97
157.6292358,97
157.7542358,97
157.8792358,97
158.0042358,97
158.1292358,97
158.2542358,97
158.3792358,96
158.5042358,96
158.6292358,96
158.7542358,96
158.8792358,96
159.0042358,96
159.1292358,96
159.2542358,96
159.3792358,96
159.5042358,96
159.6292358,96
159.7542358,96
159.8792358,96
160.0042358,96
160.1292358,96
160.2542358,96
160.3792358,96
160.5042358,96
160.6292358,96
160.7542358,96
160.8792358,96
161.0042358,96
161.1292358,96
161.2542358,96
161.3792358,96
161.5042358,96
161.6292358,96
161.7542358,96
161.8792358,96
162.0042358,96
162.1292358,96
162.2542358,96
162.3792358,97
162.5042358,97
162.6292358,97
162.7542358,97
162.8792358,97
163.0042358,97
163.1292358,97
163.2542358,97
163.3792358,97
163.5042358,98
163.6292358,98
163.7542358,98
163.8792358,98
164.0042358,98
164.1292358,98
164.2542358,98
164.3792358,98
164.5042358,99
164.6292358,99
164.7542358,99
164.8792358,99
165.0042358,99
165.1292358,99
165.2542358,99
165.3792358,99
165.5042358,99
165.6292358,99
165.7542358,99
165.8792358,99
166.0042358,99
166.1292358,99
166.2542358,99
166.3792358,99
166.5042358,98
166.6292358,98
166.7542358,98
166.8792358,98
167.0042358,98
167.1292358,98
167.2542358,98
167.3792358,98
167.5042358,97
167.6292358,97
167.7542358,97
167.8792358,97
168.0042358,97
168.1292358,97
168.2542358,97
168.3792358,97
168.5042358,96
168.6292358,96
168.7542358,96
168.8792358,96
169.0042358,96
169.1292358,96
169.2542358,96
169.3792358,96
169.5042358,95
169.6292358,95
169.7542358,95
169.8792358,95
170.0042358,95
170.1292358,95
170.2542358,95
170.3792358,95
170.5042358,92
170.6292358,92
170.7542358,92
170.8792358,92
171.0042358,92
171.1292358,92
171.2542358,92
171.3792358,92
171.5042358,92
171.6292358,92
171.7542358,92
171.8792358,92
172.0042358,92
172.1292358,92
172.2542358,92
172.3792358,92
172.5042358,91
172.6292358,91
172.7542358,91
172.8792358,91
173.0042358,91
173.1292358,91
173.2542358,91
173.3792358,91
173.5042358,91
173.6292358,91
173.7542358,91
173.8792358,91
174.0042358,91
174.1292358,91
174.2542358,91
174.3792358,91
174.5042358,91
174.6292358,91
174.7542358,91
174.8792358,91
175.0042358,91
175.1292358,91
175.2542358,91
175.3792358,91
175.5042358,92
175.6292358,92
175.7542358,92
175.8792358,92
176.0042358,92
176.1292358,92
176.2542358,92
176.3792358,92
176.5042358,92
176.6292358,93
176.7542358,93
176.8792358,93
177.0042358,93
177.1292358,0
177.2542358,0
177.3792358,0
177.5042358,0
177.6292358,0
177.7542358,0
177.8792358,0
178.0042358,0
178.1292358,0
178.2542358,0
178.3792358,94
178.5042358,94
178.6292358,94
178.7542358,94
178.8792358,94
179.0042358,94
179.1292358,94
179.2542358,94
179.3792358,94
179.5042358,94
179.6292358,95
179.7542358,95
179.8792358,95
180.0042358,95
180.1292358,95
180.2542358,95
180.3792358,95
180.5042358,95
180.6292358,96
180.7542358,96
180.8792358,96
181.0042358,96
181.1292358,0
181.2542358,0
181.3792358,0
181.5042358,0
181.6292358,0
181.7542358,0
181.8792358,0
182.0042358,0
182.1292358,0
182.2542358,0
182.3792358,0
182.5042358,0
182.6292358,0
182.7542358,0
182.8792358,0
183.0042358,0
183.1292358,0
183.2542358,0
183.3792358,0
183.5042358,0
183.6292358,0
183.7542358,0
183.8792358,0
184.0042358,0
184.1292358,101
184.2542358,101
184.3792358,101
184.5042358,101
184.6292358,101
184.7542358,101
184.8792358,101
185.0042358,101
185.1292358,101
185.2542358,101
185.3792358,101
185.5042358,101
185.6292358,101
185.7542358,101
185.8792358,101
186.0042358,101
186.1292358,101
186.2542358,101
186.3792358,101
186.5042358,101
186.6292358,100
186.7542358,100
186.8792358,100
187.0042358,100
187.1292358,100
187.2542358,100
187.3792358,100
187.5042358,100
187.6292358,100
187.7542358,100
187.8792358,100
188.0042358,100
188.1292358,100
188.2542358,100
188.3792358,100
188.5042358,100
188.6292358,99
188.7542358,99
188.8792358,99
189.0042358,99
189.1292358,99
189.2542358,99
189.3792358,99
189.5042358,99
189.6292358,99
189.7542358,99
189.8792358,99
190.0042358,99
190.1292358,99
190.2542358,99
190.3792358,99
190.5042358,99
190.6292358,99
190.7542358,99
190.8792358,99
191.0042358,99
191.1292358,99
191.2542358,99
191.3792358,99
191.5042358,99
191.6292358,99
191.7542358,100
191.8792358,100
192.0042358,100
192.1292358,100
192.2542358,100
192.3792358,100
192.5042358,100
192.6292358,100
192.7542358,100
192.8792358,100
193.0042358,100
193.1292358,100
193.2542358,100
193.3792358,100
193.5042358,100
193.6292358,100
193.7542358,100
193.8792358,100
194.0042358,100
194.1292358,100
194.2542358,100
194.3792358,100
194.5042358,100
194.6292358,100
194.7542358,100
194.8792358,100
195.0042358,100
195.1292358,100
195.2542358,100
195.3792358,100
195.5042358,100
195.6292358,100
195.7542358,100
195.8792358,100
196.0042358,100
196.1292358,100
196.2542358,100
196.3792358,100
196.5042358,100
196.6292358,100
196.7542358,101
196.8792358,101
197.0042358,101
197.1292358,101
197.2542358,101
197.3792358,101
197.5042358,101
197.6292358,101
197.7542358,101
197.8792358,101
198.0042358,101
198.1292358,101
198.2542358,101
198.3792358,101
198.5042358,101
198.6292358,101
198.7542358,101
198.8792358,101
199.0042358,101
199.1292358,101
199.2542358,101
199.3792358,101
199.5042358,101
199.6292358,101
199.7542358,101
199.8792358,101
200.0042358,101
200.1292358,101
200.2542358,101
200.3792358,101
200.5042358,101
200.6292358,101
200.7542358,101
200.8792358,101
201.0042358,101
201.1292358,101
201.2542358,101
201.3792358,101
201.5042358,101
201.6292358,101
201.7542358,100
201.8792358,100
202.0042358,100
202.1292358,100
202.2542358,100
202.3792358,100
202.5042358,100
202.6292358,100
202.7542358,100
202.8792358,100
203.0042358,100
203.1292358,100
203.2542358,100
203.3792358,100
203.5042358,100
203.6292358,100
203.7542358,100
203.8792358,100
204.0042358,100
204.1292358,100
204.2542358,100
204.3792358,100
204.5042358,100
204.6292358,100
204.7542358,100
204.8792358,99
205.0042358,99
205.1292358,99
205.2542358,99
205.3792358,99
205.5042358,99
205.6292358,99
205.7542358,99
205.8792358,98
206.0042358,98
206.1292358,98
206.2542358,98
206.3792358,98
206.5042358,98
206.6292358,98
206.7542358,98
206.8792358,98
207.0042358,98
207.1292358,98
207.2542358,98
207.3792358,98
207.5042358,98
207.6292358,98
207.7542358,98
207.8792358,98
208.0042358,98
208.1292358,98
208.2542358,98
208.3792358,98
208.5042358,98
208.6292358,98
208.7542358,98
208.8792358,97
209.0042358,97
209.1292358,97
209.2542358,97
209.3792358,97
209.5042358,97
209.6292358,97
209.7542358,97
209.8792358,97
210.0042358,97
210.1292358,97
210.2542358,97
210.3792358,97
210.5042358,97
210.6292358,97
210.7542358,97
210.8792358,96
211.0042358,96
211.1292358,96
211.2542358,96
211.3792358,96
211.5042358,96
211.6292358,96
211.7542358,96
211.8792358,96
212.0042358,96
212.1292358,96
212.2542358,96
212.3792358,96
212.5042358,96
212.6292358,96
212.7542358,96
212.8792358,96
213.0042358,96
213.1292358,96
213.2542358,96
213.3792358,96
213.5042358,96
213.6292358,96
213.7542358,96
213.8792358,96
214.0042358,96
214.1292358,96
214.2542358,96
214.3792358,96
214.5042358,96
214.6292358,96
214.7542358,96
214.8792358,96
215.0042358,96
215.1292358,96
215.2542358,96
215.3792358,96
215.5042358,96
215.6292358,96
215.7542358,96
215.8792358,98
216.0042358,98
216.1292358,98
216.2542358,98
216.3792358,98
216.5042358,98
216.6292358,98
216.7542358,98
216.8792358,98
217.0042358,99
217.1292358,99
217.2542358,99
217.3792358,99
217.5042358,99
217.6292358,99
217.7542358,99
217.8792358,99
218.0042358,100
218.1292358,100
