Time(s),Value(μS)
6.4729858,0.199000000953674
6.4886108,0.199000000953674
6.5042358,0.199000000953674
6.5198608,0.199000000953674
6.5354858,0.199000000953674
6.5511108,0.199000000953674
6.5667358,0.199000000953674
6.5823608,0.199000000953674
6.5979858,0.199000000953674
6.6136108,0.199000000953674
6.6292358,0.199000000953674
6.6448608,0.199000000953674
6.6604858,0.199000000953674
6.6761108,0.199000000953674
6.6917358,0.199000000953674
6.7073608,0.199000000953674
6.7229858,0.199000000953674
6.7386108,0.199000000953674
6.7542358,0.199000000953674
6.7698608,0.199000000953674
6.7854858,0.199000000953674
6.8011108,0.199000000953674
6.8167358,0.199000000953674
6.8323608,0.199000000953674
6.8479858,0.199000000953674
6.8636108,0.199000000953674
6.8792358,0.199000000953674
6.8948608,0.199000000953674
6.9104858,0.199000000953674
6.9261108,0.199000000953674
6.9417358,0.199000000953674
6.9573608,0.199000000953674
6.9729858,0.199000000953674
6.9886108,0.199000000953674
7.0042358,0.199000000953674
7.0198608,0.199000000953674
7.0354858,0.199000000953674
7.0511108,0.199000000953674
7.0667358,0.199000000953674
7.0823608,0.199000000953674
7.0979858,0.199000000953674
7.1136108,0.199000000953674
7.1292358,0.199000000953674
7.1448608,0.197999998927116
7.1604858,0.197999998927116
7.1761108,0.197999998927116
7.1917358,0.199000000953674
7.2073608,0.199000000953674
7.2229858,0.199000000953674
7.2386108,0.199000000953674
7.2542358,0.199000000953674
7.2698608,0.199000000953674
7.2854858,0.199000000953674
7.3011108,0.197999998927116
7.3167358,0.197999998927116
7.3323608,0.197999998927116
7.3479858,0.197999998927116
7.3636108,0.197999998927116
7.3792358,0.197999998927116
7.3948608,0.197999998927116
7.4104858,0.197999998927116
7.4261108,0.197999998927116
7.4417358,0.197999998927116
7.4573608,0.197999998927116
7.4729858,0.197999998927116
7.4886108,0.197999998927116
7.5042358,0.197999998927116
7.5198608,0.197999998927116
7.5354858,0.197999998927116
7.5511108,0.197999998927116
7.5667358,0.197999998927116
7.5823608,0.197999998927116
7.5979858,0.197999998927116
7.6136108,0.197999998927116
7.6292358,0.197999998927116
7.6448608,0.197999998927116
7.6604858,0.197999998927116
7.6761108,0.197999998927116
7.6917358,0.197999998927116
7.7073608,0.197999998927116
7.7229858,0.197999998927116
7.7386108,0.197999998927116
7.7542358,0.197999998927116
7.7698608,0.197999998927116
7.7854858,0.197999998927116
7.8011108,0.197999998927116
7.8167358,0.197999998927116
7.8323608,0.197999998927116
7.8479858,0.197999998927116
7.8636108,0.197999998927116
7.8792358,0.197999998927116
7.8948608,0.197999998927116
7.9104858,0.197999998927116
7.9261108,0.196999996900558
7.9417358,0.196999996900558
7.9573608,0.196999996900558
7.9729858,0.196999996900558
7.9886108,0.196999996900558
8.0042358,0.197999998927116
8.0198608,0.197999998927116
8.0354858,0.197999998927116
8.0511108,0.197999998927116
8.0667358,0.197999998927116
8.0823608,0.196999996900558
8.0979858,0.196999996900558
8.1136108,0.196999996900558
8.1292358,0.196999996900558
8.1448608,0.196999996900558
8.1604858,0.196999996900558
8.1761108,0.196999996900558
8.1917358,0.196999996900558
8.2073608,0.196999996900558
8.2229858,0.196999996900558
8.2386108,0.196999996900558
8.2542358,0.196999996900558
8.2698608,0.196999996900558
8.2854858,0.196999996900558
8.3011108,0.196999996900558
8.3167358,0.196999996900558
8.3323608,0.196999996900558
8.3479858,0.196999996900558
8.3636108,0.196999996900558
8.3792358,0.196999996900558
8.3948608,0.196999996900558
8.4104858,0.196999996900558
8.4261108,0.196999996900558
8.4417358,0.196999996900558
8.4573608,0.196999996900558
8.4729858,0.196999996900558
8.4886108,0.196999996900558
8.5042358,0.196999996900558
8.5198608,0.196999996900558
8.5354858,0.196999996900558
8.5511108,0.196999996900558
8.5667358,0.196999996900558
8.5823608,0.196999996900558
8.5979858,0.196999996900558
8.6136108,0.196999996900558
8.6292358,0.196999996900558
8.6448608,0.196999996900558
8.6604858,0.196999996900558
8.6761108,0.196999996900558
8.6917358,0.196999996900558
8.7073608,0.196999996900558
8.7229858,0.196999996900558
8.7386108,0.196999996900558
8.7542358,0.196999996900558
8.7698608,0.196999996900558
8.7854858,0.196999996900558
8.8011108,0.196999996900558
8.8167358,0.196999996900558
8.8323608,0.196999996900558
8.8479858,0.196999996900558
8.8636108,0.196999996900558
8.8792358,0.196999996900558
8.8948608,0.196999996900558
8.9104858,0.196999996900558
8.9261108,0.196999996900558
8.9417358,0.196999996900558
8.9573608,0.196999996900558
8.9729858,0.196999996900558
8.9886108,0.196999996900558
9.0042358,0.196999996900558
9.0198608,0.196999996900558
9.0354858,0.196999996900558
9.0511108,0.195999994874001
9.0667358,0.196999996900558
9.0823608,0.196999996900558
9.0979858,0.196999996900558
9.1136108,0.196999996900558
9.1292358,0.196999996900558
9.1448608,0.196999996900558
9.1604858,0.196999996900558
9.1761108,0.196999996900558
9.1917358,0.195999994874001
9.2073608,0.196999996900558
9.2229858,0.196999996900558
9.2386108,0.196999996900558
9.2542358,0.196999996900558
9.2698608,0.196999996900558
9.2854858,0.195999994874001
9.3011108,0.195999994874001
9.3167358,0.196999996900558
9.3323608,0.195999994874001
9.3479858,0.196999996900558
9.3636108,0.196999996900558
9.3792358,0.196999996900558
9.3948608,0.196999996900558
9.4104858,0.196999996900558
9.4261108,0.196999996900558
9.4417358,0.195999994874001
9.4573608,0.196999996900558
9.4729858,0.195999994874001
9.4886108,0.196999996900558
9.5042358,0.196999996900558
9.5198608,0.196999996900558
9.5354858,0.195999994874001
9.5511108,0.195999994874001
9.5667358,0.195999994874001
9.5823608,0.195999994874001
9.5979858,0.196999996900558
9.6136108,0.196999996900558
9.6292358,0.196999996900558
9.6448608,0.196999996900558
9.6604858,0.196999996900558
9.6761108,0.196999996900558
9.6917358,0.196999996900558
9.7073608,0.196999996900558
9.7229858,0.195999994874001
9.7386108,0.196999996900558
9.7542358,0.195999994874001
9.7698608,0.196999996900558
9.7854858,0.195999994874001
9.8011108,0.195999994874001
9.8167358,0.195999994874001
9.8323608,0.195999994874001
9.8479858,0.195999994874001
9.8636108,0.195999994874001
9.8792358,0.196999996900558
9.8948608,0.196999996900558
9.9104858,0.196999996900558
9.9261108,0.196999996900558
9.9417358,0.195999994874001
9.9573608,0.195999994874001
9.9729858,0.195999994874001
9.9886108,0.195999994874001
10.0042358,0.195999994874001
10.0198608,0.195999994874001
10.0354858,0.195999994874001
10.0511108,0.195999994874001
10.0667358,0.195999994874001
10.0823608,0.195999994874001
10.0979858,0.195999994874001
10.1136108,0.195999994874001
10.1292358,0.195999994874001
10.1448608,0.195999994874001
10.1604858,0.196999996900558
10.1761108,0.195999994874001
10.1917358,0.195999994874001
10.2073608,0.195999994874001
10.2229858,0.195999994874001
10.2386108,0.195999994874001
10.2542358,0.195999994874001
10.2698608,0.195999994874001
10.2854858,0.195999994874001
10.3011108,0.195999994874001
10.3167358,0.195999994874001
10.3323608,0.195999994874001
10.3479858,0.195999994874001
10.3636108,0.195999994874001
10.3792358,0.195999994874001
10.3948608,0.195999994874001
10.4104858,0.195999994874001
10.4261108,0.195999994874001
10.4417358,0.195999994874001
10.4573608,0.195999994874001
10.4729858,0.195999994874001
10.4886108,0.195999994874001
10.5042358,0.195999994874001
10.5198608,0.195999994874001
10.5354858,0.195999994874001
10.5511108,0.195999994874001
10.5667358,0.195999994874001
10.5823608,0.195999994874001
10.5979858,0.195999994874001
10.6136108,0.195999994874001
10.6292358,0.194999992847443
10.6448608,0.194999992847443
10.6604858,0.195999994874001
10.6761108,0.194999992847443
10.6917358,0.195999994874001
10.7073608,0.195999994874001
10.7229858,0.195999994874001
10.7386108,0.195999994874001
10.7542358,0.195999994874001
10.7698608,0.194999992847443
10.7854858,0.194999992847443
10.8011108,0.195999994874001
10.8167358,0.194999992847443
10.8323608,0.194999992847443
10.8479858,0.194999992847443
10.8636108,0.194999992847443
10.8792358,0.194999992847443
10.8948608,0.194999992847443
10.9104858,0.194999992847443
10.9261108,0.194999992847443
10.9417358,0.194999992847443
10.9573608,0.194999992847443
10.9729858,0.195999994874001
10.9886108,0.194999992847443
11.0042358,0.194999992847443
11.0198608,0.194999992847443
11.0354858,0.194999992847443
11.0511108,0.194999992847443
11.0667358,0.194999992847443
11.0823608,0.194999992847443
11.0979858,0.194999992847443
11.1136108,0.194999992847443
11.1292358,0.194999992847443
11.1448608,0.194999992847443
11.1604858,0.194999992847443
11.1761108,0.194000005722046
11.1917358,0.194999992847443
11.2073608,0.194999992847443
11.2229858,0.194999992847443
11.2386108,0.194999992847443
11.2542358,0.194999992847443
11.2698608,0.194999992847443
11.2854858,0.194999992847443
11.3011108,0.194999992847443
11.3167358,0.194999992847443
11.3323608,0.194999992847443
11.3479858,0.194000005722046
11.3636108,0.194999992847443
11.3792358,0.194999992847443
11.3948608,0.194000005722046
11.4104858,0.194000005722046
11.4261108,0.194000005722046
11.4417358,0.194000005722046
11.4573608,0.194000005722046
11.4729858,0.194999992847443
11.4886108,0.194999992847443
11.5042358,0.194999992847443
11.5198608,0.194999992847443
11.5354858,0.194999992847443
11.5511108,0.194999992847443
11.5667358,0.194999992847443
11.5823608,0.194000005722046
11.5979858,0.194000005722046
11.6136108,0.194999992847443
11.6292358,0.194000005722046
11.6448608,0.194999992847443
11.6604858,0.194000005722046
11.6761108,0.194000005722046
11.6917358,0.194000005722046
11.7073608,0.194000005722046
11.7229858,0.194000005722046
11.7386108,0.194000005722046
11.7542358,0.194000005722046
11.7698608,0.194000005722046
11.7854858,0.194999992847443
11.8011108,0.194999992847443
11.8167358,0.194000005722046
11.8323608,0.194000005722046
11.8479858,0.194000005722046
11.8636108,0.194000005722046
11.8792358,0.194000005722046
11.8948608,0.194000005722046
11.9104858,0.194000005722046
11.9261108,0.194000005722046
11.9417358,0.194000005722046
11.9573608,0.194000005722046
11.9729858,0.194000005722046
11.9886108,0.194000005722046
12.0042358,0.194000005722046
12.0198608,0.194000005722046
12.0354858,0.194999992847443
12.0511108,0.194999992847443
12.0667358,0.194999992847443
12.0823608,0.194999992847443
12.0979858,0.194000005722046
12.1136108,0.194000005722046
12.1292358,0.194000005722046
12.1448608,0.194000005722046
12.1604858,0.194000005722046
12.1761108,0.194999992847443
12.1917358,0.194000005722046
12.2073608,0.194000005722046
12.2229858,0.194000005722046
12.2386108,0.194000005722046
12.2542358,0.194000005722046
12.2698608,0.194000005722046
12.2854858,0.194999992847443
12.3011108,0.194000005722046
12.3167358,0.194999992847443
12.3323608,0.194000005722046
12.3479858,0.194000005722046
12.3636108,0.194000005722046
12.3792358,0.194000005722046
12.3948608,0.194000005722046
12.4104858,0.194000005722046
12.4261108,0.194000005722046
12.4417358,0.194000005722046
12.4573608,0.194000005722046
12.4729858,0.194000005722046
12.4886108,0.194000005722046
12.5042358,0.194000005722046
12.5198608,0.194000005722046
12.5354858,0.194000005722046
12.5511108,0.194000005722046
12.5667358,0.194000005722046
12.5823608,0.194000005722046
12.5979858,0.194000005722046
12.6136108,0.194000005722046
12.6292358,0.194000005722046
12.6448608,0.194000005722046
12.6604858,0.193000003695488
12.6761108,0.194000005722046
12.6917358,0.193000003695488
12.7073608,0.194000005722046
12.7229858,0.194000005722046
12.7386108,0.193000003695488
12.7542358,0.193000003695488
12.7698608,0.193000003695488
12.7854858,0.193000003695488
12.8011108,0.193000003695488
12.8167358,0.193000003695488
12.8323608,0.193000003695488
12.8479858,0.194000005722046
12.8636108,0.193000003695488
12.8792358,0.193000003695488
12.8948608,0.194000005722046
12.9104858,0.194000005722046
12.9261108,0.194999992847443
12.9417358,0.196999996900558
12.9573608,0.197999998927116
12.9729858,0.200000002980232
12.9886108,0.20100000500679
13.0042358,0.202000007033348
13.0198608,0.202999994158745
13.0354858,0.202999994158745
13.0511108,0.203999996185303
13.0667358,0.203999996185303
13.0823608,0.203999996185303
13.0979858,0.204999998211861
13.1136108,0.204999998211861
13.1292358,0.203999996185303
13.1448608,0.202999994158745
13.1604858,0.202000007033348
13.1761108,0.200000002980232
13.1917358,0.196999996900558
13.2073608,0.193000003695488
13.2229858,0.188999995589256
13.2386108,0.186000004410744
13.2542358,0.18299999833107
13.2698608,0.18299999833107
13.2854858,0.184000000357628
13.3011108,0.187000006437302
13.3167358,0.189999997615814
13.3323608,0.193000003695488
13.3479858,0.194999992847443
13.3636108,0.196999996900558
13.3792358,0.199000000953674
13.3948608,0.200000002980232
13.4104858,0.200000002980232
13.4261108,0.20100000500679
13.4417358,0.202000007033348
13.4573608,0.202000007033348
13.4729858,0.202000007033348
13.4886108,0.202999994158745
13.5042358,0.202999994158745
13.5198608,0.202999994158745
13.5354858,0.203999996185303
13.5511108,0.203999996185303
13.5667358,0.203999996185303
13.5823608,0.203999996185303
13.5979858,0.203999996185303
13.6136108,0.203999996185303
13.6292358,0.203999996185303
13.6448608,0.203999996185303
13.6604858,0.204999998211861
13.6761108,0.204999998211861
13.6917358,0.203999996185303
13.7073608,0.203999996185303
13.7229858,0.203999996185303
13.7386108,0.203999996185303
13.7542358,0.203999996185303
13.7698608,0.203999996185303
13.7854858,0.203999996185303
13.8011108,0.203999996185303
13.8167358,0.203999996185303
13.8323608,0.203999996185303
13.8479858,0.204999998211861
13.8636108,0.204999998211861
13.8792358,0.204999998211861
13.8948608,0.204999998211861
13.9104858,0.206000000238419
13.9261108,0.206000000238419
13.9417358,0.206000000238419
13.9573608,0.206000000238419
13.9729858,0.206000000238419
13.9886108,0.206000000238419
14.0042358,0.206000000238419
14.0198608,0.207000002264977
14.0354858,0.207000002264977
14.0511108,0.207000002264977
14.0667358,0.207000002264977
14.0823608,0.208000004291534
14.0979858,0.208000004291534
14.1136108,0.208000004291534
14.1292358,0.208000004291534
14.1448608,0.208000004291534
14.1604858,0.209000006318092
14.1761108,0.209000006318092
14.1917358,0.209000006318092
14.2073608,0.209000006318092
14.2229858,0.209000006318092
14.2386108,0.209000006318092
14.2542358,0.209000006318092
14.2698608,0.209000006318092
14.2854858,0.209000006318092
14.3011108,0.209999993443489
14.3167358,0.209999993443489
14.3323608,0.209999993443489
14.3479858,0.209999993443489
14.3636108,0.209999993443489
14.3792358,0.209999993443489
14.3948608,0.209999993443489
14.4104858,0.209999993443489
14.4261108,0.209999993443489
14.4417358,0.210999995470047
14.4573608,0.210999995470047
14.4729858,0.210999995470047
14.4886108,0.210999995470047
14.5042358,0.210999995470047
14.5198608,0.211999997496605
14.5354858,0.211999997496605
14.5511108,0.211999997496605
14.5667358,0.211999997496605
14.5823608,0.212999999523163
14.5979858,0.212999999523163
14.6136108,0.214000001549721
14.6292358,0.214000001549721
14.6448608,0.214000001549721
14.6604858,0.215000003576279
14.6761108,0.215000003576279
14.6917358,0.216000005602837
14.7073608,0.216999992728233
14.7229858,0.216999992728233
14.7386108,0.217999994754791
14.7542358,0.217999994754791
14.7698608,0.217999994754791
14.7854858,0.218999996781349
14.8011108,0.218999996781349
14.8167358,0.219999998807907
14.8323608,0.221000000834465
14.8479858,0.221000000834465
14.8636108,0.222000002861023
14.8792358,0.222000002861023
14.8948608,0.222000002861023
14.9104858,0.222000002861023
14.9261108,0.221000000834465
14.9417358,0.219999998807907
14.9573608,0.218999996781349
14.9729858,0.216999992728233
14.9886108,0.216000005602837
15.0042358,0.214000001549721
15.0198608,0.212999999523163
15.0354858,0.211999997496605
15.0511108,0.210999995470047
15.0667358,0.209999993443489
15.0823608,0.209999993443489
15.0979858,0.209999993443489
15.1136108,0.209999993443489
15.1292358,0.209000006318092
15.1448608,0.207000002264977
15.1604858,0.203999996185303
15.1761108,0.199000000953674
15.1917358,0.194000005722046
15.2073608,0.188999995589256
15.2229858,0.185000002384186
15.2386108,0.180999994277954
15.2542358,0.178000003099442
15.2698608,0.17399999499321
15.2854858,0.170000001788139
15.3011108,0.165999993681908
15.3167358,0.162000000476837
15.3323608,0.158000007271767
15.3479858,0.156000003218651
15.3636108,0.156000003218651
15.3792358,0.159999996423721
15.3948608,0.165999993681908
15.4104858,0.174999997019768
15.4261108,0.186000004410744
15.4417358,0.196999996900558
15.4573608,0.209000006318092
15.4729858,0.219999998807907
15.4886108,0.231000006198883
15.5042358,0.24099999666214
15.5198608,0.248999997973442
15.5354858,0.256000012159348
15.5511108,0.261000007390976
15.5667358,0.264999985694885
15.5823608,0.268999993801117
