Time(s),Value(%)
552.9753918,-19.6700000762939
552.9910168,-20.3299999237061
553.0066418,-21.2600002288818
553.0222668,-22.2399997711182
553.0378918,-22.9799995422363
553.0535168,-23.3299999237061
553.0691418,-23.4300003051758
553.0847668,-23.5400009155273
553.1003918,-23.7600002288818
553.1160168,-24.0100002288818
553.1316418,-24.1299991607666
553.1472668,-24.0200004577637
553.1628918,-23.6900005340576
553.1785168,-23.25
553.1941418,-22.8199996948242
553.2097668,-22.5100002288818
553.2253918,-22.3199996948242
553.2410168,-22.25
553.2566418,-22.2800006866455
553.2722668,-22.4099998474121
553.2878918,-22.5799999237061
553.3035168,-22.6499996185303
553.3191418,-22.6499996185303
553.3347668,-21.9899997711182
553.3503918,-20.6399993896484
553.3660168,-18.7700004577637
553.3816418,-16.6399993896484
553.3972668,-14.4499998092651
553.4128918,-12.3100004196167
553.4285168,-10.2600002288818
553.4441418,-8.31999969482422
553.4597668,-6.57999992370605
553.4753918,-5.23999977111816
553.4910168,-4.5
553.5066418,-4.40999984741211
553.5222668,-4.8899998664856
553.5378918,-5.80000019073486
553.5535168,-7.05000019073486
553.5691418,-8.5
553.5847668,-9.89000034332275
553.6003918,-10.8599996566772
553.6160168,-11.1899995803833
553.6316418,-10.9700002670288
553.6472668,-10.539999961853
553.6628918,-10.1199998855591
553.6785168,-9.6899995803833
553.6941418,-9.17000007629395
553.7097668,-8.47999954223633
553.7253918,-7.61999988555908
553.7410168,-6.6399998664856
553.7566418,-5.57999992370605
553.7722668,-4.48000001907349
553.7878918,-3.32999992370605
553.8035168,-2.21000003814697
553.8191418,-1.22000002861023
553.8347668,-0.430000007152557
553.8503918,0.129999995231628
553.8660168,0.610000014305115
553.8816418,1.24000000953674
553.8972668,2.15000009536743
553.9128918,3.25
553.9285168,4.30000019073486
553.9441418,5.1399998664856
553.9597668,5.76999998092651
553.9753918,6.30000019073486
553.9910168,6.84999990463257
554.0066418,7.46000003814697
554.0222668,8.09000015258789
554.0378918,8.63000011444092
554.0535168,8.97000026702881
554.0691418,8.97999954223633
554.0847668,8.31999969482422
554.1003918,6.26999998092651
554.1160168,2.17000007629395
554.1316418,-3.98000001907349
554.1472668,-11.3699998855591
554.1628918,-18.7600002288818
554.1785168,-25.2099990844727
554.1941418,-30.4500007629395
554.2097668,-34.5099983215332
554.2253918,-37.1399993896484
554.2410168,-37.9000015258789
554.2566418,-36.6500015258789
554.2722668,-33.8400001525879
554.2878918,-29.9599990844727
554.3035168,-24.2800006866455
554.3191418,-14.4499998092651
554.3347668,2.41000008583069
554.3503918,26.8099994659424
554.3660168,56.2700004577637
554.3816418,86.6900024414063
554.3972668,114.389999389648
554.4128918,137.259994506836
554.4285168,154.119995117188
554.4441418,163.559997558594
554.4597668,164.199996948242
554.4753918,156.110000610352
554.4910168,141.490005493164
554.5066418,123.98999786377
554.5222668,107.199996948242
554.5378918,93.2099990844727
554.5535168,82.2799987792969
554.5691418,73.4000015258789
554.5847668,65.0500030517578
554.6003918,55.8499984741211
554.6160168,45.0999984741211
554.6316418,32.8300018310547
554.6472668,19.2099990844727
554.6628918,3.94000005722046
554.6785168,-13.4499998092651
554.6941418,-32.7700004577637
554.7097668,-52.560001373291
554.7253918,-70.5999984741211
554.7410168,-85.4100036621094
554.7566418,-97.4199981689453
554.7722668,-108.059997558594
554.7878918,-117.940002441406
554.8035168,-126.440002441406
554.8191418,-132.720001220703
554.8347668,-136.520004272461
554.8503918,-138.380004882813
554.8660168,-139.300003051758
554.8816418,-140.279998779297
554.8972668,-141.929992675781
554.9128918,-144.279998779297
554.9285168,-146.929992675781
554.9441418,-149.330001831055
554.9597668,-151.089996337891
554.9753918,-151.919998168945
554.9910168,-151.149993896484
555.0066418,-147.509994506836
555.0222668,-139.789993286133
555.0378918,-127.879997253418
555.0535168,-113.0
555.0691418,-97.0599975585938
555.0847668,-81.7200012207031
555.1003918,-67.8499984741211
555.1160168,-55.5400009155273
555.1316418,-44.310001373291
555.1472668,-33.4500007629395
555.1628918,-22.1900005340576
555.1785168,-10.0799999237061
555.1941418,2.96000003814697
555.2097668,17.0699996948242
555.2253918,32.8300018310547
555.2410168,50.9000015258789
555.2566418,71.129997253418
555.2722668,92.2799987792969
555.2878918,112.669998168945
555.3035168,131.850006103516
555.3191418,151.360000610352
555.3347668,173.139999389648
555.3503918,197.119995117188
555.3660168,221.119995117188
555.3816418,242.550003051758
555.3972668,260.0
555.4128918,274.25
555.4285168,289.709991455078
555.4441418,314.049987792969
555.4597668,327.670013427734
555.4753918,327.670013427734
555.4910168,327.670013427734
555.5066418,327.670013427734
555.5222668,327.670013427734
555.5378918,327.670013427734
555.5535168,327.670013427734
555.5691418,327.670013427734
555.5847668,327.670013427734
555.6003918,327.670013427734
555.6160168,327.670013427734
555.6316418,327.670013427734
555.6472668,327.670013427734
555.6628918,327.670013427734
555.6785168,327.670013427734
555.6941418,327.670013427734
555.7097668,327.670013427734
555.7253918,327.670013427734
555.7410168,327.670013427734
555.7566418,327.670013427734
555.7722668,327.670013427734
555.7878918,327.670013427734
555.8035168,327.670013427734
555.8191418,327.670013427734
555.8347668,327.670013427734
555.8503918,327.670013427734
555.8660168,327.670013427734
555.8816418,327.670013427734
555.8972668,327.670013427734
555.9128918,327.670013427734
555.9285168,327.670013427734
555.9441418,327.670013427734
555.9597668,327.670013427734
555.9753918,327.670013427734
555.9910168,327.670013427734
556.0066418,327.670013427734
556.0222668,327.670013427734
556.0378918,327.670013427734
556.0535168,327.670013427734
556.0691418,327.670013427734
556.0847668,327.670013427734
556.1003918,327.670013427734
556.1160168,300.769989013672
556.1316418,76.2399978637695
556.1472668,-136.910003662109
556.1628918,-327.679992675781
556.1785168,-327.679992675781
556.1941418,-327.679992675781
556.2097668,-327.679992675781
556.2253918,-327.679992675781
556.2410168,-327.679992675781
556.2566418,-327.679992675781
556.2722668,-327.679992675781
556.2878918,-327.679992675781
556.3035168,-327.679992675781
556.3191418,-327.679992675781
556.3347668,-327.679992675781
556.3503918,-327.679992675781
556.3660168,-327.679992675781
556.3816418,-327.679992675781
556.3972668,-327.679992675781
556.4128918,-327.679992675781
556.4285168,-327.679992675781
556.4441418,-327.679992675781
556.4597668,-327.679992675781
556.4753918,-327.679992675781
556.4910168,-327.679992675781
556.5066418,-327.679992675781
556.5222668,-327.679992675781
556.5378918,-327.679992675781
556.5535168,-327.679992675781
556.5691418,-327.679992675781
556.5847668,-289.869995117188
556.6003918,-257.679992675781
556.6160168,-277.609985351563
556.6316418,-327.679992675781
556.6472668,-327.679992675781
556.6628918,-327.679992675781
556.6785168,-327.679992675781
556.6941418,-327.679992675781
556.7097668,-327.679992675781
556.7253918,-327.679992675781
556.7410168,-327.679992675781
556.7566418,-327.679992675781
556.7722668,-327.679992675781
556.7878918,-327.679992675781
556.8035168,-327.679992675781
556.8191418,-327.679992675781
556.8347668,-327.679992675781
556.8503918,-327.679992675781
556.8660168,-327.679992675781
556.8816418,-327.679992675781
556.8972668,-327.679992675781
556.9128918,-327.679992675781
556.9285168,-327.679992675781
556.9441418,-327.679992675781
556.9597668,-327.679992675781
556.9753918,-327.679992675781
556.9910168,-327.679992675781
557.0066418,-327.679992675781
557.0222668,-327.679992675781
557.0378918,-327.679992675781
557.0535168,-327.679992675781
557.0691418,-327.679992675781
557.0847668,-327.679992675781
557.1003918,-327.679992675781
557.1160168,-327.679992675781
557.1316418,-327.679992675781
557.1472668,-327.679992675781
557.1628918,-327.679992675781
557.1785168,-327.679992675781
557.1941418,-327.679992675781
557.2097668,-327.679992675781
557.2253918,-327.679992675781
557.2410168,-327.679992675781
557.2566418,-327.679992675781
557.2722668,-327.679992675781
557.2878918,-327.679992675781
557.3035168,-327.679992675781
557.3191418,-327.679992675781
557.3347668,-327.679992675781
557.3503918,-327.679992675781
557.3660168,-327.679992675781
557.3816418,-327.679992675781
557.3972668,-327.679992675781
557.4128918,-327.679992675781
557.4285168,-327.679992675781
557.4441418,-327.679992675781
557.4597668,-327.679992675781
557.4753918,-327.679992675781
557.4910168,-327.679992675781
557.5066418,-327.679992675781
557.5222668,-327.679992675781
557.5378918,-327.679992675781
557.5535168,-327.679992675781
557.5691418,-327.679992675781
557.5847668,-327.679992675781
557.6003918,-327.679992675781
557.6160168,-327.679992675781
557.6316418,-327.679992675781
557.6472668,-327.679992675781
557.6628918,-327.679992675781
557.6785168,-290.600006103516
557.6941418,-112.019996643066
557.7097668,80.2300033569336
557.7253918,286.269989013672
557.7410168,327.670013427734
557.7566418,327.670013427734
557.7722668,327.670013427734
557.7878918,327.670013427734
557.8035168,327.670013427734
557.8191418,327.670013427734
557.8347668,327.670013427734
557.8503918,327.670013427734
557.8660168,327.670013427734
557.8816418,327.670013427734
557.8972668,327.670013427734
557.9128918,327.670013427734
557.9285168,327.670013427734
557.9441418,327.670013427734
557.9597668,327.670013427734
557.9753918,327.670013427734
557.9910168,327.670013427734
558.0066418,327.670013427734
558.0222668,327.670013427734
558.0378918,327.670013427734
558.0535168,327.670013427734
558.0691418,327.670013427734
558.0847668,327.670013427734
558.1003918,327.670013427734
558.1160168,327.670013427734
558.1316418,327.670013427734
558.1472668,327.670013427734
558.1628918,327.670013427734
558.1785168,327.670013427734
558.1941418,327.670013427734
558.2097668,327.670013427734
558.2253918,327.670013427734
558.2410168,327.670013427734
558.2566418,327.670013427734
558.2722668,327.670013427734
558.2878918,327.670013427734
558.3035168,327.670013427734
558.3191418,327.670013427734
558.3347668,327.670013427734
558.3503918,327.670013427734
558.3660168,327.670013427734
558.3816418,327.670013427734
558.3972668,327.670013427734
558.4128918,327.670013427734
558.4285168,327.670013427734
558.4441418,327.670013427734
558.4597668,327.670013427734
558.4753918,327.670013427734
558.4910168,327.670013427734
558.5066418,327.670013427734
558.5222668,327.670013427734
558.5378918,327.670013427734
558.5535168,327.670013427734
558.5691418,327.670013427734
558.5847668,327.670013427734
558.6003918,327.670013427734
558.6160168,327.670013427734
558.6316418,327.670013427734
558.6472668,327.670013427734
558.6628918,327.670013427734
558.6785168,327.670013427734
558.6941418,327.670013427734
558.7097668,327.670013427734
558.7253918,327.670013427734
558.7410168,327.670013427734
558.7566418,327.670013427734
558.7722668,327.670013427734
558.7878918,327.670013427734
558.8035168,327.670013427734
558.8191418,327.670013427734
558.8347668,327.670013427734
558.8503918,327.670013427734
558.8660168,327.670013427734
558.8816418,327.670013427734
558.8972668,327.670013427734
558.9128918,327.670013427734
558.9285168,327.670013427734
558.9441418,327.670013427734
558.9597668,327.670013427734
558.9753918,327.670013427734
558.9910168,327.670013427734
559.0066418,327.670013427734
559.0222668,327.670013427734
559.0378918,327.670013427734
559.0535168,327.670013427734
559.0691418,327.670013427734
559.0847668,327.670013427734
559.1003918,327.670013427734
559.1160168,327.670013427734
559.1316418,327.670013427734
559.1472668,327.670013427734
559.1628918,327.670013427734
559.1785168,327.670013427734
559.1941418,327.670013427734
559.2097668,327.670013427734
559.2253918,327.670013427734
559.2410168,327.670013427734
559.2566418,327.670013427734
559.2722668,327.670013427734
559.2878918,327.670013427734
559.3035168,327.670013427734
559.3191418,327.670013427734
559.3347668,282.609985351563
559.3503918,135.820007324219
559.3660168,-5.5
559.3816418,-143.529998779297
559.3972668,-269.579986572266
559.4128918,-327.679992675781
559.4285168,-327.679992675781
559.4441418,-327.679992675781
559.4597668,-322.239990234375
559.4753918,-212.449996948242
559.4910168,-64.4599990844727
559.5066418,109.379997253418
