Time(s),Value(μS)
545.6941418,2.12299990653992
545.7097668,2.12199997901917
545.7253918,2.12100005149841
545.7410168,2.11999988555908
545.7566418,2.11800003051758
545.7722668,2.1159999370575
545.7878918,2.11299991607666
545.8035168,2.10999989509583
545.8191418,2.10700011253357
545.8347668,2.1029999256134
545.8503918,2.09800004959106
545.8660168,2.09299993515015
545.8816418,2.08800005912781
545.8972668,2.08100008964539
545.9128918,2.07399988174438
545.9285168,2.06699991226196
545.9441418,2.05999994277954
545.9597668,2.05399990081787
545.9753918,2.04800009727478
545.9910168,2.04200005531311
546.0066418,2.03600001335144
546.0222668,2.03200006484985
546.0378918,2.02900004386902
546.0535168,2.02699995040894
546.0691418,2.02699995040894
546.0847668,2.02800011634827
546.1003918,2.03099989891052
546.1160168,2.03699994087219
546.1316418,2.0460000038147
546.1472668,2.05999994277954
546.1628918,2.07800006866455
546.1785168,2.09800004959106
546.1941418,2.11999988555908
546.2097668,2.14000010490417
546.2253918,2.15599989891052
546.2410168,2.16899991035461
546.2566418,2.17799997329712
546.2722668,2.18400001525879
546.2878918,2.18700003623962
546.3035168,2.19000005722046
546.3191418,2.19400000572205
546.3347668,2.19899988174438
546.3503918,2.20600008964539
546.3660168,2.21300005912781
546.3816418,2.22099995613098
546.3972668,2.2279999256134
546.4128918,2.23300004005432
546.4285168,2.23799991607666
546.4441418,2.24200010299683
546.4597668,2.24699997901917
546.4753918,2.25200009346008
546.4910168,2.25799989700317
546.5066418,2.26399993896484
546.5222668,2.26999998092651
546.5378918,2.2739999294281
546.5535168,2.27800011634827
546.5691418,2.27999997138977
546.5847668,2.28099989891052
546.6003918,2.28099989891052
546.6160168,2.27999997138977
546.6316418,2.27699995040894
546.6472668,2.2720000743866
546.6628918,2.26699995994568
546.6785168,2.26099991798401
546.6941418,2.25399994850159
546.7097668,2.24900007247925
546.7253918,2.24499988555908
546.7410168,2.24200010299683
546.7566418,2.24000000953674
546.7722668,2.23900008201599
546.7878918,2.23900008201599
546.8035168,2.23900008201599
546.8191418,2.23900008201599
546.8347668,2.24000000953674
546.8503918,2.24000000953674
546.8660168,2.24000000953674
546.8816418,2.2409999370575
546.8972668,2.24300003051758
546.9128918,2.24399995803833
546.9285168,2.24600005149841
546.9441418,2.24799990653992
546.9597668,2.24900007247925
546.9753918,2.25
546.9910168,2.25099992752075
547.0066418,2.25200009346008
547.0222668,2.25300002098083
547.0378918,2.25600004196167
547.0535168,2.2590000629425
547.0691418,2.26300001144409
547.0847668,2.26699995994568
547.1003918,2.26999998092651
547.1160168,2.27300000190735
547.1316418,2.27500009536743
547.1472668,2.27900004386902
547.1628918,2.28399991989136
547.1785168,2.28999996185303
547.1941418,2.29699993133545
547.2097668,2.30299997329712
547.2253918,2.30699992179871
547.2410168,2.30699992179871
547.2566418,2.3050000667572
547.2722668,2.29900002479553
547.2878918,2.29200005531311
547.3035168,2.28299999237061
547.3191418,2.27600002288818
547.3347668,2.26999998092651
547.3503918,2.26600003242493
547.3660168,2.26600003242493
547.3816418,2.26999998092651
547.3972668,2.27600002288818
547.4128918,2.28399991989136
547.4285168,2.29399991035461
547.4441418,2.30299997329712
547.4597668,2.31200003623962
547.4753918,2.3199999332428
547.4910168,2.32599997520447
547.5066418,2.32999992370605
547.5222668,2.33400011062622
547.5378918,2.33699989318848
547.5535168,2.33999991416931
547.5691418,2.34299993515015
547.5847668,2.34400010108948
547.6003918,2.34400010108948
547.6160168,2.34200000762939
547.6316418,2.33999991416931
547.6472668,2.33699989318848
547.6628918,2.33500003814697
547.6785168,2.33500003814697
547.6941418,2.33500003814697
547.7097668,2.33699989318848
547.7253918,2.33899998664856
547.7410168,2.34200000762939
547.7566418,2.34699988365173
547.7722668,2.35400009155273
547.7878918,2.35999989509583
547.8035168,2.36700010299683
547.8191418,2.37199997901917
547.8347668,2.37599992752075
547.8503918,2.37899994850159
547.8660168,2.38100004196167
547.8816418,2.38199996948242
547.8972668,2.38199996948242
547.9128918,2.38299989700317
547.9285168,2.3840000629425
547.9441418,2.38499999046326
547.9597668,2.38700008392334
547.9753918,2.38899993896484
547.9910168,2.39199995994568
548.0066418,2.39499998092651
548.0222668,2.3970000743866
548.0378918,2.40100002288818
548.0535168,2.41700005531311
548.0691418,2.44600009918213
548.0847668,2.48300004005432
548.1003918,2.5239999294281
548.1160168,2.56699991226196
548.1316418,2.59800004959106
548.1472668,2.61700010299683
548.1628918,2.62800002098083
548.1785168,2.6340000629425
548.1941418,2.63700008392334
548.2097668,2.63899993896484
548.2253918,2.64199995994568
548.2410168,2.64299988746643
548.2566418,2.64599990844727
548.2722668,2.64800000190735
548.2878918,2.65100002288818
548.3035168,2.65499997138977
548.3191418,2.65899991989136
548.3347668,2.66300010681152
548.3503918,2.66799998283386
548.3660168,2.67300009727478
548.3816418,2.67700004577637
548.3972668,2.6800000667572
548.4128918,2.68400001525879
548.4285168,2.68799996376038
548.4441418,2.69300007820129
548.4597668,2.69799995422363
548.4753918,2.7039999961853
548.4910168,2.70900011062622
548.5066418,2.71399998664856
548.5222668,2.72000002861023
548.5378918,2.7260000705719
548.5535168,2.73300004005432
548.5691418,2.7409999370575
548.5847668,2.74900007247925
548.6003918,2.75699996948242
548.6160168,2.76300001144409
548.6316418,2.76799988746643
548.6472668,2.77300000190735
548.6628918,2.77600002288818
548.6785168,2.77999997138977
548.6941418,2.78299999237061
548.7097668,2.78600001335144
548.7253918,2.78800010681152
548.7410168,2.78999996185303
548.7566418,2.79099988937378
548.7722668,2.79299998283386
548.7878918,2.79399991035461
548.8035168,2.79399991035461
548.8191418,2.79500007629395
548.8347668,2.79500007629395
548.8503918,2.79500007629395
548.8660168,2.79500007629395
548.8816418,2.79500007629395
548.8972668,2.79399991035461
548.9128918,2.79200005531311
548.9285168,2.78900003433228
548.9441418,2.78399991989136
548.9597668,2.77699995040894
548.9753918,2.76900005340576
548.9910168,2.76099991798401
549.0066418,2.75
549.0222668,2.73900008201599
549.0378918,2.72699999809265
549.0535168,2.71600008010864
549.0691418,2.70499992370605
549.0847668,2.69700002670288
549.1003918,2.69099998474121
549.1160168,2.68700003623962
549.1316418,2.68499994277954
549.1472668,2.68300008773804
549.1628918,2.68400001525879
549.1785168,2.68499994277954
549.1941418,2.68799996376038
549.2097668,2.69199991226196
549.2253918,2.6949999332428
549.2410168,2.69899988174438
549.2566418,2.70199990272522
549.2722668,2.70600008964539
549.2878918,2.70799994468689
549.3035168,2.71000003814697
549.3191418,2.71099996566772
549.3347668,2.71099996566772
549.3503918,2.70900011062622
549.3660168,2.70799994468689
549.3816418,2.70700001716614
549.3972668,2.70600008964539
549.4128918,2.70600008964539
549.4285168,2.70600008964539
549.4441418,2.70600008964539
549.4597668,2.70499992370605
549.4753918,2.7039999961853
549.4910168,2.70300006866455
549.5066418,2.70099997520447
549.5222668,2.69899988174438
549.5378918,2.69700002670288
549.5535168,2.6949999332428
549.5691418,2.69400000572205
549.5847668,2.69199991226196
549.6003918,2.68899989128113
549.6160168,2.68600010871887
549.6316418,2.68199992179871
549.6472668,2.67700004577637
549.6628918,2.6710000038147
549.6785168,2.66599988937378
549.6941418,2.66199994087219
549.7097668,2.65799999237061
549.7253918,2.65599989891052
549.7410168,2.65499997138977
549.7566418,2.65499997138977
549.7722668,2.65300011634827
549.7878918,2.65000009536743
549.8035168,2.64400005340576
549.8191418,2.63499999046326
549.8347668,2.62199997901917
549.8503918,2.60599994659424
549.8660168,2.58599996566772
549.8816418,2.56500005722046
549.8972668,2.54299998283386
549.9128918,2.52099990844727
549.9285168,2.5
549.9441418,2.48200011253357
549.9597668,2.46600008010864
549.9753918,2.45199990272522
549.9910168,2.44099998474121
550.0066418,2.43199992179871
550.0222668,2.42400002479553
550.0378918,2.41700005531311
550.0535168,2.41300010681152
550.0691418,2.41300010681152
550.0847668,2.41499996185303
550.1003918,2.42000007629395
550.1160168,2.42600011825562
550.1316418,2.43499994277954
550.1472668,2.44600009918213
550.1628918,2.46099996566772
550.1785168,2.4779999256134
550.1941418,2.49799990653992
550.2097668,2.51900005340576
550.2253918,2.54099988937378
550.2410168,2.56299996376038
550.2566418,2.58400011062622
550.2722668,2.6029999256134
550.2878918,2.61899995803833
550.3035168,2.63299989700317
550.3191418,2.64299988746643
550.3347668,2.6489999294281
550.3503918,2.65300011634827
550.3660168,2.65499997138977
550.3816418,2.65499997138977
550.3972668,2.65300011634827
550.4128918,2.65000009536743
550.4285168,2.64599990844727
550.4441418,2.64100003242493
550.4597668,2.63700008392334
550.4753918,2.63299989700317
550.4910168,2.63000011444092
550.5066418,2.62700009346008
550.5222668,2.62299990653992
550.5378918,2.61800003051758
550.5535168,2.61299991607666
550.5691418,2.60400009155273
550.5847668,2.59500002861023
550.6003918,2.58500003814697
550.6160168,2.57699990272522
550.6316418,2.57500004768372
550.6472668,2.58100008964539
550.6628918,2.59699988365173
550.6785168,2.62299990653992
550.6941418,2.65499997138977
550.7097668,2.68899989128113
550.7253918,2.72000002861023
550.7410168,2.74399995803833
550.7566418,2.76099991798401
550.7722668,2.76999998092651
550.7878918,2.7739999294281
550.8035168,2.77600002288818
550.8191418,2.77500009536743
550.8347668,2.7720000743866
550.8503918,2.76799988746643
550.8660168,2.76399993896484
550.8816418,2.75799989700317
550.8972668,2.75200009346008
550.9128918,2.74600005149841
550.9285168,2.73900008201599
550.9441418,2.73000001907349
550.9597668,2.72099995613098
550.9753918,2.71099996566772
550.9910168,2.70300006866455
551.0066418,2.69700002670288
551.0222668,2.69300007820129
551.0378918,2.69099998474121
551.0535168,2.69000005722046
551.0691418,2.68899989128113
551.0847668,2.68799996376038
551.1003918,2.68700003623962
551.1160168,2.68400001525879
551.1316418,2.68199992179871
551.1472668,2.67799997329712
551.1628918,2.67499995231628
551.1785168,2.6710000038147
551.1941418,2.66700005531311
551.2097668,2.66400003433228
551.2253918,2.66199994087219
551.2410168,2.66199994087219
551.2566418,2.66400003433228
551.2722668,2.66899991035461
551.2878918,2.67400002479553
551.3035168,2.68099999427795
551.3191418,2.68700003623962
551.3347668,2.69099998474121
551.3503918,2.69400000572205
551.3660168,2.69600009918213
551.3816418,2.69700002670288
551.3972668,2.69799995422363
551.4128918,2.69899988174438
551.4285168,2.69899988174438
551.4441418,2.70000004768372
551.4597668,2.70000004768372
551.4753918,2.70199990272522
551.4910168,2.70300006866455
551.5066418,2.70600008964539
551.5222668,2.70799994468689
551.5378918,2.70900011062622
551.5535168,2.70799994468689
551.5691418,2.70499992370605
551.5847668,2.70199990272522
551.6003918,2.70300006866455
551.6160168,2.71300005912781
551.6316418,2.73300004005432
551.6472668,2.76200008392334
551.6628918,2.79399991035461
551.6785168,2.82699990272522
551.6941418,2.85400009155273
551.7097668,2.87400007247925
551.7253918,2.88700008392334
551.7410168,2.89400005340576
551.7566418,2.8970000743866
551.7722668,2.88700008392334
551.7878918,2.86299991607666
551.8035168,2.82200002670288
551.8191418,2.76999998092651
551.8347668,2.71099996566772
551.8503918,2.65700006484985
551.8660168,2.61299991607666
551.8816418,2.57999992370605
551.8972668,2.55299997329712
551.9128918,2.53099989891052
551.9285168,2.51099991798401
551.9441418,2.49399995803833
551.9597668,2.48200011253357
551.9753918,2.4760000705719
551.9910168,2.47499990463257
552.0066418,2.4760000705719
552.0222668,2.4779999256134
552.0378918,2.47900009155273
552.0535168,2.47900009155273
552.0691418,2.4779999256134
552.0847668,2.47699999809265
552.1003918,2.4760000705719
552.1160168,2.4760000705719
552.1316418,2.4760000705719
552.1472668,2.47699999809265
552.1628918,2.48000001907349
552.1785168,2.48499989509583
552.1941418,2.4909999370575
552.2097668,2.49799990653992
552.2253918,2.50500011444092
552.2410168,2.51099991798401
552.2566418,2.51399993896484
552.2722668,2.51500010490417
552.2878918,2.51300001144409
552.3035168,2.50999999046326
552.3191418,2.50399994850159
552.3347668,2.49900007247925
552.3503918,2.49300003051758
552.3660168,2.48699998855591
552.3816418,2.48300004005432
552.3972668,2.48000001907349
552.4128918,2.47900009155273
552.4285168,2.48000001907349
552.4441418,2.48300004005432
552.4597668,2.48600006103516
552.4753918,2.48900008201599
552.4910168,2.4909999370575
552.5066418,2.49200010299683
552.5222668,2.49200010299683
552.5378918,2.49200010299683
552.5535168,2.49399995803833
552.5691418,2.49600005149841
552.5847668,2.50099992752075
552.6003918,2.5090000629425
552.6160168,2.51900005340576
552.6316418,2.52999997138977
552.6472668,2.54200005531311
552.6628918,2.55299997329712
552.6785168,2.56100010871887
552.6941418,2.56699991226196
552.7097668,2.57100009918213
552.7253918,2.57200002670288
552.7410168,2.57100009918213
552.7566418,2.5699999332428
552.7722668,2.56900000572205
552.7878918,2.56900000572205
552.8035168,2.5699999332428
552.8191418,2.57200002670288
552.8347668,2.57500004768372
552.8503918,2.5789999961853
552.8660168,2.58299994468689
552.8816418,2.58599996566772
552.8972668,2.58800005912781
552.9128918,2.58899998664856
552.9285168,2.58899998664856
552.9441418,2.59100008010864
552.9597668,2.59299993515015
552.9753918,2.59699988365173
552.9910168,2.6029999256134
553.0066418,2.61199998855591
553.0222668,2.625
553.0378918,2.64000010490417
553.0535168,2.65499997138977
553.0691418,2.67000007629395
553.0847668,2.68199992179871
553.1003918,2.68899989128113
553.1160168,2.69199991226196
553.1316418,2.69099998474121
553.1472668,2.68700003623962
553.1628918,2.6800000667572
553.1785168,2.67199993133545
553.1941418,2.66300010681152
553.2097668,2.65400004386902
553.2253918,2.64499998092651
553.2410168,2.63599991798401
553.2566418,2.625
553.2722668,2.61299991607666
553.2878918,2.59899997711182
553.3035168,2.58400011062622
553.3191418,2.5699999332428
553.3347668,2.55699992179871
553.3503918,2.54699993133545
553.3660168,2.53800010681152
553.3816418,2.53099989891052
553.3972668,2.5239999294281
553.4128918,2.51699995994568
553.4285168,2.5090000629425
553.4441418,2.49900007247925
553.4597668,2.48799991607666
553.4753918,2.4760000705719
553.4910168,2.46300005912781
553.5066418,2.45099997520447
553.5222668,2.43899989128113
553.5378918,2.42899990081787
553.5535168,2.41899991035461
553.5691418,2.41000008583069
553.5847668,2.40000009536743
553.6003918,2.38899993896484
553.6160168,2.37800002098083
553.6316418,2.36700010299683
553.6472668,2.35500001907349
553.6628918,2.34299993515015
553.6785168,2.33400011062622
553.6941418,2.32599997520447
553.7097668,2.32100009918213
553.7253918,2.31699991226196
553.7410168,2.31200003623962
553.7566418,2.30599999427795
553.7722668,2.29699993133545
553.7878918,2.28500008583069
553.8035168,2.2720000743866
553.8191418,2.2590000629425
553.8347668,2.24799990653992
553.8503918,2.2409999370575
553.8660168,2.23900008201599
553.8816418,2.24200010299683
553.8972668,2.25
553.9128918,2.2590000629425
553.9285168,2.26799988746643
553.9441418,2.27300000190735
553.9597668,2.27300000190735
553.9753918,2.26900005340576
553.9910168,2.26300001144409
554.0066418,2.25600004196167
554.0222668,2.24900007247925
554.0378918,2.24399995803833
554.0535168,2.2409999370575
554.0691418,2.23799991607666
554.0847668,2.23699998855591
554.1003918,2.23600006103516
554.1160168,2.23600006103516
554.1316418,2.23600006103516
554.1472668,2.23600006103516
554.1628918,2.23499989509583
554.1785168,2.23499989509583
554.1941418,2.23399996757507
554.2097668,2.23399996757507
554.2253918,2.23399996757507
554.2410168,2.23300004005432
554.2566418,2.23300004005432
554.2722668,2.23200011253357
554.2878918,2.23099994659424
554.3035168,2.23000001907349
554.3191418,2.23099994659424
554.3347668,2.23200011253357
554.3503918,2.23399996757507
554.3660168,2.23699998855591
554.3816418,2.24000000953674
554.3972668,2.24300003051758
554.4128918,2.24600005149841
554.4285168,2.24799990653992
554.4441418,2.24900007247925
554.4597668,2.25099992752075
554.4753918,2.25300002098083
554.4910168,2.25600004196167
554.5066418,2.25999999046326
554.5222668,2.26699995994568
554.5378918,2.27999997138977
554.5535168,2.30399990081787
554.5691418,2.33800005912781
554.5847668,2.38599991798401
554.6003918,2.44300007820129
554.6160168,2.50300002098083
554.6316418,2.55900001525879
554.6472668,2.60700011253357
554.6628918,2.64299988746643
554.6785168,2.66700005531311
554.6941418,2.67899990081787
554.7097668,2.68199992179871
554.7253918,2.67700004577637
554.7410168,2.66400003433228
554.7566418,2.64400005340576
554.7722668,2.62100005149841
554.7878918,2.59800004959106
554.8035168,2.57699990272522
554.8191418,2.56200003623962
554.8347668,2.54999995231628
554.8503918,2.53900003433228
554.8660168,2.52600002288818
554.8816418,2.51200008392334
554.8972668,2.49600005149841
554.9128918,2.47900009155273
554.9285168,2.46399998664856
554.9441418,2.45300006866455
554.9597668,2.4449999332428
554.9753918,2.44099998474121
554.9910168,2.43899989128113
555.0066418,2.44000005722046
555.0222668,2.44300007820129
555.0378918,2.44799995422363
555.0535168,2.45600008964539
555.0691418,2.46700000762939
555.0847668,2.48000001907349
555.1003918,2.49399995803833
555.1160168,2.5090000629425
555.1316418,2.52099990844727
555.1472668,2.53099989891052
555.1628918,2.53699994087219
555.1785168,2.54099988937378
555.1941418,2.54299998283386
555.2097668,2.54699993133545
555.2253918,2.55399990081787
555.2410168,2.56200003623962
555.2566418,2.56800007820129
555.2722668,2.56699991226196
555.2878918,2.55800008773804
555.3035168,2.54099988937378
555.3191418,2.5220000743866
555.3347668,2.50600004196167
555.3503918,2.50099992752075
555.3660168,2.5090000629425
555.3816418,2.52900004386902
555.3972668,2.55699992179871
555.4128918,2.58999991416931
555.4285168,2.62100005149841
555.4441418,2.6489999294281
555.4597668,2.6710000038147
555.4753918,2.68899989128113
555.4910168,2.7039999961853
555.5066418,2.71600008010864
555.5222668,2.7260000705719
555.5378918,2.73600006103516
555.5535168,2.74600005149841
555.5691418,2.75600004196167
555.5847668,2.76799988746643
555.6003918,2.78099989891052
555.6160168,2.79299998283386
555.6316418,2.80599999427795
555.6472668,2.81800007820129
555.6628918,2.82800006866455
555.6785168,2.83599996566772
555.6941418,2.84299993515015
555.7097668,2.84599995613098
555.7253918,2.84699988365173
555.7410168,2.84599995613098
555.7566418,2.84400010108948
555.7722668,2.84200000762939
555.7878918,2.83999991416931
555.8035168,2.83999991416931
555.8191418,2.83999991416931
555.8347668,2.84100008010864
555.8503918,2.84200000762939
555.8660168,2.84299993515015
555.8816418,2.84400010108948
555.8972668,2.84500002861023
555.9128918,2.84599995613098
555.9285168,2.84599995613098
555.9441418,2.84800004959106
555.9597668,2.84800004959106
555.9753918,2.84899997711182
555.9910168,2.84899997711182
556.0066418,2.84899997711182
556.0222668,2.84899997711182
556.0378918,2.84800004959106
556.0535168,2.84599995613098
556.0691418,2.84299993515015
556.0847668,2.83999991416931
556.1003918,2.83500003814697
556.1160168,2.82999992370605
556.1316418,2.82599997520447
556.1472668,2.82299995422363
556.1628918,2.82200002670288
556.1785168,2.82100009918213
556.1941418,2.8199999332428
556.2097668,2.8199999332428
556.2253918,2.8199999332428
556.2410168,2.8199999332428
556.2566418,2.8199999332428
556.2722668,2.8199999332428
556.2878918,2.82100009918213
556.3035168,2.82100009918213
556.3191418,2.82200002670288
556.3347668,2.82299995422363
556.3503918,2.82500004768372
556.3660168,2.82800006866455
556.3816418,2.83100008964539
556.3972668,2.83599996566772
556.4128918,2.84200000762939
556.4285168,2.84999990463257
556.4441418,2.85700011253357
556.4597668,2.86500000953674
556.4753918,2.87199997901917
556.4910168,2.87899994850159
556.5066418,2.8840000629425
556.5222668,2.88899993896484
556.5378918,2.89299988746643
556.5535168,2.89599990844727
556.5691418,2.90000009536743
556.5847668,2.90300011634827
556.6003918,2.90599989891052
556.6160168,2.90899991989136
556.6316418,2.91100001335144
556.6472668,2.91300010681152
556.6628918,2.91499996185303
556.6785168,2.91700005531311
556.6941418,2.91700005531311
556.7097668,2.91799998283386
556.7253918,2.91799998283386
556.7410168,2.91799998283386
556.7566418,2.91700005531311
556.7722668,2.91599988937378
556.7878918,2.91499996185303
556.8035168,2.91400003433228
556.8191418,2.91199994087219
556.8347668,2.90899991989136
556.8503918,2.90599989891052
556.8660168,2.90000009536743
556.8816418,2.89199995994568
556.8972668,2.88199996948242
556.9128918,2.87100005149841
556.9285168,2.85800004005432
556.9441418,2.84699988365173
556.9597668,2.83599996566772
556.9753918,2.8289999961853
556.9910168,2.82200002670288
557.0066418,2.81699991226196
557.0222668,2.81100010871887
557.0378918,2.8050000667572
557.0535168,2.79900002479553
557.0691418,2.79099988937378
557.0847668,2.78299999237061
557.1003918,2.77500009536743
557.1160168,2.76699995994568
557.1316418,2.76099991798401
557.1472668,2.75399994850159
557.1628918,2.74900007247925
557.1785168,2.74399995803833
557.1941418,2.73900008201599
557.2097668,2.73399996757507
557.2253918,2.72900009155273
557.2410168,2.72099995613098
557.2566418,2.71000003814697
557.2722668,2.69300007820129
557.2878918,2.66799998283386
557.3035168,2.6340000629425
557.3191418,2.59100008010864
557.3347668,2.54299998283386
557.3503918,2.49200010299683
557.3660168,2.44199991226196
557.3816418,2.39499998092651
557.3972668,2.35199999809265
557.4128918,2.31399989128113
557.4285168,2.28200006484985
557.4441418,2.25399994850159
557.4597668,2.23099994659424
557.4753918,2.21300005912781
557.4910168,2.19799995422363
557.5066418,2.18600010871887
557.5222668,2.17400002479553
557.5378918,2.16300010681152
557.5535168,2.15100002288818
557.5691418,2.13899993896484
557.5847668,2.12700009346008
557.6003918,2.11800003051758
557.6160168,2.10999989509583
557.6316418,2.10400009155273
557.6472668,2.09899997711182
557.6628918,2.09500002861023
557.6785168,2.09200000762939
557.6941418,2.08999991416931
557.7097668,2.08800005912781
557.7253918,2.08500003814697
557.7410168,2.08200001716614
557.7566418,2.0789999961853
557.7722668,2.07599997520447
557.7878918,2.07299995422363
557.8035168,2.07200002670288
557.8191418,2.07100009918213
557.8347668,2.0699999332428
557.8503918,2.06900000572205
557.8660168,2.06800007820129
557.8816418,2.06599998474121
557.8972668,2.06299996376038
557.9128918,2.05900001525879
557.9285168,2.0550000667572
557.9441418,2.05100011825562
557.9597668,2.04699993133545
557.9753918,2.04299998283386
557.9910168,2.03999996185303
558.0066418,2.03800010681152
558.0222668,2.03600001335144
558.0378918,2.03500008583069
558.0535168,2.03500008583069
558.0691418,2.03699994087219
558.0847668,2.03900003433228
558.1003918,2.04299998283386
558.1160168,2.04699993133545
558.1316418,2.05299997329712
558.1472668,2.06100010871887
558.1628918,2.06900000572205
558.1785168,2.0789999961853
558.1941418,2.09100008010864
558.2097668,2.10500001907349
558.2253918,2.11899995803833
558.2410168,2.13299989700317
558.2566418,2.14599990844727
558.2722668,2.15700006484985
558.2878918,2.16599988937378
558.3035168,2.17300009727478
558.3191418,2.17899990081787
558.3347668,2.18499994277954
558.3503918,2.19600009918213
558.3660168,2.21799993515015
558.3816418,2.25200009346008
558.3972668,2.30299997329712
558.4128918,2.36899995803833
558.4285168,2.44300007820129
558.4441418,2.51300001144409
558.4597668,2.57500004768372
558.4753918,2.62299990653992
558.4910168,2.65599989891052
558.5066418,2.67899990081787
558.5222668,2.6949999332428
558.5378918,2.70900011062622
558.5535168,2.72000002861023
558.5691418,2.73099994659424
558.5847668,2.74200010299683
558.6003918,2.75099992752075
558.6160168,2.75999999046326
558.6316418,2.76799988746643
558.6472668,2.77500009536743
558.6628918,2.77999997138977
558.6785168,2.78500008583069
558.6941418,2.78900003433228
558.7097668,2.79200005531311
558.7253918,2.7960000038147
558.7410168,2.79900002479553
558.7566418,2.80200004577637
558.7722668,2.80399990081787
558.7878918,2.80599999427795
558.8035168,2.80699992179871
558.8191418,2.80800008773804
558.8347668,2.80800008773804
558.8503918,2.80900001525879
558.8660168,2.80900001525879
558.8816418,2.80900001525879
558.8972668,2.80900001525879
558.9128918,2.80900001525879
558.9285168,2.80999994277954
558.9441418,2.80999994277954
558.9597668,2.80999994277954
558.9753918,2.81100010871887
558.9910168,2.81100010871887
559.0066418,2.81200003623962
559.0222668,2.81399989128113
559.0378918,2.81500005722046
559.0535168,2.81599998474121
559.0691418,2.81800007820129
559.0847668,2.8199999332428
559.1003918,2.82100009918213
559.1160168,2.82299995422363
559.1316418,2.82399988174438
559.1472668,2.82500004768372
559.1628918,2.82599997520447
559.1785168,2.82699990272522
559.1941418,2.82800006866455
559.2097668,2.8289999961853
559.2253918,2.83100008964539
559.2410168,2.83200001716614
559.2566418,2.83299994468689
559.2722668,2.83400011062622
559.2878918,2.83400011062622
559.3035168,2.83500003814697
559.3191418,2.83500003814697
559.3347668,2.83599996566772
559.3503918,2.83599996566772
559.3660168,2.83599996566772
559.3816418,2.83599996566772
559.3972668,2.83599996566772
559.4128918,2.83599996566772
559.4285168,2.83599996566772
559.4441418,2.83500003814697
559.4597668,2.83400011062622
559.4753918,2.83299994468689
559.4910168,2.83100008964539
559.5066418,2.82800006866455
559.5222668,2.82500004768372
559.5378918,2.82200002670288
559.5535168,2.81800007820129
559.5691418,2.81200003623962
559.5847668,2.80399990081787
559.6003918,2.79500007629395
559.6160168,2.78500008583069
559.6316418,2.77500009536743
