Time(s),Value(μS)
549.4910168,1.24199998378754
549.5066418,1.24199998378754
549.5222668,1.24100005626678
549.5378918,1.24100005626678
549.5535168,1.24199998378754
549.5691418,1.24100005626678
549.5847668,1.24199998378754
549.6003918,1.24199998378754
549.6160168,1.24199998378754
549.6316418,1.24199998378754
549.6472668,1.24199998378754
549.6628918,1.24199998378754
549.6785168,1.24199998378754
549.6941418,1.24199998378754
549.7097668,1.24199998378754
549.7253918,1.24199998378754
549.7410168,1.24199998378754
549.7566418,1.24199998378754
549.7722668,1.24199998378754
549.7878918,1.24199998378754
549.8035168,1.24199998378754
549.8191418,1.24199998378754
549.8347668,1.24199998378754
549.8503918,1.24199998378754
549.8660168,1.24199998378754
549.8816418,1.24199998378754
549.8972668,1.24199998378754
549.9128918,1.24199998378754
549.9285168,1.24199998378754
549.9441418,1.24199998378754
549.9597668,1.24199998378754
549.9753918,1.24199998378754
549.9910168,1.24199998378754
550.0066418,1.24199998378754
550.0222668,1.24199998378754
550.0378918,1.24199998378754
550.0535168,1.24100005626678
550.0691418,1.24100005626678
550.0847668,1.24100005626678
550.1003918,1.24100005626678
550.1160168,1.24100005626678
550.1316418,1.24100005626678
550.1472668,1.24100005626678
550.1628918,1.24100005626678
550.1785168,1.24000000953674
550.1941418,1.24000000953674
550.2097668,1.24000000953674
550.2253918,1.24100005626678
550.2410168,1.24100005626678
550.2566418,1.24100005626678
550.2722668,1.24100005626678
550.2878918,1.24100005626678
550.3035168,1.24000000953674
550.3191418,1.24000000953674
550.3347668,1.24000000953674
550.3503918,1.24000000953674
550.3660168,1.24000000953674
550.3816418,1.24000000953674
550.3972668,1.24000000953674
550.4128918,1.2389999628067
550.4285168,1.2389999628067
550.4441418,1.2389999628067
550.4597668,1.2389999628067
550.4753918,1.2389999628067
550.4910168,1.2389999628067
550.5066418,1.2389999628067
550.5222668,1.2389999628067
550.5378918,1.2389999628067
550.5535168,1.2389999628067
550.5691418,1.23800003528595
550.5847668,1.23800003528595
550.6003918,1.23800003528595
550.6160168,1.23800003528595
550.6316418,1.23800003528595
550.6472668,1.23800003528595
550.6628918,1.23800003528595
550.6785168,1.23699998855591
550.6941418,1.23699998855591
550.7097668,1.23699998855591
550.7253918,1.23699998855591
550.7410168,1.23699998855591
550.7566418,1.23699998855591
550.7722668,1.23699998855591
550.7878918,1.23699998855591
550.8035168,1.23699998855591
550.8191418,1.23699998855591
550.8347668,1.23699998855591
550.8503918,1.23599994182587
550.8660168,1.23599994182587
550.8816418,1.23599994182587
550.8972668,1.23699998855591
550.9128918,1.23599994182587
550.9285168,1.23599994182587
550.9441418,1.23599994182587
550.9597668,1.23599994182587
550.9753918,1.23599994182587
550.9910168,1.23500001430511
551.0066418,1.23599994182587
551.0222668,1.23599994182587
551.0378918,1.23599994182587
551.0535168,1.23599994182587
551.0691418,1.23599994182587
551.0847668,1.23599994182587
551.1003918,1.23599994182587
551.1160168,1.23599994182587
551.1316418,1.23500001430511
551.1472668,1.23500001430511
551.1628918,1.23500001430511
551.1785168,1.23599994182587
551.1941418,1.23500001430511
551.2097668,1.23500001430511
551.2253918,1.23500001430511
551.2410168,1.23500001430511
551.2566418,1.23500001430511
551.2722668,1.23399996757507
551.2878918,1.23500001430511
551.3035168,1.23500001430511
551.3191418,1.23500001430511
551.3347668,1.23500001430511
551.3503918,1.23500001430511
551.3660168,1.23500001430511
551.3816418,1.23399996757507
551.3972668,1.23399996757507
551.4128918,1.23399996757507
551.4285168,1.23399996757507
551.4441418,1.23399996757507
551.4597668,1.23399996757507
551.4753918,1.23399996757507
551.4910168,1.23300004005432
551.5066418,1.23300004005432
551.5222668,1.23300004005432
551.5378918,1.23300004005432
551.5535168,1.23300004005432
551.5691418,1.23399996757507
551.5847668,1.23300004005432
551.6003918,1.23399996757507
551.6160168,1.23399996757507
551.6316418,1.23300004005432
551.6472668,1.23300004005432
551.6628918,1.23300004005432
551.6785168,1.23300004005432
551.6941418,1.23300004005432
551.7097668,1.23300004005432
551.7253918,1.23300004005432
551.7410168,1.23300004005432
551.7566418,1.23300004005432
551.7722668,1.23199999332428
551.7878918,1.23199999332428
551.8035168,1.23199999332428
551.8191418,1.23300004005432
551.8347668,1.23199999332428
551.8503918,1.23300004005432
551.8660168,1.23300004005432
551.8816418,1.23300004005432
551.8972668,1.23199999332428
551.9128918,1.23199999332428
551.9285168,1.23199999332428
551.9441418,1.23199999332428
551.9597668,1.23199999332428
551.9753918,1.23199999332428
551.9910168,1.23199999332428
552.0066418,1.23199999332428
552.0222668,1.23199999332428
552.0378918,1.23199999332428
552.0535168,1.23099994659424
552.0691418,1.23099994659424
552.0847668,1.23099994659424
552.1003918,1.23199999332428
552.1160168,1.23199999332428
552.1316418,1.23199999332428
552.1472668,1.23199999332428
552.1628918,1.23099994659424
552.1785168,1.23099994659424
552.1941418,1.23099994659424
552.2097668,1.23099994659424
552.2253918,1.23099994659424
552.2410168,1.23199999332428
552.2566418,1.23099994659424
552.2722668,1.23099994659424
552.2878918,1.23099994659424
552.3035168,1.23099994659424
552.3191418,1.23000001907349
552.3347668,1.23000001907349
552.3503918,1.23099994659424
552.3660168,1.23099994659424
552.3816418,1.23099994659424
552.3972668,1.23099994659424
552.4128918,1.23099994659424
552.4285168,1.23099994659424
552.4441418,1.23099994659424
552.4597668,1.23099994659424
552.4753918,1.23000001907349
552.4910168,1.23099994659424
552.5066418,1.23000001907349
552.5222668,1.23099994659424
552.5378918,1.23000001907349
552.5535168,1.23000001907349
552.5691418,1.23000001907349
552.5847668,1.23000001907349
552.6003918,1.23000001907349
552.6160168,1.23000001907349
552.6316418,1.23000001907349
552.6472668,1.23000001907349
552.6628918,1.23099994659424
552.6785168,1.23000001907349
552.6941418,1.23000001907349
552.7097668,1.23000001907349
552.7253918,1.23000001907349
552.7410168,1.23000001907349
552.7566418,1.23000001907349
552.7722668,1.23000001907349
552.7878918,1.23000001907349
552.8035168,1.23000001907349
552.8191418,1.22899997234344
552.8347668,1.22899997234344
552.8503918,1.22899997234344
552.8660168,1.22899997234344
552.8816418,1.23000001907349
552.8972668,1.22899997234344
552.9128918,1.23000001907349
552.9285168,1.23000001907349
552.9441418,1.23000001907349
552.9597668,1.23000001907349
552.9753918,1.22899997234344
552.9910168,1.22899997234344
553.0066418,1.22899997234344
553.0222668,1.22899997234344
553.0378918,1.22899997234344
553.0535168,1.22899997234344
553.0691418,1.22899997234344
553.0847668,1.22899997234344
553.1003918,1.22899997234344
553.1160168,1.22800004482269
553.1316418,1.22800004482269
553.1472668,1.22800004482269
553.1628918,1.22899997234344
553.1785168,1.22899997234344
553.1941418,1.22899997234344
553.2097668,1.22899997234344
553.2253918,1.22899997234344
553.2410168,1.22899997234344
553.2566418,1.22899997234344
553.2722668,1.22899997234344
553.2878918,1.22800004482269
553.3035168,1.22899997234344
553.3191418,1.22899997234344
553.3347668,1.22899997234344
553.3503918,1.22899997234344
553.3660168,1.22800004482269
553.3816418,1.22800004482269
553.3972668,1.22800004482269
553.4128918,1.22800004482269
553.4285168,1.22800004482269
553.4441418,1.22899997234344
553.4597668,1.22899997234344
553.4753918,1.22899997234344
553.4910168,1.22899997234344
553.5066418,1.22899997234344
553.5222668,1.22899997234344
553.5378918,1.22899997234344
553.5535168,1.22899997234344
553.5691418,1.22899997234344
553.5847668,1.23000001907349
553.6003918,1.22899997234344
553.6160168,1.22899997234344
553.6316418,1.22899997234344
553.6472668,1.22899997234344
553.6628918,1.22899997234344
553.6785168,1.22899997234344
553.6941418,1.22899997234344
553.7097668,1.22899997234344
553.7253918,1.23000001907349
553.7410168,1.23000001907349
553.7566418,1.23000001907349
553.7722668,1.23000001907349
553.7878918,1.22899997234344
553.8035168,1.22899997234344
553.8191418,1.22899997234344
553.8347668,1.22899997234344
553.8503918,1.22899997234344
553.8660168,1.23000001907349
553.8816418,1.22899997234344
553.8972668,1.22899997234344
553.9128918,1.22899997234344
553.9285168,1.22899997234344
553.9441418,1.22899997234344
553.9597668,1.22899997234344
553.9753918,1.22899997234344
553.9910168,1.22899997234344
554.0066418,1.23000001907349
554.0222668,1.23000001907349
554.0378918,1.23000001907349
554.0535168,1.23000001907349
554.0691418,1.23000001907349
554.0847668,1.23000001907349
554.1003918,1.23000001907349
554.1160168,1.23099994659424
554.1316418,1.23099994659424
554.1472668,1.23199999332428
554.1628918,1.23199999332428
554.1785168,1.23300004005432
554.1941418,1.23300004005432
554.2097668,1.23399996757507
554.2253918,1.23500001430511
554.2410168,1.23500001430511
554.2566418,1.23599994182587
554.2722668,1.23599994182587
554.2878918,1.23699998855591
554.3035168,1.23699998855591
554.3191418,1.23599994182587
554.3347668,1.23599994182587
554.3503918,1.23599994182587
554.3660168,1.23699998855591
554.3816418,1.23599994182587
554.3972668,1.23699998855591
554.4128918,1.23699998855591
554.4285168,1.23699998855591
554.4441418,1.23699998855591
554.4597668,1.23699998855591
554.4753918,1.23800003528595
554.4910168,1.23800003528595
554.5066418,1.2389999628067
554.5222668,1.2389999628067
554.5378918,1.24000000953674
554.5535168,1.24000000953674
554.5691418,1.24000000953674
554.5847668,1.24000000953674
554.6003918,1.24000000953674
554.6160168,1.24100005626678
554.6316418,1.24100005626678
554.6472668,1.24100005626678
554.6628918,1.24100005626678
554.6785168,1.24100005626678
554.6941418,1.24100005626678
554.7097668,1.24100005626678
554.7253918,1.24100005626678
554.7410168,1.24100005626678
554.7566418,1.24100005626678
554.7722668,1.24100005626678
554.7878918,1.24199998378754
554.8035168,1.24199998378754
554.8191418,1.24199998378754
554.8347668,1.24199998378754
554.8503918,1.24100005626678
554.8660168,1.24100005626678
554.8816418,1.24100005626678
554.8972668,1.24199998378754
554.9128918,1.24100005626678
554.9285168,1.24199998378754
554.9441418,1.24199998378754
554.9597668,1.24199998378754
554.9753918,1.24100005626678
554.9910168,1.24100005626678
555.0066418,1.24100005626678
555.0222668,1.24100005626678
555.0378918,1.24199998378754
555.0535168,1.24199998378754
555.0691418,1.24199998378754
555.0847668,1.24199998378754
555.1003918,1.24199998378754
555.1160168,1.24199998378754
555.1316418,1.24199998378754
555.1472668,1.24199998378754
555.1628918,1.24199998378754
555.1785168,1.24199998378754
555.1941418,1.24199998378754
555.2097668,1.24199998378754
555.2253918,1.24199998378754
555.2410168,1.24300003051758
555.2566418,1.24300003051758
555.2722668,1.24300003051758
555.2878918,1.24399995803833
555.3035168,1.24399995803833
555.3191418,1.24500000476837
555.3347668,1.24399995803833
555.3503918,1.24399995803833
555.3660168,1.24399995803833
555.3816418,1.24399995803833
555.3972668,1.24300003051758
555.4128918,1.24199998378754
555.4285168,1.24100005626678
555.4441418,1.2389999628067
555.4597668,1.23399996757507
555.4753918,1.22699999809265
555.4910168,1.21599996089935
555.5066418,1.20200002193451
555.5222668,1.18599998950958
555.5378918,1.1710000038147
555.5535168,1.15699994564056
555.5691418,1.14499998092651
555.5847668,1.13399994373322
555.6003918,1.125
555.6160168,1.11600005626678
555.6316418,1.10699999332428
555.6472668,1.10000002384186
555.6628918,1.09300005435944
555.6785168,1.08700001239777
555.6941418,1.08200001716614
555.7097668,1.07799994945526
555.7253918,1.07400000095367
555.7410168,1.07000005245209
555.7566418,1.06599998474121
555.7722668,1.06299996376038
555.7878918,1.05900001525879
555.8035168,1.057000041008
555.8191418,1.05499994754791
555.8347668,1.05299997329712
555.8503918,1.05099999904633
555.8660168,1.04999995231628
555.8816418,1.04900002479553
555.8972668,1.04799997806549
555.9128918,1.04700005054474
555.9285168,1.04700005054474
555.9441418,1.0460000038147
555.9597668,1.0460000038147
555.9753918,1.04499995708466
555.9910168,1.04499995708466
556.0066418,1.04499995708466
556.0222668,1.0440000295639
556.0378918,1.0440000295639
556.0535168,1.0440000295639
556.0691418,1.04299998283386
556.0847668,1.04299998283386
556.1003918,1.04299998283386
556.1160168,1.04200005531311
556.1316418,1.04299998283386
556.1472668,1.04200005531311
556.1628918,1.04200005531311
556.1785168,1.04200005531311
556.1941418,1.04100000858307
556.2097668,1.04100000858307
556.2253918,1.04100000858307
556.2410168,1.04100000858307
556.2566418,1.03999996185303
556.2722668,1.03999996185303
556.2878918,1.03999996185303
556.3035168,1.03900003433228
556.3191418,1.03799998760223
556.3347668,1.03799998760223
556.3503918,1.03699994087219
556.3660168,1.03600001335144
556.3816418,1.0349999666214
556.3972668,1.03400003910065
556.4128918,1.03400003910065
556.4285168,1.0349999666214
556.4441418,1.0349999666214
556.4597668,1.03600001335144
556.4753918,1.03600001335144
556.4910168,1.0349999666214
556.5066418,1.03299999237061
556.5222668,1.02999997138977
556.5378918,1.02699995040894
556.5535168,1.02300000190735
556.5691418,1.01900005340576
556.5847668,1.01499998569489
556.6003918,1.01199996471405
556.6160168,1.00899994373322
556.6316418,1.00699996948242
556.6472668,1.00600004196167
556.6628918,1.00499999523163
556.6785168,1.00399994850159
556.6941418,1.00399994850159
556.7097668,1.00300002098083
556.7253918,1.00300002098083
556.7410168,1.00300002098083
556.7566418,1.00300002098083
556.7722668,1.00399994850159
556.7878918,1.00499999523163
556.8035168,1.00600004196167
556.8191418,1.00600004196167
556.8347668,1.00699996948242
556.8503918,1.00899994373322
556.8660168,1.0110000371933
556.8816418,1.01499998569489
556.8972668,1.01999998092651
556.9128918,1.02699995040894
556.9285168,1.0349999666214
556.9441418,1.0440000295639
556.9597668,1.05099999904633
556.9753918,1.05799996852875
556.9910168,1.06500005722046
557.0066418,1.07000005245209
557.0222668,1.07700002193451
557.0378918,1.08299994468689
557.0535168,1.09099996089935
557.0691418,1.09800004959106
557.0847668,1.10500001907349
557.1003918,1.11199998855591
557.1160168,1.11699998378754
557.1316418,1.12199997901917
557.1472668,1.125
557.1628918,1.12800002098083
557.1785168,1.12999999523163
557.1941418,1.13100004196167
557.2097668,1.13100004196167
557.2253918,1.12999999523163
557.2410168,1.12899994850159
557.2566418,1.12800002098083
557.2722668,1.12699997425079
557.2878918,1.12600004673004
557.3035168,1.125
557.3191418,1.12399995326996
557.3347668,1.12399995326996
557.3503918,1.12300002574921
557.3660168,1.12199997901917
557.3816418,1.12100005149841
557.3972668,1.12000000476837
557.4128918,1.12000000476837
557.4285168,1.11899995803833
557.4441418,1.11899995803833
557.4597668,1.11899995803833
557.4753918,1.11800003051758
557.4910168,1.11800003051758
557.5066418,1.11800003051758
557.5222668,1.11699998378754
557.5378918,1.11699998378754
557.5535168,1.11699998378754
557.5691418,1.11699998378754
557.5847668,1.11800003051758
557.6003918,1.11899995803833
557.6160168,1.11899995803833
557.6316418,1.12000000476837
557.6472668,1.12000000476837
557.6628918,1.12000000476837
557.6785168,1.12000000476837
557.6941418,1.12100005149841
557.7097668,1.12100005149841
557.7253918,1.12100005149841
557.7410168,1.12100005149841
557.7566418,1.12100005149841
557.7722668,1.12100005149841
557.7878918,1.12100005149841
557.8035168,1.12100005149841
557.8191418,1.12100005149841
557.8347668,1.12199997901917
557.8503918,1.12199997901917
557.8660168,1.12199997901917
557.8816418,1.12199997901917
557.8972668,1.12199997901917
557.9128918,1.12100005149841
557.9285168,1.12100005149841
557.9441418,1.12100005149841
557.9597668,1.12100005149841
557.9753918,1.12199997901917
557.9910168,1.12100005149841
558.0066418,1.12100005149841
558.0222668,1.12100005149841
558.0378918,1.12000000476837
558.0535168,1.12000000476837
558.0691418,1.12000000476837
558.0847668,1.12000000476837
558.1003918,1.12000000476837
558.1160168,1.12100005149841
558.1316418,1.12100005149841
558.1472668,1.12100005149841
558.1628918,1.12100005149841
558.1785168,1.12199997901917
558.1941418,1.12199997901917
558.2097668,1.12300002574921
558.2253918,1.12399995326996
558.2410168,1.125
558.2566418,1.12699997425079
558.2722668,1.12899994850159
558.2878918,1.13100004196167
558.3035168,1.13300001621246
558.3191418,1.13499999046326
558.3347668,1.13699996471405
558.3503918,1.13900005817413
558.3660168,1.14199995994568
558.3816418,1.14400005340576
558.3972668,1.14600002765656
558.4128918,1.14800000190735
558.4285168,1.14999997615814
558.4441418,1.15100002288818
558.4597668,1.15299999713898
558.4753918,1.15400004386902
558.4910168,1.15600001811981
558.5066418,1.15699994564056
558.5222668,1.15799999237061
558.5378918,1.15900003910065
558.5535168,1.1599999666214
558.5691418,1.1599999666214
558.5847668,1.1599999666214
558.6003918,1.16100001335144
558.6160168,1.16100001335144
558.6316418,1.16100001335144
558.6472668,1.16199994087219
558.6628918,1.16100001335144
558.6785168,1.16199994087219
558.6941418,1.16299998760223
558.7097668,1.16299998760223
558.7253918,1.16400003433228
558.7410168,1.16400003433228
558.7566418,1.16400003433228
558.7722668,1.16299998760223
558.7878918,1.16299998760223
558.8035168,1.16199994087219
558.8191418,1.16100001335144
558.8347668,1.1599999666214
558.8503918,1.1599999666214
558.8660168,1.15900003910065
558.8816418,1.15799999237061
558.8972668,1.15799999237061
558.9128918,1.15699994564056
558.9285168,1.15799999237061
558.9441418,1.15799999237061
558.9597668,1.15799999237061
558.9753918,1.15799999237061
558.9910168,1.15900003910065
559.0066418,1.1599999666214
559.0222668,1.1599999666214
559.0378918,1.16199994087219
559.0535168,1.16199994087219
559.0691418,1.16299998760223
559.0847668,1.16299998760223
559.1003918,1.16400003433228
559.1160168,1.16400003433228
559.1316418,1.16400003433228
559.1472668,1.16499996185303
559.1628918,1.16600000858307
559.1785168,1.16700005531311
559.1941418,1.16700005531311
559.2097668,1.16700005531311
559.2253918,1.16799998283386
559.2410168,1.16799998283386
559.2566418,1.16799998283386
559.2722668,1.16799998283386
559.2878918,1.1690000295639
559.3035168,1.1690000295639
559.3191418,1.1690000295639
559.3347668,1.16799998283386
559.3503918,1.16700005531311
559.3660168,1.16499996185303
559.3816418,1.16199994087219
559.3972668,1.15600001811981
559.4128918,1.14800000190735
559.4285168,1.13900005817413
559.4441418,1.12800002098083
559.4597668,1.11699998378754
559.4753918,1.10599994659424
559.4910168,1.09500002861023
559.5066418,1.08500003814697
559.5222668,1.07500004768372
559.5378918,1.06700003147125
559.5535168,1.05900001525879
559.5691418,1.05299997329712
559.5847668,1.04700005054474
559.6003918,1.04299998283386
559.6160168,1.03900003433228
559.6316418,1.03600001335144
559.6472668,1.03299999237061
559.6628918,1.03100001811981
559.6785168,1.02900004386902
559.6941418,1.02799999713898
