Time(s),Value(%)
544.0066418,-45.6100006103516
544.0222668,-49.0400009155273
544.0378918,-49.2299995422363
544.0535168,-45.8800010681152
544.0691418,-38.7999992370605
544.0847668,-27.6299991607666
544.1003918,-12.3000001907349
544.1160168,5.90999984741211
544.1316418,24.2999992370605
544.1472668,39.7200012207031
544.1628918,50.1199989318848
544.1785168,55.0499992370605
544.1941418,55.5800018310547
544.2097668,54.1699981689453
544.2253918,53.2000007629395
544.2410168,53.0800018310547
544.2566418,52.0099983215332
544.2722668,47.5200004577637
544.2878918,38.5099983215332
544.3035168,26.1000003814697
544.3191418,12.8999996185303
544.3347668,1.61000001430511
544.3503918,-6.11999988555908
544.3660168,-10.25
544.3816418,-11.9899997711182
544.3972668,-13.1400003433228
544.4128918,-15.1700000762939
544.4285168,-18.7700004577637
544.4441418,-23.7999992370605
544.4597668,-29.6299991607666
544.4753918,-35.4599990844727
544.4910168,-40.6100006103516
544.5066418,-44.4300003051758
544.5222668,-46.3899993896484
544.5378918,-46.2599983215332
544.5535168,-43.8300018310547
544.5691418,-37.9799995422363
544.5847668,-26.6900005340576
544.6003918,-8.85999965667725
544.6160168,13.8599996566772
544.6316418,37.2700004577637
544.6472668,56.5499992370605
544.6628918,68.5100021362305
544.6785168,72.7900009155273
544.6941418,71.4800033569336
544.7097668,67.6600036621094
544.7253918,63.810001373291
544.7410168,60.8400001525879
544.7566418,57.9300003051758
544.7722668,53.1599998474121
544.7878918,44.8699989318848
544.8035168,33.0699996948242
544.8191418,19.5799999237061
544.8347668,6.65000009536743
544.8503918,-4.15000009536743
544.8660168,-12.1300001144409
544.8816418,-17.3099994659424
544.8972668,-20.3799991607666
544.9128918,-22.4500007629395
544.9285168,-24.6100006103516
544.9441418,-27.7800006866455
544.9597668,-32.2599983215332
544.9753918,-37.560001373291
544.9910168,-42.5400009155273
545.0066418,-46.2599983215332
545.0222668,-48.4700012207031
545.0378918,-49.5499992370605
545.0535168,-49.7299995422363
545.0691418,-47.9599990844727
545.0847668,-41.7099990844727
545.1003918,-28.5699996948242
545.1160168,-8.52000045776367
545.1316418,15.1800003051758
545.1472668,37.3499984741211
545.1628918,53.560001373291
545.1785168,62.3300018310547
545.1941418,65.2099990844727
545.2097668,65.1699981689453
545.2253918,64.5
545.2410168,63.7999992370605
545.2566418,61.9900016784668
545.2722668,57.0200004577637
545.2878918,47.0800018310547
545.3035168,32.189998626709
545.3191418,14.6199998855591
545.3347668,-2.16000008583069
545.3503918,-15.1700000762939
545.3660168,-23.1399993896484
545.3816418,-26.7399997711182
545.3972668,-27.9500007629395
545.4128918,-28.8299999237061
545.4285168,-30.75
545.4441418,-34.2200012207031
545.4597668,-38.8800010681152
545.4753918,-43.7700004577637
545.4910168,-48.0099983215332
545.5066418,-51.4099998474121
545.5222668,-54.6100006103516
545.5378918,-58.4900016784668
545.5535168,-63.0400009155273
545.5691418,-66.3499984741211
545.5847668,-64.6500015258789
545.6003918,-54.2599983215332
545.6160168,-34.2599983215332
545.6316418,-7.78000020980835
545.6472668,19.3600006103516
545.6628918,41.7200012207031
545.6785168,56.6800003051758
545.6941418,64.6399993896484
545.7097668,67.5299987792969
545.7253918,67.2600021362305
545.7410168,64.9400024414063
545.7566418,60.6599998474121
545.7722668,53.5999984741211
545.7878918,42.8800010681152
545.8035168,28.8400001525879
545.8191418,13.5100002288818
545.8347668,-0.600000023841858
545.8503918,-12.1000003814697
545.8660168,-21.1200008392334
545.8816418,-28.5200004577637
545.8972668,-35.1500015258789
545.9128918,-41.4300003051758
545.9285168,-47.2099990844727
545.9441418,-51.9000015258789
545.9597668,-55.0900001525879
545.9753918,-57.0900001525879
545.9910168,-58.7299995422363
546.0066418,-60.8199996948242
546.0222668,-63.4700012207031
546.0378918,-66.0500030517578
546.0535168,-67.5299987792969
546.0691418,-66.5400009155273
546.0847668,-61.1699981689453
546.1003918,-49.5999984741211
546.1160168,-31.3400001525879
546.1316418,-7.98999977111816
546.1472668,17.1599998474121
546.1628918,40.5099983215332
546.1785168,59.25
546.1941418,71.9100036621094
546.2097668,78.2099990844727
546.2253918,79.2099990844727
546.2410168,76.6699981689453
546.2566418,71.6900024414063
546.2722668,63.7900009155273
546.2878918,51.7900009155273
546.3035168,35.7200012207031
546.3191418,17.6900005340576
546.3347668,0.870000004768372
546.3503918,-12.2200002670288
546.3660168,-20.7999992370605
546.3816418,-25.5300006866455
546.3972668,-27.9500007629395
546.4128918,-29.7099990844727
546.4285168,-32.060001373291
546.4441418,-35.6599998474121
546.4597668,-40.6500015258789
546.4753918,-46.5200004577637
546.4910168,-52.3600006103516
546.5066418,-57.310001373291
546.5222668,-60.8400001525879
546.5378918,-62.5999984741211
546.5535168,-61.9799995422363
546.5691418,-57.7099990844727
546.5847668,-47.9700012207031
546.6003918,-31.4200000762939
546.6160168,-8.69999980926514
546.6316418,17.1900005340576
546.6472668,42.0299987792969
546.6628918,62.2299995422363
546.6785168,76.0400009155273
546.6941418,83.6399993896484
546.7097668,86.5500030517578
546.7253918,86.5800018310547
546.7410168,84.6900024414063
546.7566418,80.2900009155273
546.7722668,71.8399963378906
546.7878918,58.4099998474121
546.8035168,40.9099998474121
546.8191418,22.2800006866455
546.8347668,6.07999992370605
546.8503918,-5.48999977111816
546.8660168,-12.5900001525879
546.8816418,-16.8600006103516
546.8972668,-20.2399997711182
546.9128918,-24.2900009155273
546.9285168,-29.9699993133545
546.9441418,-37.2999992370605
546.9597668,-45.2200012207031
546.9753918,-52.2299995422363
546.9910168,-57.2900009155273
547.0066418,-60.2400016784668
547.0222668,-61.4199981689453
547.0378918,-61.1300010681152
547.0535168,-59.2299995422363
547.0691418,-54.4000015258789
547.0847668,-44.2700004577637
547.1003918,-27.0300006866455
547.1160168,-3.27999997138977
547.1316418,23.5900001525879
547.1472668,48.8899993896484
547.1628918,68.5100021362305
547.1785168,80.4599990844727
547.1941418,85.3899993896484
547.2097668,85.5899963378906
547.2253918,83.4100036621094
547.2410168,79.9499969482422
547.2566418,74.9700012207031
547.2722668,67.6399993896484
547.2878918,57.0900001525879
547.3035168,42.9799995422363
547.3191418,26.2199993133545
547.3347668,9.0600004196167
547.3503918,-5.96999979019165
547.3660168,-17.5200004577637
547.3816418,-25.7099990844727
547.3972668,-31.4300003051758
547.4128918,-35.6100006103516
547.4285168,-39.1399993896484
547.4441418,-42.9099998474121
547.4597668,-47.3800010681152
547.4753918,-52.25
547.4910168,-56.7900009155273
547.5066418,-60.439998626709
547.5222668,-62.9599990844727
547.5378918,-64.1100006103516
547.5535168,-63.25
547.5691418,-58.8899993896484
547.5847668,-49.0200004577637
547.6003918,-32.4099998474121
547.6160168,-9.68000030517578
547.6316418,16.3299999237061
547.6472668,41.4000015258789
547.6628918,61.5
547.6785168,74.5199966430664
547.6941418,80.8000030517578
547.7097668,82.1699981689453
547.7253918,80.6800003051758
547.7410168,77.5299987792969
547.7566418,72.5899963378906
547.7722668,64.6699981689453
547.7878918,52.8899993896484
547.8035168,37.7099990844727
547.8191418,21.0300006866455
547.8347668,5.13000011444092
547.8503918,-8.27999973297119
547.8660168,-18.4500007629395
547.8816418,-25.5900001525879
547.8972668,-30.4799995422363
547.9128918,-33.9000015258789
547.9285168,-36.3400001525879
547.9441418,-38.2900009155273
547.9597668,-40.4799995422363
547.9753918,-43.5499992370605
547.9910168,-47.5999984741211
548.0066418,-52.0699996948242
548.0222668,-56.0699996948242
548.0378918,-58.6699981689453
548.0535168,-58.7700004577637
548.0691418,-54.8300018310547
548.0847668,-45.2799987792969
548.1003918,-29.4599990844727
548.1160168,-8.61999988555908
548.1316418,14.1499996185303
548.1472668,35.1300010681152
548.1628918,51.2900009155273
548.1785168,61.0699996948242
548.1941418,64.5500030517578
548.2097668,63.5099983215332
548.2253918,60.7099990844727
548.2410168,58.439998626709
548.2566418,57.1599998474121
548.2722668,55.2099990844727
548.2878918,50.1800003051758
548.3035168,40.8300018310547
548.3191418,27.9899997711182
548.3347668,14.0500001907349
548.3503918,1.53999996185303
548.3660168,-7.82000017166138
548.3816418,-13.6700000762939
548.3972668,-16.7600002288818
548.4128918,-18.3099994659424
548.4285168,-19.3400001525879
548.4441418,-20.5200004577637
548.4597668,-22.2399997711182
548.4753918,-24.6200008392334
548.4910168,-27.4099998474121
548.5066418,-30.25
548.5222668,-32.9599990844727
548.5378918,-35.6800003051758
548.5535168,-38.2999992370605
548.5691418,-39.7099990844727
548.5847668,-37.560001373291
548.6003918,-29.3600006103516
548.6160168,-14.3999996185303
548.6316418,5.42000007629395
548.6472668,26.2800006866455
548.6628918,44.1800003051758
